date,open,high,low,close,volume,symbol
2024-01-29,1227.3063,1236.6625,1215.5804,1217.5592,1336068,NESTLEIND
2024-01-30,1225.8406,1227.1842,1212.5024,1224.3749,1432188,NESTLEIND
2024-01-31,1226.3291,1226.7688,1203.2194,1205.7112,1641132,NESTLEIND
2024-02-01,1205.8091,1219.4892,1203.3906,1212.356,1508122,NESTLEIND
2024-02-04,1223.8862,1223.8862,1200.2879,1203.2194,1065954,NESTLEIND
2024-02-05,1203.0485,1210.6703,1194.9381,1200.2635,1540366,NESTLEIND
2024-02-06,1206.7861,1227.0865,1195.4022,1221.248,3094808,NESTLEIND
2024-02-07,1223.3731,1228.2101,1177.0317,1183.8473,3308894,NESTLEIND
2024-02-08,1193.5212,1204.7828,1182.3816,1197.0634,1677638,NESTLEIND
2024-02-11,1201.7783,1205.7846,1191.7869,1201.4363,890538,NESTLEIND
2024-02-12,1208.7405,1210.0108,1194.5473,1200.6057,621970,NESTLEIND
2024-02-13,1197.0146,1220.1487,1189.7103,1215.0919,1018616,NESTLEIND
2024-02-14,1222.4412,1222.4412,1194.5137,1202.1326,1680952,NESTLEIND
2024-02-15,1203.8475,1220.2365,1199.7074,1218.8401,1493232,NESTLEIND
2024-02-18,1222.4412,1237.3849,1215.7778,1231.3829,955040,NESTLEIND
2024-02-19,1234.2002,1245.3713,1223.4703,1244.1953,1262888,NESTLEIND
2024-02-20,1244.1954,1249.8789,1233.7838,1246.2533,1786364,NESTLEIND
2024-02-21,1254.2885,1257.2037,1237.14,1255.8318,1504742,NESTLEIND
2024-02-22,1256.7383,1265.5575,1250.3443,1263.5977,1211238,NESTLEIND
2024-02-25,1268.0072,1268.0072,1257.5956,1265.9983,1323894,NESTLEIND
2024-02-26,1266.5374,1274.5971,1257.5957,1273.2498,1261744,NESTLEIND
2024-02-27,1274.3766,1276.3365,1254.4109,1259.6289,985574,NESTLEIND
2024-02-28,1259.8985,1276.9245,1247.9436,1272.0249,2774576,NESTLEIND
2024-02-29,1272.0248,1281.9954,1265.3124,1274.597,1511456,NESTLEIND
2024-03-03,1271.3879,1274.4257,1262.8137,1268.5463,1268620,NESTLEIND
2024-03-04,1268.9872,1271.5349,1240.5697,1243.8279,678604,NESTLEIND
2024-03-05,1244.4894,1257.5957,1228.9333,1241.0842,1983280,NESTLEIND
2024-03-06,1239.5898,1257.2282,1234.2003,1254.7539,1297304,NESTLEIND
2024-03-10,1254.7539,1289.0754,1248.6785,1279.5212,2990598,NESTLEIND
2024-03-11,1276.8509,1281.2605,1257.3752,1269.0605,1726470,NESTLEIND
2024-03-12,1271.4123,1300.1727,1250.7852,1265.5328,3627604,NESTLEIND
2024-03-13,1268.9872,1283.6613,1261.0988,1280.1337,2245994,NESTLEIND
2024-03-14,1282.1915,1288.5364,1266.6354,1275.675,2533984,NESTLEIND
2024-03-17,1275.675,1279.1783,1253.676,1264.2592,1285192,NESTLEIND
2024-03-18,1264.0876,1266.4149,1209.286,1222.9558,3497728,NESTLEIND
2024-03-19,1231.7504,1251.8386,1223.9357,1249.5114,1399290,NESTLEIND
2024-03-20,1249.8788,1255.2928,1237.2134,1251.1771,1807754,NESTLEIND
2024-03-21,1244.5874,1269.9671,1243.0195,1260.8539,2027126,NESTLEIND
2024-03-25,1258.208,1272.1718,1240.6431,1267.0763,1941704,NESTLEIND
2024-03-26,1267.0763,1269.2566,1250.2463,1257.4486,1801192,NESTLEIND
2024-03-27,1257.7427,1292.848,1257.7427,1284.8373,4365832,NESTLEIND
2024-03-31,1284.8372,1294.7588,1265.3124,1266.8313,1486064,NESTLEIND
2024-04-01,1272.4169,1288.5854,1265.5575,1285.3027,1445766,NESTLEIND
2024-04-02,1285.3027,1285.6212,1246.9391,1251.3242,3850278,NESTLEIND
2024-04-03,1259.0901,1259.1881,1231.7995,1249.193,2782752,NESTLEIND
2024-04-04,1261.6379,1262.1279,1241.5497,1243.338,1532454,NESTLEIND
2024-04-07,1240.0797,1248.0415,1221.3879,1223.9357,2436980,NESTLEIND
2024-04-08,1227.8308,1235.768,1223.4212,1226.2629,867882,NESTLEIND
2024-04-09,1231.7505,1241.0597,1221.9759,1238.4139,989760,NESTLEIND
2024-04-11,1241.8925,1253.7985,1232.8283,1242.6274,2479930,NESTLEIND
2024-04-14,1229.7906,1262.6177,1229.7906,1251.1771,2293646,NESTLEIND
2024-04-15,1249.4623,1265.8758,1245.6162,1247.478,1537722,NESTLEIND
2024-04-17,1244.5384,1245.7877,1181.089,1206.5422,6077666,NESTLEIND
2024-04-18,1190.5941,1210.8538,1180.7949,1194.3667,3702024,NESTLEIND
2024-04-21,1193.7789,1216.0719,1189.5408,1204.6559,2504706,NESTLEIND
2024-04-22,1199.9032,1229.7905,1188.6097,1225.5034,2248818,NESTLEIND
2024-04-23,1232.2649,1242.4315,1219.134,1224.9645,1447036,NESTLEIND
2024-04-24,1234.6657,1263.0586,1210.8048,1255.5868,6481728,NESTLEIND
2024-04-25,1261.6133,1265.4595,1210.7069,1216.4393,2643128,NESTLEIND
2024-04-28,1225.8709,1236.8459,1219.9915,1229.6926,1243124,NESTLEIND
2024-04-29,1233.5633,1243.3135,1225.1606,1228.5167,1625278,NESTLEIND
2024-05-01,1228.5166,1244.9792,1227.3408,1230.9175,2223826,NESTLEIND
2024-05-02,1232.2895,1236.1846,1193.6564,1203.3821,2257460,NESTLEIND
2024-05-05,1212.3482,1215.0675,1198.8989,1204.0189,1431992,NESTLEIND
2024-05-06,1209.7024,1238.7814,1205.0724,1229.1292,2146918,NESTLEIND
2024-05-07,1226.0915,1248.409,1217.8602,1243.9994,1398140,NESTLEIND
2024-05-08,1243.9995,1249.34,1225.8711,1231.4811,1404310,NESTLEIND
2024-05-09,1231.4808,1248.8988,1226.5813,1241.1575,1394832,NESTLEIND
2024-05-12,1240.9371,1245.4201,1227.8553,1232.8528,680762,NESTLEIND
2024-05-13,1227.8798,1234.1757,1216.0718,1218.6931,1113494,NESTLEIND
2024-05-14,1219.0117,1224.4012,1205.2929,1207.7427,868812,NESTLEIND
2024-05-15,1210.1924,1215.0675,1185.8416,1209.384,1944988,NESTLEIND
2024-05-16,1209.384,1209.384,1192.456,1198.1885,1442356,NESTLEIND
2024-05-20,1208.2326,1219.7956,1191.574,1205.6848,2574902,NESTLEIND
2024-05-21,1211.1722,1218.7665,1206.2236,1209.7758,1574654,NESTLEIND
2024-05-22,1215.5818,1218.7666,1203.1125,1212.2256,1563326,NESTLEIND
2024-05-23,1213.5975,1217.5417,1204.3374,1209.09,907544,NESTLEIND
2024-05-26,1213.6221,1214.602,1202.843,1205.2438,1071662,NESTLEIND
2024-05-27,1205.8563,1209.041,1198.4335,1201.2262,1043344,NESTLEIND
2024-05-28,1199.2662,1223.4211,1197.9434,1213.23,1739200,NESTLEIND
2024-05-29,1207.7671,1211.7112,1176.1649,1178.2472,2548428,NESTLEIND
2024-05-30,1188.4384,1188.4384,1148.9478,1153.7983,5065946,NESTLEIND
2024-06-02,1163.5485,1170.4813,1151.3975,1153.8718,2145030,NESTLEIND
2024-06-03,1158.2323,1194.5136,1140.3489,1189.4916,3117062,NESTLEIND
2024-06-04,1190.5941,1261.1723,1190.5941,1229.7172,4057558,NESTLEIND
2024-06-05,1233.7102,1233.7102,1201.6915,1210.8782,1944280,NESTLEIND
2024-06-06,1213.3526,1232.8529,1208.7225,1226.0914,2022404,NESTLEIND
2024-06-09,1229.7906,1256.7383,1228.3453,1248.507,1590348,NESTLEIND
2024-06-10,1254.2884,1261.6378,1241.5496,1245.4447,1138822,NESTLEIND
2024-06-11,1246.4492,1251.7162,1235.1802,1243.1665,960816,NESTLEIND
2024-06-12,1271.0203,1280.9665,1247.0125,1250.2462,2162544,NESTLEIND
2024-06-13,1256.5423,1256.5423,1241.5986,1245.7142,858944,NESTLEIND
2024-06-17,1248.8988,1251.8386,1241.5495,1249.5603,519108,NESTLEIND
2024-06-18,1249.389,1254.0926,1233.6369,1237.6545,1568614,NESTLEIND
2024-06-19,1237.14,1249.9523,1224.8911,1244.3668,1314826,NESTLEIND
2024-06-20,1240.8635,1248.4088,1219.2564,1224.1069,2543088,NESTLEIND
2024-06-23,1224.1072,1240.5698,1217.2968,1239.6144,1448402,NESTLEIND
2024-06-24,1242.0395,1243.6564,1227.3408,1232.4608,625460,NESTLEIND
2024-06-25,1235.9642,1247.9191,1228.5413,1241.6721,958712,NESTLEIND
2024-06-26,1240.1777,1251.3487,1228.8353,1241.4271,1732622,NESTLEIND
2024-06-27,1241.4272,1261.001,1238.757,1250.1974,2364066,NESTLEIND
2024-06-30,1254.1905,1269.5262,1252.8186,1258.2572,1849028,NESTLEIND
2024-07-01,1266.7332,1268.0072,1241.133,1246.6696,1162200,NESTLEIND
2024-07-02,1249.438,1258.9676,1244.8323,1250.1239,631912,NESTLEIND
2024-07-03,1254.2885,1256.7383,1245.4938,1247.0126,627352,NESTLEIND
2024-07-04,1249.6829,1263.8917,1240.8147,1261.2213,1583026,NESTLEIND
2024-07-07,1261.2213,1283.6858,1254.9988,1275.5525,1448552,NESTLEIND
2024-07-08,1287.2626,1293.5341,1270.7511,1290.1044,1665146,NESTLEIND
2024-07-09,1292.456,1298.36,1272.9313,1281.9464,1069980,NESTLEIND
2024-07-10,1283.6859,1289.3695,1256.1013,1270.5551,2107598,NESTLEIND
2024-07-11,1276.3366,1283.6125,1266.9539,1278.2964,1451786,NESTLEIND
2024-07-14,1278.3208,1283.4408,1272.4168,1276.3855,695922,NESTLEIND
2024-07-15,1281.6756,1288.6877,1264.182,1283.0042,1514138,NESTLEIND
2024-07-17,1267.1098,1296.5854,1267.1098,1292.7227,1733594,NESTLEIND
2024-07-18,1296.5609,1301.8015,1272.7441,1278.3539,1077872,NESTLEIND
2024-07-21,1278.354,1294.1743,1262.3367,1273.1625,1490342,NESTLEIND
2024-07-22,1277.7387,1282.6103,1254.8077,1270.3329,1936998,NESTLEIND
2024-07-23,1270.0623,1270.0623,1239.4056,1250.5758,2622088,NESTLEIND
2024-07-24,1252.2489,1258.08,1210.2497,1220.6818,6938362,NESTLEIND
2024-07-25,1226.5623,1226.5623,1206.3377,1218.8365,3239386,NESTLEIND
2024-07-28,1222.1336,1223.782,1210.0283,1215.5889,1605802,NESTLEIND
2024-07-29,1215.6134,1220.5587,1206.0916,1209.3639,3429516,NESTLEIND
2024-07-30,1215.4412,1218.8858,1206.5838,1208.7244,1644722,NESTLEIND
2024-07-31,1212.9809,1226.4147,1208.7244,1222.3304,2653524,NESTLEIND
2024-08-01,1220.3621,1237.0929,1212.9809,1227.7926,2310948,NESTLEIND
2024-08-04,1224.2986,1244.4247,1217.9262,1235.5673,2651820,NESTLEIND
2024-08-05,1237.0435,1243.9819,1230.6957,1234.3864,1898862,NESTLEIND
2024-08-06,1239.3317,1244.4493,1235.2474,1241.4231,1299940,NESTLEIND
2024-08-07,1239.3319,1242.5058,1219.3779,1224.8401,2850012,NESTLEIND
2024-08-08,1233.4514,1236.0593,1225.3812,1232.5164,540012,NESTLEIND
2024-08-11,1231.0894,1235.0998,1214.6293,1216.9667,950040,NESTLEIND
2024-08-12,1217.4096,1226.267,1217.1635,1222.6748,623692,NESTLEIND
2024-08-13,1223.7572,1226.2423,1210.8156,1217.7047,1123752,NESTLEIND
2024-08-15,1225.2829,1246.6638,1216.1056,1242.7272,1719668,NESTLEIND
2024-08-18,1244.966,1252.8393,1230.4742,1231.7535,955402,NESTLEIND
2024-08-19,1235.4199,1242.9979,1229.7363,1239.3073,969464,NESTLEIND
2024-08-20,1244.9168,1257.2681,1240.8571,1255.6688,1249546,NESTLEIND
2024-08-21,1262.1889,1262.2136,1252.3473,1255.2998,1269810,NESTLEIND
2024-08-22,1255.2752,1255.4721,1240.0453,1244.5724,1023074,NESTLEIND
2024-08-25,1244.5725,1252.3474,1234.1158,1239.824,1266798,NESTLEIND
2024-08-26,1244.3018,1246.344,1235.8626,1240.7588,782130,NESTLEIND
2024-08-27,1239.5532,1239.5532,1225.2829,1226.5131,1130322,NESTLEIND
2024-08-28,1229.6623,1239.7746,1225.6026,1232.4426,1799588,NESTLEIND
2024-08-29,1232.4426,1238.7166,1226.1685,1230.5726,3808974,NESTLEIND
2024-09-01,1230.2036,1238.0769,1228.752,1235.0752,1751182,NESTLEIND
2024-09-02,1231.1879,1259.2365,1231.1879,1245.3352,1975054,NESTLEIND
2024-09-03,1242.5303,1250.6004,1236.9451,1247.3035,1005886,NESTLEIND
2024-09-04,1247.3035,1247.4266,1226.3408,1232.6149,2238592,NESTLEIND
2024-09-05,1234.4356,1239.6763,1224.3233,1231.7783,1673400,NESTLEIND
2024-09-08,1227.8169,1240.0452,1224.6676,1238.4459,1167196,NESTLEIND
2024-09-09,1244.4741,1253.7744,1237.0929,1247.6726,3044078,NESTLEIND
2024-09-10,1253.3314,1260.5158,1239.7745,1243.416,1959876,NESTLEIND
2024-09-11,1244.9169,1249.8869,1224.2987,1243.9082,3109758,NESTLEIND
2024-09-12,1244.966,1260.2206,1244.1049,1245.6549,1465434,NESTLEIND
2024-09-15,1244.9661,1257.5635,1230.2037,1254.611,788794,NESTLEIND
2024-09-16,1255.3735,1272.1782,1249.2472,1253.2577,1390374,NESTLEIND
2024-09-17,1254.7832,1279.9532,1252.8395,1278.0094,2354058,NESTLEIND
2024-09-18,1280.888,1317.3021,1278.0093,1296.241,5068578,NESTLEIND
2024-09-19,1301.0633,1330.7112,1294.74,1328.3984,4645516,NESTLEIND
2024-09-22,1331.1541,1343.3086,1323.6991,1340.9957,2144494,NESTLEIND
2024-09-23,1340.9221,1361.4911,1315.8259,1326.8485,3080066,NESTLEIND
2024-09-24,1321.3618,1330.8836,1308.4693,1327.316,1437914,NESTLEIND
2024-09-25,1332.532,1359.3505,1332.532,1355.9305,2317212,NESTLEIND
2024-09-26,1353.224,1367.0023,1343.8745,1351.108,2194334,NESTLEIND
2024-09-29,1338.4616,1348.3033,1321.1404,1323.6746,1766384,NESTLEIND
2024-09-30,1323.6991,1333.5407,1315.2845,1332.0891,1105518,NESTLEIND
2024-10-02,1321.2388,1326.1597,1304.1883,1316.2443,1624730,NESTLEIND
2024-10-03,1310.413,1317.9665,1274.6387,1278.5015,2066068,NESTLEIND
2024-10-06,1281.8475,1289.2533,1263.1238,1266.5438,2205716,NESTLEIND
2024-10-07,1264.9447,1276.4594,1255.5952,1270.4314,2404340,NESTLEIND
2024-10-08,1269.0782,1269.5702,1214.9246,1238.077,4733190,NESTLEIND
2024-10-09,1244.4741,1245.8026,1233.1562,1236.3301,2060004,NESTLEIND
2024-10-10,1240.0453,1241.0295,1228.2846,1236.0103,1256928,NESTLEIND
2024-10-13,1239.8977,1239.8977,1226.8329,1231.2125,1340768,NESTLEIND
2024-10-14,1231.2124,1231.2124,1216.4254,1222.4534,1590308,NESTLEIND
2024-10-15,1225.2828,1226.7837,1196.4714,1211.6276,2473286,NESTLEIND
2024-10-16,1217.877,1217.877,1163.7727,1170.5142,5255508,NESTLEIND
2024-10-17,1171.1538,1172.9499,1144.6307,1156.5144,3278370,NESTLEIND
2024-10-20,1161.3122,1168.2014,1148.026,1158.6796,1497408,NESTLEIND
2024-10-21,1158.6058,1173.6142,1151.4952,1156.5144,1934262,NESTLEIND
2024-10-22,1156.4161,1168.6442,1141.6783,1145.1473,1414522,NESTLEIND
2024-10-23,1150.9786,1151.4707,1090.4526,1111.4398,5910994,NESTLEIND
2024-10-24,1116.5328,1125.1442,1110.6278,1112.4485,2683018,NESTLEIND
2024-10-27,1117.4924,1141.1369,1110.1604,1118.0337,1751130,NESTLEIND
2024-10-28,1121.9458,1124.7999,1112.4732,1115.7455,1859662,NESTLEIND
2024-10-29,1121.3306,1130.4341,1112.2024,1120.125,1787546,NESTLEIND
2024-10-30,1125.3904,1125.3904,1112.1042,1113.5558,1319530,NESTLEIND
2024-10-31,1128.2935,1128.3181,1116.213,1123.0775,243228,NESTLEIND
2024-11-03,1123.4219,1125.3902,1097.7844,1105.3132,1926320,NESTLEIND
2024-11-04,1110.1358,1115.9915,1100.4418,1113.3097,1451860,NESTLEIND
2024-11-05,1116.0408,1121.7981,1111.1446,1119.7806,1613946,NESTLEIND
2024-11-06,1118.5012,1124.3324,1103.099,1113.5066,1783914,NESTLEIND
2024-11-07,1117.025,1130.8033,1111.5137,1129.6469,1669990,NESTLEIND
2024-11-10,1121.9457,1129.2532,1109.25,1121.4783,1547190,NESTLEIND
2024-11-11,1127.0879,1127.0879,1102.7545,1110.2341,2210678,NESTLEIND
2024-11-12,1102.8775,1108.1428,1093.405,1099.925,1526776,NESTLEIND
2024-11-13,1101.7951,1104.6983,1071.9502,1074.1155,2318476,NESTLEIND
2024-11-17,1078.0028,1091.9041,1067.177,1089.0746,1383330,NESTLEIND
2024-11-18,1094.8812,1104.0585,1084.4983,1089.5421,1612040,NESTLEIND
2024-11-20,1085.3102,1107.1832,1076.1821,1088.0905,1655768,NESTLEIND
2024-11-21,1089.5668,1108.5858,1084.646,1105.8547,1543916,NESTLEIND
2024-11-24,1111.3906,1123.7418,1105.338,1110.6033,4059604,NESTLEIND
2024-11-25,1117.0249,1125.8577,1107.4293,1114.6875,634244,NESTLEIND
2024-11-26,1120.2727,1120.3711,1107.4047,1118.9686,874722,NESTLEIND
2024-11-27,1119.0178,1126.6205,1096.3574,1100.4171,2492756,NESTLEIND
2024-11-28,1095.8654,1113.5803,1095.8654,1099.6298,2698320,NESTLEIND
2024-12-01,1103.6404,1110.6279,1093.9464,1108.0938,936544,NESTLEIND
2024-12-02,1113.0882,1115.4748,1107.1832,1112.9406,1532464,NESTLEIND
2024-12-03,1112.5961,1119.4853,1102.9759,1111.0215,1937738,NESTLEIND
2024-12-04,1111.0215,1120.4695,1092.9129,1114.8105,2375568,NESTLEIND
2024-12-05,1115.278,1127.8261,1109.693,1115.9424,1291202,NESTLEIND
2024-12-08,1117.0249,1120.2726,1089.296,1096.7758,1939702,NESTLEIND
2024-12-09,1096.8496,1102.2625,1087.5001,1089.6898,1830596,NESTLEIND
2024-12-10,1094.8812,1109.1516,1093.8971,1102.7792,1469722,NESTLEIND
2024-12-11,1107.1587,1109.1516,1090.0097,1094.4138,1931220,NESTLEIND
2024-12-12,1094.8813,1111.0462,1086.639,1108.9056,1109322,NESTLEIND
2024-12-15,1108.9055,1110.8739,1096.6281,1101.6473,1331372,NESTLEIND
2024-12-16,1095.3734,1099.2854,1082.5793,1084.0309,2997812,NESTLEIND
2024-12-17,1084.0308,1089.4437,1072.9836,1076.6989,1932332,NESTLEIND
2024-12-18,1075.198,1079.7498,1056.6957,1063.0928,3107980,NESTLEIND
2024-12-19,1062.8959,1070.2771,1055.7114,1064.6182,3303524,NESTLEIND
2024-12-22,1067.8168,1072.7376,1056.8434,1058.7626,877434,NESTLEIND
2024-12-23,1058.8116,1070.2772,1058.8116,1066.1929,645132,NESTLEIND
2024-12-25,1062.0102,1070.7693,1056.2036,1057.9259,1047852,NESTLEIND
2024-12-26,1062.4038,1067.3493,1058.4672,1065.6516,925334,NESTLEIND
2024-12-29,1069.7851,1071.2613,1057.483,1062.8467,2470980,NESTLEIND
2024-12-30,1060.4355,1070.0557,1056.8679,1067.8413,1271114,NESTLEIND
2024-12-31,1067.8168,1072.3686,1061.5674,1067.4478,908580,NESTLEIND
2025-01-01,1067.3247,1086.3929,1064.446,1082.6776,1258328,NESTLEIND
2025-01-02,1082.6776,1101.2537,1081.6197,1098.6703,2022900,NESTLEIND
2025-01-05,1103.9848,1104.6736,1067.8168,1075.198,2276932,NESTLEIND
2025-01-06,1077.7569,1090.6002,1072.6884,1088.8041,1191638,NESTLEIND
2025-01-07,1093.8971,1094.8566,1079.8974,1092.3716,899000,NESTLEIND
2025-01-08,1090.1818,1117.9107,1084.5722,1110.1604,2294636,NESTLEIND
2025-01-09,1118.0337,1120.9616,1102.8776,1106.1499,1619708,NESTLEIND
2025-01-12,1104.7229,1112.6699,1093.1836,1100.9585,1609062,NESTLEIND
2025-01-13,1107.7737,1110.4311,1082.2101,1091.9534,1405098,NESTLEIND
2025-01-14,1091.9533,1092.47,1068.8992,1082.4069,1447250,NESTLEIND
2025-01-15,1085.089,1091.5598,1061.1737,1067.4724,2651618,NESTLEIND
2025-01-16,1073.0574,1095.5456,1069.0716,1091.043,911802,NESTLEIND
2025-01-19,1092.0273,1094.8814,1083.7358,1089.4685,802216,NESTLEIND
2025-01-20,1094.8813,1102.2626,1078.4212,1080.8324,1528828,NESTLEIND
2025-01-21,1080.8323,1088.9517,1079.7005,1086.4175,896072,NESTLEIND
2025-01-22,1079.7005,1087.3032,1065.3564,1082.0625,992014,NESTLEIND
2025-01-23,1083.5634,1093.7741,1077.7077,1086.4667,1327200,NESTLEIND
2025-01-26,1073.7464,1098.2766,1067.1279,1070.1542,1099972,NESTLEIND
2025-01-27,1070.1542,1073.648,1054.3338,1061.0753,1442066,NESTLEIND
2025-01-28,1061.0753,1075.1487,1048.7486,1073.082,794290,NESTLEIND
2025-01-29,1077.1663,1098.6702,1073.082,1091.1168,1149120,NESTLEIND
2025-01-30,1091.1169,1174.5985,1087.254,1138.2828,6279774,NESTLEIND
2025-01-31,1138.1845,1168.2014,1110.7509,1145.172,2493130,NESTLEIND
2025-02-02,1145.172,1168.2014,1137.5447,1140.202,2281742,NESTLEIND
2025-02-03,1142.81,1143.0069,1123.7664,1131.5167,2487034,NESTLEIND
2025-02-04,1123.8156,1130.7539,1095.0042,1106.6665,2950590,NESTLEIND
2025-02-05,1116.5329,1116.5329,1095.8654,1101.9918,1973914,NESTLEIND
2025-02-06,1106.3498,1108.3307,1093.2509,1101.9423,1585116,NESTLEIND
2025-02-09,1106.8451,1115.5117,1092.5824,1099.9366,1520362,NESTLEIND
2025-02-10,1099.9367,1105.409,1078.5921,1087.2834,953674,NESTLEIND
2025-02-11,1096.4452,1096.4452,1075.4968,1086.4167,1006516,NESTLEIND
2025-02-12,1086.4167,1094.5632,1075.9672,1078.3939,1022294,NESTLEIND
2025-02-13,1078.394,1101.8928,1074.6798,1087.4568,1921722,NESTLEIND
2025-02-16,1087.4568,1099.4167,1074.655,1097.6833,1603030,NESTLEIND
2025-02-17,1097.6833,1104.1213,1089.4872,1100.6051,906118,NESTLEIND
2025-02-18,1092.4834,1101.3976,1088.2987,1091.9634,852958,NESTLEIND
2025-02-19,1091.9633,1096.9156,1082.9749,1092.8547,1316934,NESTLEIND
2025-02-20,1097.9061,1098.4757,1084.213,1096.9156,1188490,NESTLEIND
2025-02-23,1089.0167,1108.2565,1087.5558,1099.6146,968084,NESTLEIND
2025-02-24,1100.6299,1117.4431,1096.371,1114.4717,1285668,NESTLEIND
2025-02-26,1119.3249,1130.022,1114.2736,1128.2391,1502006,NESTLEIND
2025-02-27,1119.7211,1124.1782,1082.0834,1084.3862,3687132,NESTLEIND
2025-03-02,1083.6929,1089.5119,1065.1465,1082.3558,1043550,NESTLEIND
2025-03-03,1069.7026,1071.7331,1048.9028,1063.017,2085044,NESTLEIND
2025-03-04,1044.9411,1094.1425,1044.9411,1088.0264,1693328,NESTLEIND
2025-03-05,1083.0739,1097.6337,1074.8036,1090.1062,2514922,NESTLEIND
2025-03-06,1090.0073,1112.2927,1085.1787,1108.5537,1051212,NESTLEIND
2025-03-09,1108.9251,1126.1592,1067.2761,1113.4812,1013160,NESTLEIND
2025-03-10,1109.7175,1125.3916,1106.2261,1114.9669,957110,NESTLEIND
2025-03-11,1113.7784,1116.3041,1085.3768,1087.2834,717178,NESTLEIND
2025-03-12,1090.5521,1095.331,1081.6379,1085.5254,584340,NESTLEIND
2025-03-16,1077.4036,1091.1711,1067.7218,1076.8093,820010,NESTLEIND
2025-03-17,1076.8093,1076.8093,1076.8093,1076.8093,0,NESTLEIND
2025-03-18,1092.731,1096.1481,1079.6816,1081.5883,845086,NESTLEIND
2025-03-19,1091.493,1103.75,1080.1769,1100.1843,953748,NESTLEIND
2025-03-20,1109.7669,1126.6544,1105.3346,1123.6088,1585274,NESTLEIND
2025-03-23,1125.7135,1133.3896,1119.2507,1120.984,861902,NESTLEIND
2025-03-24,1119.2259,1129.1306,1104.468,1116.6755,1484284,NESTLEIND
2025-03-25,1116.7002,1124.104,1109.3708,1111.0298,1066938,NESTLEIND
2025-03-26,1109.4203,1123.1878,1102.0166,1110.3365,1731172,NESTLEIND
2025-03-27,1110.8318,1133.0677,1110.8318,1114.645,1432302,NESTLEIND
2025-03-31,1120.1668,1133.0182,1098.4757,1106.3499,2040110,NESTLEIND
2025-04-01,1104.3689,1104.3689,1063.7598,1094.8109,2601704,NESTLEIND
2025-04-02,1088.5463,1113.8031,1087.0358,1112.1193,635716,NESTLEIND
2025-04-03,1106.3499,1130.5173,1098.0547,1120.2906,1183470,NESTLEIND
2025-04-06,1069.7027,1117.9137,1069.7027,1113.7784,1474570,NESTLEIND
2025-04-07,1116.7497,1130.5914,1104.9879,1126.8524,1747016,NESTLEIND
2025-04-08,1130.7153,1170.0368,1125.2677,1161.2465,3706748,NESTLEIND
2025-04-10,1161.6673,1174.6919,1149.955,1169.4424,2236634,NESTLEIND
2025-04-14,1179.347,1179.347,1161.6178,1172.6614,1561748,NESTLEIND
2025-04-15,1162.3112,1183.6558,1162.3112,1180.2882,1354424,NESTLEIND
2025-04-16,1174.692,1200.0479,1168.0559,1196.7794,1815842,NESTLEIND
2025-04-20,1189.0538,1198.9584,1183.8538,1188.2614,953130,NESTLEIND
2025-04-21,1191.0346,1198.4631,1183.6062,1192.1737,975908,NESTLEIND
2025-04-22,1198.1165,1209.3087,1188.5585,1205.0992,1165112,NESTLEIND
2025-04-23,1205.8917,1245.5103,1178.1587,1205.0002,4674476,NESTLEIND
2025-04-24,1201.8802,1205.9907,1182.2691,1195.2441,2256568,NESTLEIND
2025-04-27,1188.5585,1197.6707,1181.6253,1191.5299,1961052,NESTLEIND
2025-04-28,1191.5298,1191.5298,1168.3529,1182.368,1952120,NESTLEIND
2025-04-29,1176.1777,1191.7279,1170.8787,1182.7147,2040862,NESTLEIND
2025-05-01,1176.1777,1181.031,1152.4066,1154.7837,1265148,NESTLEIND
2025-05-04,1163.2521,1164.7874,1150.7723,1153.0009,1827594,NESTLEIND
2025-05-05,1157.3588,1175.7815,1153.8922,1167.0159,1742026,NESTLEIND
2025-05-06,1154.3875,1166.7683,1152.5551,1158.0521,1353304,NESTLEIND
2025-05-07,1152.9017,1163.8464,1146.5133,1159.1912,2693092,NESTLEIND
2025-05-08,1140.0256,1163.3016,1134.9247,1151.614,1816458,NESTLEIND
2025-05-11,1168.6502,1183.111,1161.8159,1180.5358,801500,NESTLEIND
2025-05-12,1178.6538,1183.5071,1159.835,1173.8005,2333552,NESTLEIND
2025-05-13,1171.2253,1178.2576,1165.4311,1173.8995,1203066,NESTLEIND
2025-05-14,1173.7015,1195.9374,1159.5873,1187.6176,1928224,NESTLEIND
2025-05-15,1195.789,1195.789,1177.0196,1192.9166,1369102,NESTLEIND
2025-05-18,1190.5395,1199.5032,1186.6766,1192.4214,845862,NESTLEIND
2025-05-19,1198.3641,1198.3641,1165.9264,1168.0063,1555350,NESTLEIND
2025-05-20,1168.0063,1187.568,1168.0063,1184.8938,1350296,NESTLEIND
2025-05-21,1181.13,1181.13,1158.8445,1169.5911,2161612,NESTLEIND
2025-05-22,1166.7683,1200.4441,1164.8369,1195.6898,1154460,NESTLEIND
