date,open,high,low,close,volume,symbol
2024-07-23,427.9139,439.08,426.5072,434.1563,6823248,COALINDIA
2024-07-24,431.6946,442.7287,425.5401,434.3322,10281157,COALINDIA
2024-07-25,438.0689,449.8944,438.0689,448.2678,20437968,COALINDIA
2024-07-28,452.3561,453.4111,446.2016,450.2899,7259754,COALINDIA
2024-07-29,450.29,462.1154,448.3557,456.6203,13197520,COALINDIA
2024-07-30,460.2251,461.9396,448.8393,459.1261,11972565,COALINDIA
2024-07-31,470.3801,476.7544,464.2255,475.1278,34763894,COALINDIA
2024-08-01,469.5009,472.3144,459.214,461.1483,10985150,COALINDIA
2024-08-04,452.7957,452.7957,437.4534,445.5862,11835031,COALINDIA
2024-08-05,446.7291,454.73,437.849,439.2558,7142269,COALINDIA
2024-08-06,446.3775,468.4457,446.3775,467.3028,18293730,COALINDIA
2024-08-07,469.5008,470.38,458.2908,460.2251,13624148,COALINDIA
2024-08-08,465.984,467.1709,458.8183,465.8081,6468264,COALINDIA
2024-08-11,465.1047,466.4236,460.0932,460.6647,5238736,COALINDIA
2024-08-12,461.5879,465.8961,457.1918,458.7304,5201294,COALINDIA
2024-08-13,459.7416,464.1377,438.7723,443.7399,14766889,COALINDIA
2024-08-15,450.844,457.9925,446.2263,454.9288,7313429,COALINDIA
2024-08-18,456.2608,464.8301,455.6836,463.5425,10737456,COALINDIA
2024-08-19,465.6293,469.2702,462.6989,465.8513,8191127,COALINDIA
2024-08-20,467.5385,475.3086,465.6737,472.6002,9067794,COALINDIA
2024-08-21,474.1987,475.4863,467.805,469.6254,8531700,COALINDIA
2024-08-22,469.7142,480.548,469.6254,478.5055,12566904,COALINDIA
2024-08-25,481.3027,482.6792,474.8203,477.8395,7193307,COALINDIA
2024-08-26,478.7275,481.0363,470.6466,471.8898,7865530,COALINDIA
2024-08-27,474.1099,475.5751,466.6062,467.4053,6066259,COALINDIA
2024-08-28,467.4054,470.6466,458.3032,468.471,9147836,COALINDIA
2024-08-29,470.6466,476.8627,463.5425,466.1621,30921282,COALINDIA
2024-09-01,467.9826,469.7586,459.6797,462.5213,6370038,COALINDIA
2024-09-02,462.6545,464.9633,460.2125,461.4113,5526155,COALINDIA
2024-09-03,458.9692,458.9692,444.4946,447.2474,16783593,COALINDIA
2024-09-04,450.6664,450.6664,439.6994,441.3422,10830621,COALINDIA
2024-09-05,443.1183,443.1183,427.1784,433.8385,13110103,COALINDIA
2024-09-08,433.3501,433.7941,424.5144,430.1977,10189742,COALINDIA
2024-09-09,432.7284,436.9021,427.8444,436.1029,9809547,COALINDIA
2024-09-10,437.6569,438.2785,427.9776,429.7536,8134497,COALINDIA
2024-09-11,432.4621,441.5642,428.244,440.1434,12058489,COALINDIA
2024-09-12,441.3422,442.097,434.6821,435.3481,8093877,COALINDIA
2024-09-15,437.3461,439.4774,432.7729,438.0121,5244657,COALINDIA
2024-09-16,438.0121,439.3885,433.0393,433.7941,5063902,COALINDIA
2024-09-17,434.9485,438.323,431.7073,432.5509,6527832,COALINDIA
2024-09-18,434.2381,436.547,422.916,424.4256,10014450,COALINDIA
2024-09-19,427.0896,442.2302,426.5124,435.9697,12982128,COALINDIA
2024-09-22,438.2341,446.2263,435.5701,444.539,6123879,COALINDIA
2024-09-23,448.4463,449.9115,445.3826,447.8246,7306001,COALINDIA
2024-09-24,449.7783,450.2223,445.7823,448.7127,5059851,COALINDIA
2024-09-25,449.3343,450.6219,444.0506,449.8227,6877039,COALINDIA
2024-09-26,449.8227,459.8572,448.3575,458.3032,15443031,COALINDIA
2024-09-29,455.5504,455.95,446.2263,453.0196,8881502,COALINDIA
2024-09-30,454.6624,458.2144,449.4675,451.5544,4743517,COALINDIA
2024-10-02,443.5622,452.7976,443.5622,446.0931,11285134,COALINDIA
2024-10-03,443.651,448.1355,438.7225,441.5198,7170285,COALINDIA
2024-10-06,442.3191,444.4947,422.1168,426.6457,8940891,COALINDIA
2024-10-07,426.9564,437.5682,423.0936,436.769,6049075,COALINDIA
2024-10-08,436.9021,440.4542,431.2633,432.4177,6874313,COALINDIA
2024-10-09,433.9717,438.6338,431.6184,433.4389,4700891,COALINDIA
2024-10-10,432.9061,438.5894,432.8617,437.7458,4364566,COALINDIA
2024-10-13,439.5218,446.1819,437.7457,442.4966,5369297,COALINDIA
2024-10-14,442.4966,443.429,435.1705,439.0778,4279311,COALINDIA
2024-10-15,439.5662,443.4734,437.7013,440.2322,8000451,COALINDIA
2024-10-16,440.2322,441.5642,432.6397,435.0373,4334990,COALINDIA
2024-10-17,433.3501,438.4562,429.2208,437.0797,4573163,COALINDIA
2024-10-20,436.9021,439.3442,428.3328,431.0412,4737527,COALINDIA
2024-10-21,430.6861,432.9061,414.8795,415.9007,8671135,COALINDIA
2024-10-22,415.9006,422.7383,407.5533,421.0067,10686743,COALINDIA
2024-10-23,421.0067,429.6204,420.0743,423.804,5045880,COALINDIA
2024-10-24,424.5588,425.4024,407.5977,409.4626,10330954,COALINDIA
2024-10-27,401.3817,406.7097,386.5075,392.1907,21378247,COALINDIA
2024-10-28,394.4552,396.5864,389.6599,395.654,7680865,COALINDIA
2024-10-29,397.8296,404.756,395.1655,398.8508,7818123,COALINDIA
2024-10-30,401.3817,403.6017,393.5672,401.4261,8475238,COALINDIA
2024-10-31,403.7349,408.0861,401.6925,403.2909,3095957,COALINDIA
2024-11-03,406.7097,406.8429,386.7294,393.6559,15720990,COALINDIA
2024-11-04,395.0831,401.6662,393.1495,400.4232,10186343,COALINDIA
2024-11-05,403.0933,404.1061,397.0166,401.2519,9130749,COALINDIA
2024-11-06,403.0934,405.4412,400.1931,400.8376,5861077,COALINDIA
2024-11-07,400.8376,401.4361,387.8554,390.4334,9934413,COALINDIA
2024-11-10,389.4667,391.9986,384.2646,388.1316,7201246,COALINDIA
2024-11-11,389.0062,391.1239,380.0752,381.2261,6564348,COALINDIA
2024-11-12,381.1801,382.5612,373.5381,374.643,7170870,COALINDIA
2024-11-13,374.9192,380.5816,370.6839,377.267,8776485,COALINDIA
2024-11-17,381.1341,385.3234,378.4179,380.5816,7352509,COALINDIA
2024-11-18,382.9755,388.5459,378.1417,379.5688,6291292,COALINDIA
2024-11-20,380.3054,381.0881,372.111,373.8143,14141967,COALINDIA
2024-11-21,375.1033,382.7913,374.1826,381.2261,8155453,COALINDIA
2024-11-24,387.6252,393.5639,382.7454,384.3566,10903727,COALINDIA
2024-11-25,385.2773,386.7045,377.221,378.8783,5798977,COALINDIA
2024-11-26,386.7045,387.6252,379.9832,384.0804,9219932,COALINDIA
2024-11-27,386.7044,391.216,380.7197,382.285,7788912,COALINDIA
2024-11-28,382.3771,384.863,378.418,383.3899,7057742,COALINDIA
2024-12-01,385.2313,389.835,383.7582,388.2697,6404844,COALINDIA
2024-12-02,391.3081,391.7685,386.106,388.638,7928558,COALINDIA
2024-12-03,388.638,392.1367,382.1008,383.62,6836472,COALINDIA
2024-12-04,385.0011,387.8553,379.3386,385.2313,9500273,COALINDIA
2024-12-05,386.7045,388.0856,383.3899,384.0804,4252732,COALINDIA
2024-12-08,384.863,387.5792,379.799,381.1801,6662023,COALINDIA
2024-12-09,382.5612,384.1264,378.8783,381.2261,6035289,COALINDIA
2024-12-10,383.0216,386.3822,382.6072,383.8963,5353413,COALINDIA
2024-12-11,383.4819,384.7249,374.8271,376.6685,9409378,COALINDIA
2024-12-12,376.6686,378.6481,370.1314,377.7734,9439175,COALINDIA
2024-12-15,377.9576,380.1213,374.2747,377.9115,5434635,COALINDIA
2024-12-16,377.9115,378.3719,370.1314,370.9601,5070262,COALINDIA
2024-12-17,371.5125,372.7095,363.272,364.4229,7176597,COALINDIA
2024-12-18,359.9574,363.226,356.3205,360.8781,5745829,COALINDIA
2024-12-19,361.8449,362.4894,350.3358,351.7169,7923854,COALINDIA
2024-12-22,355.3998,357.7937,352.0852,352.5916,5163415,COALINDIA
2024-12-23,354.341,356.0903,351.1645,354.0187,4242999,COALINDIA
2024-12-25,355.7681,359.3589,354.5251,355.9522,4190081,COALINDIA
2024-12-26,356.7809,357.6556,349.4611,350.3358,5909271,COALINDIA
2024-12-29,350.3358,351.9931,345.9163,347.9419,22328728,COALINDIA
2024-12-30,347.9419,354.2029,346.2846,353.6965,7686615,COALINDIA
2024-12-31,353.144,357.3794,352.1773,355.7681,3584876,COALINDIA
2025-01-01,357.6096,362.7196,353.6044,361.7989,7538972,COALINDIA
2025-01-02,361.8449,367.6454,358.6223,362.4433,7122319,COALINDIA
2025-01-05,362.8117,362.8117,347.2514,348.7246,8774141,COALINDIA
2025-01-06,350.3819,353.7886,346.6529,349.6913,6542121,COALINDIA
2025-01-07,349.9215,351.763,346.1926,350.1978,7407778,COALINDIA
2025-01-08,351.3026,351.3026,341.4048,342.6939,6247612,COALINDIA
2025-01-09,341.9572,343.6146,335.7884,339.2871,4893721,COALINDIA
2025-01-12,337.0774,341.0365,332.6119,334.1311,8661589,COALINDIA
2025-01-13,336.0646,344.3511,334.2231,339.9777,5698113,COALINDIA
2025-01-14,342.4176,351.2105,340.0237,344.9036,11117714,COALINDIA
2025-01-15,348.4484,351.2566,345.0877,348.8167,6923722,COALINDIA
2025-01-16,349.8755,358.4382,348.5404,356.919,8380692,COALINDIA
2025-01-19,358.7144,360.0035,352.3154,356.3666,14597375,COALINDIA
2025-01-20,357.2413,358.7605,350.7962,351.3026,20854879,COALINDIA
2025-01-21,351.2566,353.4663,344.9496,349.1389,10653690,COALINDIA
2025-01-22,347.5736,357.4254,346.3767,355.2156,5844752,COALINDIA
2025-01-23,355.4458,361.1543,351.4407,352.6836,5351964,COALINDIA
2025-01-26,350.7041,352.6377,343.2002,345.9624,6645109,COALINDIA
2025-01-27,346.1926,347.6657,338.5966,341.2667,10866038,COALINDIA
2025-01-28,342.97,354.4791,341.4048,349.3691,6680927,COALINDIA
2025-01-29,351.4407,356.6428,350.2438,354.5251,6300164,COALINDIA
2025-01-30,354.5719,370.8756,350.0404,369.8946,10339434,COALINDIA
2025-01-31,369.8946,373.2114,354.1514,359.9909,7015540,COALINDIA
2025-02-02,358.7763,358.9164,342.4258,349.4331,7689700,COALINDIA
2025-02-03,352.7033,355.6931,350.274,351.8156,4649921,COALINDIA
2025-02-04,353.1704,359.804,353.077,357.7018,5914200,COALINDIA
2025-02-05,357.6551,359.3836,352.4229,354.6653,4652107,COALINDIA
2025-02-06,354.5719,357.842,351.3018,353.404,3006598,COALINDIA
2025-02-09,352.2361,354.8989,344.7616,346.163,3380494,COALINDIA
2025-02-10,345.6959,346.163,334.017,335.4184,6803431,COALINDIA
2025-02-11,336.2593,338.0345,328.4578,336.6797,4565992,COALINDIA
2025-02-12,338.2214,343.4068,335.0447,337.8944,3712240,COALINDIA
2025-02-13,339.9966,341.0243,327.4768,330.9337,4464446,COALINDIA
2025-02-16,330.9338,338.2214,326.3089,336.4462,6017586,COALINDIA
2025-02-17,336.5863,338.5484,330.56,337.3805,3843725,COALINDIA
2025-02-18,336.3527,341.3046,334.4841,338.5016,3097726,COALINDIA
2025-02-19,336.3527,345.182,336.3527,343.7805,4624287,COALINDIA
2025-02-20,343.4068,346.8171,341.3046,345.6492,5235241,COALINDIA
2025-02-23,343.874,344.2944,337.4272,340.8374,4533486,COALINDIA
2025-02-24,340.09,341.398,335.1382,337.4272,4525493,COALINDIA
2025-02-26,335.4184,343.6404,332.7556,339.9499,6196610,COALINDIA
2025-02-27,342.7061,351.0682,341.3046,345.0886,21899478,COALINDIA
2025-03-02,345.6959,346.6302,329.2519,336.6797,12675744,COALINDIA
2025-03-03,332.7089,342.4258,329.4388,339.9499,5535218,COALINDIA
2025-03-04,338.2681,344.6681,338.2681,344.0608,5730797,COALINDIA
2025-03-05,345.7426,358.9164,343.9207,357.4682,11247215,COALINDIA
2025-03-06,357.4683,364.0084,354.4784,355.6463,8321771,COALINDIA
2025-03-09,355.693,361.2055,349.4798,350.5076,5541001,COALINDIA
2025-03-10,346.6302,355.039,343.8272,354.1514,5340552,COALINDIA
2025-03-11,354.6186,357.7018,349.2463,355.6931,3951912,COALINDIA
2025-03-12,356.4405,357.8419,352.5631,353.4507,3918004,COALINDIA
2025-03-16,355.2259,361.6259,354.1514,360.4113,5456361,COALINDIA
2025-03-17,360.4113,360.4113,360.4113,360.4113,0,COALINDIA
2025-03-18,364.4288,371.9033,363.2609,369.8479,5827114,COALINDIA
2025-03-19,371.5764,371.9501,366.2975,370.3618,7025398,COALINDIA
2025-03-20,370.3617,384.0961,369.1471,378.7705,16564019,COALINDIA
2025-03-23,381.1531,384.7502,378.4435,379.3311,5260300,COALINDIA
2025-03-24,381.1998,381.4334,371.0158,372.1369,5636291,COALINDIA
2025-03-25,372.3238,376.0143,367.3252,368.8668,5025274,COALINDIA
2025-03-26,367.4187,373.3983,366.2975,370.7822,7697174,COALINDIA
2025-03-27,370.9223,375.5005,367.6522,372.0435,6923988,COALINDIA
2025-03-31,371.6698,376.1078,369.1004,371.5297,4332950,COALINDIA
2025-04-01,375.2202,375.2202,365.7836,371.3895,4197123,COALINDIA
2025-04-02,369.0537,373.7253,367.3719,370.969,4970602,COALINDIA
2025-04-03,369.988,369.988,357.4682,359.7573,6718760,COALINDIA
2025-04-06,335.2783,354.4784,332.6155,352.7032,10202400,COALINDIA
2025-04-07,359.7106,360.1777,351.9091,357.7018,3577328,COALINDIA
2025-04-08,357.1879,357.5617,348.5923,349.9937,5781453,COALINDIA
2025-04-10,364.3354,366.9982,357.0478,366.3442,6185984,COALINDIA
2025-04-14,372.791,372.791,367.6522,369.2873,4371156,COALINDIA
2025-04-15,369.2873,373.8187,366.718,373.0246,4992290,COALINDIA
2025-04-16,370.8289,373.3049,362.7938,372.6508,8364450,COALINDIA
2025-04-20,373.0246,379.3312,369.661,374.1924,8987570,COALINDIA
2025-04-21,376.9954,379.1443,368.3997,372.4172,7558174,COALINDIA
2025-04-22,373.7253,375.2202,368.1194,372.7443,7429142,COALINDIA
2025-04-23,372.6975,374.9399,370.7822,373.5851,5762303,COALINDIA
2025-04-24,374.0056,377.4625,364.0551,367.3252,7337588,COALINDIA
2025-04-27,367.3252,372.6041,365.8303,371.0625,3458518,COALINDIA
2025-04-28,371.0625,374.0523,362.934,363.5413,6274213,COALINDIA
2025-04-29,363.5413,364.7092,357.9354,359.9909,4559122,COALINDIA
2025-05-01,360.1777,365.2698,356.347,358.3091,5045851,COALINDIA
2025-05-04,360.5982,362.4201,356.6741,360.2712,6395704,COALINDIA
2025-05-05,361.1121,362.1865,352.6098,353.404,5982166,COALINDIA
2025-05-06,345.9762,361.8595,345.9762,358.1222,9162368,COALINDIA
2025-05-07,364.3821,369.007,357.1412,360.131,14258083,COALINDIA
2025-05-08,354.1981,358.0755,352.2828,357.2814,3809943,COALINDIA
2025-05-11,366.2041,370.0815,362.0464,369.5209,6743279,COALINDIA
2025-05-12,369.5209,373.3516,368.1661,369.1939,6307140,COALINDIA
2025-05-13,370.6887,377.5092,370.4085,376.6216,6822756,COALINDIA
2025-05-14,377.2289,379.7049,373.3516,378.0698,10511989,COALINDIA
2025-05-15,379.3311,382.1341,377.0888,378.21,4702603,COALINDIA
2025-05-18,379.2844,380.6859,374.7063,376.2479,5446656,COALINDIA
2025-05-19,378.864,389.8422,377.4625,381.2932,18755291,COALINDIA
2025-05-20,384.61,386.3852,377.6961,378.7239,7393102,COALINDIA
2025-05-21,378.3969,379.9385,367.372,372.6508,7936875,COALINDIA
2025-05-22,373.9121,376.5282,372.791,375.1267,4178408,COALINDIA
2025-05-25,376.1078,379.1443,375.3603,376.2479,6067873,COALINDIA
2025-05-26,376.061,377.0421,372.1369,373.6786,6553758,COALINDIA
2025-05-27,374.6596,375.4538,370.4552,372.0435,6002200,COALINDIA
2025-05-28,373.7253,374.8465,370.9223,372.0435,7724668,COALINDIA
2025-05-29,372.7442,378.1633,370.315,371.2026,6565658,COALINDIA
2025-06-01,372.7443,375.0333,369.5209,373.445,6119571,COALINDIA
2025-06-02,373.445,374.1924,364.8493,367.045,7360608,COALINDIA
2025-06-03,367.0449,369.0537,364.0084,368.68,3861957,COALINDIA
2025-06-04,368.68,371.6697,366.7646,368.9602,6097293,COALINDIA
2025-06-05,371.7165,374.2859,370.0347,372.7443,7633919,COALINDIA
2025-06-08,374.5661,379.518,373.7253,374.6596,9626374,COALINDIA
2025-06-09,376.5282,377.9297,372.6508,373.3048,6362912,COALINDIA
2025-06-10,373.8187,382.6013,372.2304,375.6873,11946342,COALINDIA
2025-06-11,375.5939,375.9209,365.7836,366.9048,11262656,COALINDIA
2025-06-12,364.3821,366.5778,360.6449,365.5033,5253032,COALINDIA
2025-06-15,365.3165,368.68,360.8318,368.4464,3706240,COALINDIA
2025-06-16,368.1194,369.8479,364.4756,365.5968,3248476,COALINDIA
2025-06-17,365.5967,367.5588,362.607,364.7092,4118145,COALINDIA
2025-06-18,364.7092,365.7836,358.3091,359.0099,4416367,COALINDIA
2025-06-19,358.9631,366.0639,358.9164,363.4945,6531957,COALINDIA
2025-06-22,361.5792,367.2785,359.4303,366.7179,3359491,COALINDIA
2025-06-23,368.5398,369.4274,365.0362,366.8581,4606984,COALINDIA
2025-06-24,367.9792,369.4274,365.3164,366.0172,4672204,COALINDIA
2025-06-25,366.2508,368.7734,364.9895,368.2596,5569101,COALINDIA
2025-06-26,369.0537,371.5764,366.3442,368.2596,16253653,COALINDIA
2025-06-29,369.5208,371.296,365.1296,366.204,4870935,COALINDIA
2025-06-30,366.7179,368.026,363.4478,364.1486,5997283,COALINDIA
2025-07-01,364.3822,365.9705,360.1311,361.4858,7752338,COALINDIA
2025-07-02,362.4201,363.4479,360.1778,361.0654,3851213,COALINDIA
2025-07-03,362.2332,362.4201,358.2157,360.7383,3990767,COALINDIA
2025-07-06,361.1121,361.1121,358.7763,359.0099,2810768,COALINDIA
2025-07-07,359.6639,360.1777,357.1879,357.7018,5231160,COALINDIA
2025-07-08,357.8887,362.6537,357.7018,361.9997,4497121,COALINDIA
2025-07-09,362.5603,363.3077,357.4215,358.823,4668066,COALINDIA
2025-07-10,358.823,359.0565,355.5996,355.9266,4677164,COALINDIA
2025-07-13,356.9077,360.5515,356.4405,358.6361,5109504,COALINDIA
2025-07-14,358.6829,361.8128,358.2624,361.0654,4586811,COALINDIA
2025-07-15,361.2522,362.5135,359.6639,361.0654,5205724,COALINDIA
2025-07-16,361.6259,362.7004,359.6171,360.5515,3749218,COALINDIA
2025-07-17,361.5792,363.6814,358.8697,362.9807,5172481,COALINDIA
2025-07-20,363.4478,363.8216,360.0843,361.3923,4396850,COALINDIA
2025-07-21,361.3923,366.0172,360.1777,363.5413,5043629,COALINDIA
2025-07-22,363.8216,366.6712,363.3077,365.0829,3670943,COALINDIA
2025-07-23,364.4756,365.0829,358.6828,360.2244,4022204,COALINDIA
2025-07-24,360.2245,360.5515,355.039,355.7865,4616856,COALINDIA
2025-07-27,356.1602,358.6361,352.236,353.4974,4521716,COALINDIA
2025-07-28,352.1894,359.0099,352.1894,358.4493,4872086,COALINDIA
2025-07-29,358.7762,358.823,354.1514,354.9456,5107774,COALINDIA
2025-07-30,353.1704,354.1047,350.0871,351.6288,6461803,COALINDIA
2025-07-31,350.3675,356.1135,346.3499,348.0317,13769152,COALINDIA
2025-08-03,347.985,353.8711,345.8827,350.0872,19756930,COALINDIA
2025-08-04,351.3018,355.6931,349.9003,354.5719,6846687,COALINDIA
2025-08-05,354.5718,358.4115,354.1452,357.2738,5808208,COALINDIA
2025-08-06,355.5199,360.4972,354.1926,359.8335,3468573,COALINDIA
2025-08-07,359.3121,362.2511,358.5063,359.9758,4172600,COALINDIA
2025-08-10,358.3641,364.716,356.9894,362.6303,5740719,COALINDIA
2025-08-11,361.7296,366.3751,361.3978,365.3322,4860757,COALINDIA
2025-08-12,365.9011,367.8446,365.0953,366.0433,4216888,COALINDIA
2025-08-13,366.0433,366.7543,362.6777,364.479,4034887,COALINDIA
2025-08-17,366.5647,368.366,364.0998,367.655,3520271,COALINDIA
2025-08-18,368.3186,368.3186,364.2894,365.3322,5219052,COALINDIA
2025-08-19,365.9485,366.7543,363.6257,364.716,4904231,COALINDIA
2025-08-20,366.0613,366.6379,362.5059,363.3708,6212604,COALINDIA
2025-08-21,363.3707,364.1875,359.431,359.8154,4699261,COALINDIA
2025-08-24,360.3439,365.8692,360.1517,365.1485,4349832,COALINDIA
2025-08-25,364.1875,365.0043,356.8845,357.8935,6381642,COALINDIA
2025-08-27,357.9416,361.2087,354.2421,359.6712,4372269,COALINDIA
2025-08-28,358.0857,364.1875,358.0857,360.1517,4578400,COALINDIA
2025-08-31,360.6321,363.8031,360.4399,363.1305,2829114,COALINDIA
2025-09-01,366.2535,369.953,364.2356,365.2445,7511709,COALINDIA
2025-09-02,366.0613,377.9286,365.1485,374.5654,8111851,COALINDIA
2025-09-03,376.4872,376.7755,370.6257,376.1509,5515006,COALINDIA
2025-09-04,377.0638,377.8806,373.7967,377.304,4535470,COALINDIA
2025-09-07,378.6013,380.427,371.2022,371.9229,4607020,COALINDIA
2025-09-08,373.5084,374.1811,371.6346,372.7878,4376579,COALINDIA
2025-09-09,373.3162,377.304,372.8838,376.5833,4285507,COALINDIA
2025-09-10,378.2649,379.0817,375.2381,377.9767,3442373,COALINDIA
2025-09-11,378.1689,380.7153,377.8326,378.9376,4276055,COALINDIA
2025-09-14,378.9376,384.9914,378.8896,379.322,4618798,COALINDIA
2025-09-15,379.5622,381.484,378.6493,380.3309,2581384,COALINDIA
2025-09-16,386.2886,386.721,381.9645,384.1266,5970395,COALINDIA
2025-09-17,384.8473,385.0875,375.3342,377.7845,5899621,COALINDIA
2025-09-18,378.6013,379.7544,376.199,379.0817,5272435,COALINDIA
2025-09-21,379.0817,381.436,377.9767,379.2739,3399517,COALINDIA
2025-09-22,379.322,380.2829,376.7756,378.6493,4720322,COALINDIA
2025-09-23,379.0818,380.1388,376.4392,377.4962,5139791,COALINDIA
2025-09-24,376.7275,379.7544,376.3431,377.1599,4563970,COALINDIA
2025-09-25,377.1599,377.5923,372.8838,373.9408,4698693,COALINDIA
2025-09-28,374.5654,376.2951,370.5296,373.1241,6606409,COALINDIA
2025-09-29,374.4694,376.1029,371.971,374.7096,5362610,COALINDIA
2025-09-30,374.5654,379.4661,372.7397,373.3163,4976933,COALINDIA
2025-10-02,373.3162,373.8928,366.5898,368.3675,7431240,COALINDIA
2025-10-05,368.5117,369.0882,365.1004,366.9742,7022052,COALINDIA
2025-10-06,368.9921,373.7487,368.7999,369.6648,7895734,COALINDIA
2025-10-07,370.4335,371.2983,366.2055,367.1664,3642904,COALINDIA
2025-10-08,368.0312,371.2022,365.6769,368.3675,4628511,COALINDIA
2025-10-09,368.9921,371.5866,367.9832,369.4726,5061600,COALINDIA
2025-10-12,368.2714,369.2804,365.773,366.6378,4750043,COALINDIA
2025-10-13,367.1183,370.0971,365.2445,366.0613,4288494,COALINDIA
2025-10-14,366.3496,370.3374,366.3496,369.2324,6135157,COALINDIA
2025-10-15,369.953,372.7877,369.4726,372.4514,3513302,COALINDIA
2025-10-16,372.4514,374.2771,370.1932,373.6045,4093872,COALINDIA
2025-10-19,374.7576,376.6794,373.2682,375.3342,4007425,COALINDIA
2025-10-20,377.7365,377.7845,375.3342,375.8146,678084,COALINDIA
2025-10-22,376.2951,378.9856,375.19,377.304,4311356,COALINDIA
2025-10-23,377.304,379.9946,375.5263,378.6493,4070949,COALINDIA
2025-10-26,380.0427,382.6371,378.2169,381.1958,5438773,COALINDIA
2025-10-27,381.436,382.6372,374.133,376.1029,7672258,COALINDIA
2025-10-28,377.8806,383.6941,365.1965,367.0703,26856509,COALINDIA
2025-10-29,367.9832,373.7487,364.4758,372.5475,15154040,COALINDIA
2025-10-30,374.7096,378.7935,372.5956,373.4604,13103909,COALINDIA
2025-11-02,375.2861,375.6224,372.1631,373.3643,14152223,COALINDIA
2025-11-03,375.0421,377.016,371.5878,372.6241,10536699,COALINDIA
2025-11-05,373.7591,373.7591,367.4919,368.2815,6648689,COALINDIA
2025-11-06,367.1465,371.8345,366.653,371.0943,4650451,COALINDIA
2025-11-09,371.193,377.4108,371.193,376.3745,4451727,COALINDIA
