date,open,high,low,close,volume,symbol
2021-05-10,664.8326,687.0572,662.6435,673.9699,14760511,SUNPHARMA
2021-05-11,680.4898,680.4898,666.2604,668.973,7250661,SUNPHARMA
2021-05-13,669.1158,676.7302,653.887,658.1226,6851035,SUNPHARMA
2021-05-16,654.8388,664.8327,647.272,654.0298,6318234,SUNPHARMA
2021-05-17,657.6941,662.3103,651.7453,657.5037,4080423,SUNPHARMA
2021-05-18,660.8351,672.685,657.5038,669.4965,7745431,SUNPHARMA
2021-05-19,666.2605,667.831,651.9835,653.7443,6226376,SUNPHARMA
2021-05-20,658.4081,661.0255,654.8388,657.1232,3434231,SUNPHARMA
2021-05-23,657.6942,664.7375,656.3616,657.6466,3722957,SUNPHARMA
2021-05-24,661.5014,663.7858,657.6942,662.5484,2800233,SUNPHARMA
2021-05-25,665.7844,672.1139,662.6435,669.8771,6235460,SUNPHARMA
2021-05-26,673.161,675.5405,661.0255,665.7845,9875654,SUNPHARMA
2021-05-27,660.5496,661.0255,634.1847,637.4684,28316552,SUNPHARMA
2021-05-30,639.61,643.1317,627.2366,636.0883,13947126,SUNPHARMA
2021-05-31,637.8015,640.8473,632.2811,638.7057,6443084,SUNPHARMA
2021-06-01,638.6581,645.4159,637.8491,644.7972,4978457,SUNPHARMA
2021-06-02,645.3208,648.0334,641.0377,642.9413,3604574,SUNPHARMA
2021-06-03,646.1774,646.5105,640.3714,641.466,3747803,SUNPHARMA
2021-06-06,641.466,645.1304,638.5631,642.7985,2793705,SUNPHARMA
2021-06-07,640.5618,647.1768,633.0426,646.0347,5695920,SUNPHARMA
2021-06-08,648.2238,651.6979,635.4221,640.4191,4492551,SUNPHARMA
2021-06-09,640.6094,648.1763,640.5619,643.4648,3099864,SUNPHARMA
2021-06-10,642.6558,653.2683,641.5612,648.4617,3822099,SUNPHARMA
2021-06-13,649.128,650.746,639.1816,644.4641,3640962,SUNPHARMA
2021-06-14,644.4642,648.557,639.3721,640.7522,3862284,SUNPHARMA
2021-06-15,642.4653,647.7002,634.7081,636.3262,4842448,SUNPHARMA
2021-06-16,639.4196,641.0853,629.7589,632.995,2776147,SUNPHARMA
2021-06-17,634.8509,640.5617,621.2402,636.2786,4158743,SUNPHARMA
2021-06-20,630.092,642.2751,630.092,638.9913,2932177,SUNPHARMA
2021-06-21,645.3208,647.4623,633.7564,634.6606,4577152,SUNPHARMA
2021-06-22,634.6606,639.9431,632.2335,633.1853,2631031,SUNPHARMA
2021-06-23,632.186,638.6582,629.6161,632.757,3460776,SUNPHARMA
2021-06-24,632.7571,644.7498,632.7571,639.848,3010243,SUNPHARMA
2021-06-27,642.4653,647.1292,637.278,643.7026,3342385,SUNPHARMA
2021-06-28,640.7997,648.652,640.6569,644.94,2937766,SUNPHARMA
2021-06-29,645.3684,650.5081,641.7516,642.8937,3768943,SUNPHARMA
2021-06-30,642.4653,652.7447,641.2279,651.1743,4102748,SUNPHARMA
2021-07-01,652.4593,656.2665,645.6063,648.4141,5071894,SUNPHARMA
2021-07-04,651.0316,651.9358,645.8918,647.4147,1600769,SUNPHARMA
2021-07-05,645.3208,650.0798,639.9907,640.7997,2682423,SUNPHARMA
2021-07-06,635.8027,649.1279,633.9943,647.3195,2576763,SUNPHARMA
2021-07-07,644.3689,648.0809,633.0425,634.7557,2548016,SUNPHARMA
2021-07-08,634.3751,639.8955,632.186,635.7076,1994075,SUNPHARMA
2021-07-11,636.3738,640.4189,634.2798,636.3262,1555035,SUNPHARMA
2021-07-12,637.992,656.1237,636.7546,650.0798,7744032,SUNPHARMA
2021-07-13,649.0803,659.0266,648.1761,652.8875,2663467,SUNPHARMA
2021-07-14,652.9352,655.0292,648.4618,650.0798,1905193,SUNPHARMA
2021-07-15,651.8882,662.12,649.7466,655.4098,3479357,SUNPHARMA
2021-07-18,645.3684,658.1702,645.3684,656.0286,1940882,SUNPHARMA
2021-07-19,655.7906,658.2653,641.4184,643.8455,2724983,SUNPHARMA
2021-07-21,647.2245,655.0293,642.9889,654.1726,2047831,SUNPHARMA
2021-07-22,653.1255,665.261,648.7472,660.5496,3956261,SUNPHARMA
2021-07-25,661.6917,671.0194,661.6917,669.4965,4715053,SUNPHARMA
2021-07-26,671.0194,671.6857,641.3708,655.1243,5327355,SUNPHARMA
2021-07-27,655.1244,658.5985,640.1335,654.6485,3332667,SUNPHARMA
2021-07-28,654.6484,671.9236,647.8906,669.1158,4397443,SUNPHARMA
2021-07-29,669.0682,745.9736,662.5959,736.646,35893710,SUNPHARMA
2021-08-01,747.1635,763.2489,727.2708,737.6454,18661462,SUNPHARMA
2021-08-02,736.646,765.5807,728.3653,756.491,14678219,SUNPHARMA
2021-08-03,752.8742,759.4417,742.1189,747.8773,5796169,SUNPHARMA
2021-08-04,747.6394,756.1104,745.5454,748.2581,5026619,SUNPHARMA
2021-08-05,748.5911,758.0616,743.8797,747.3538,4064324,SUNPHARMA
2021-08-08,751.1134,754.7778,744.308,750.7803,2873586,SUNPHARMA
2021-08-09,751.8748,760.2982,744.4984,755.1109,5656020,SUNPHARMA
2021-08-10,755.7297,756.6815,736.0274,741.9761,4275776,SUNPHARMA
2021-08-11,742.4045,743.5942,735.8847,741.1196,2821380,SUNPHARMA
2021-08-12,731.9346,750.4947,730.6497,740.7863,4319920,SUNPHARMA
2021-08-15,737.8358,745.2598,733.8858,743.1658,2310304,SUNPHARMA
2021-08-16,745.2598,754.9682,740.6912,746.3544,5686055,SUNPHARMA
2021-08-17,750.0189,753.255,741.7382,745.1647,4036305,SUNPHARMA
2021-08-19,737.6454,746.6399,707.5209,724.463,6238261,SUNPHARMA
2021-08-22,730.0457,734.8172,716.4945,724.6538,2375417,SUNPHARMA
2021-08-23,725.0832,742.4039,719.7868,736.1055,2732537,SUNPHARMA
2021-08-24,734.8172,740.543,724.8924,733.9106,2254852,SUNPHARMA
2021-08-25,730.1889,735.867,724.5584,725.799,1735864,SUNPHARMA
2021-08-26,725.9899,741.4974,723.461,736.535,2432862,SUNPHARMA
2021-08-29,733.8629,758.6272,733.0518,751.2313,3617125,SUNPHARMA
2021-08-30,751.47,764.4008,747.8913,757.7684,7435465,SUNPHARMA
2021-08-31,758.7227,767.1684,751.0405,752.472,2811619,SUNPHARMA
2021-09-01,754.1896,759.2952,752.281,753.8557,2679549,SUNPHARMA
2021-09-02,756.7664,760.7745,748.1776,753.3309,2860730,SUNPHARMA
2021-09-05,753.3308,756.8617,744.1217,748.4161,4613445,SUNPHARMA
2021-09-06,746.2689,747.2232,731.5725,734.7218,3851664,SUNPHARMA
2021-09-07,732.2405,743.3582,728.6619,741.9268,2548562,SUNPHARMA
2021-09-08,736.9168,746.5076,736.201,740.8294,2008287,SUNPHARMA
2021-09-12,740.8294,747.2232,736.3919,744.6466,1935832,SUNPHARMA
2021-09-13,748.8456,751.9948,741.7837,745.6964,1996844,SUNPHARMA
2021-09-14,748.8455,749.8475,743.2151,744.9806,1393824,SUNPHARMA
2021-09-15,744.3604,748.7025,742.7381,745.3624,1353677,SUNPHARMA
2021-09-16,749.1318,751.8993,731.6203,734.7218,4052622,SUNPHARMA
2021-09-19,731.668,739.3502,717.2579,721.9341,2206369,SUNPHARMA
2021-09-20,721.9341,731.334,716.7331,729.5685,2123997,SUNPHARMA
2021-09-21,730.0456,738.6344,729.5685,734.9126,1817865,SUNPHARMA
2021-09-22,735.8669,741.6882,731.0954,734.674,2109768,SUNPHARMA
2021-09-23,733.8629,741.1634,727.1827,735.2466,1777859,SUNPHARMA
2021-09-26,736.201,739.1116,725.3695,728.1848,2862731,SUNPHARMA
2021-09-27,731.668,754.8577,720.4549,739.6841,4938824,SUNPHARMA
2021-09-28,748.1776,782.2941,736.1055,774.2302,18565413,SUNPHARMA
2021-09-29,777.5702,794.891,769.7449,780.8626,10478553,SUNPHARMA
2021-09-30,774.8981,792.7436,768.5042,788.8309,5730355,SUNPHARMA
2021-10-03,792.0758,800.5691,788.688,793.9844,4007435,SUNPHARMA
2021-10-04,790.1672,796.2748,777.7135,783.0099,2987134,SUNPHARMA
2021-10-05,782.9621,786.3499,760.8698,764.019,2910453,SUNPHARMA
2021-10-06,771.1286,788.5924,767.3591,785.6341,4089061,SUNPHARMA
2021-10-07,787.3997,795.7022,781.1967,783.8688,2753935,SUNPHARMA
2021-10-10,788.2586,797.9925,780.4332,794.5093,2988841,SUNPHARMA
2021-10-11,795.4158,804.2431,786.0636,791.7894,2407031,SUNPHARMA
2021-10-12,790.1194,808.1081,789.4514,804.0523,4113083,SUNPHARMA
2021-10-13,805.3406,811.1619,799.9487,802.8594,2300231,SUNPHARMA
2021-10-17,811.1619,812.1162,794.1275,797.7062,2632795,SUNPHARMA
2021-10-18,798.7558,803.7183,787.9245,789.5468,2029762,SUNPHARMA
2021-10-19,787.3518,796.6563,770.6037,777.6656,2089252,SUNPHARMA
2021-10-20,785.4432,791.1214,773.0372,781.0057,3155655,SUNPHARMA
2021-10-21,787.3997,789.0697,763.5897,775.4231,1709523,SUNPHARMA
2021-10-24,772.9895,783.7254,759.1997,776.0433,2129988,SUNPHARMA
2021-10-25,779.6697,786.2545,769.4586,776.3297,1628608,SUNPHARMA
2021-10-26,778.5245,800.1396,778.5245,787.3995,3569869,SUNPHARMA
2021-10-27,786.3022,791.2646,766.3571,770.6992,1647229,SUNPHARMA
2021-10-28,763.4465,779.2403,743.74,758.6749,4321416,SUNPHARMA
2021-10-31,762.4444,776.6635,751.0404,774.7072,1935341,SUNPHARMA
2021-11-01,777.4271,797.8015,746.9846,778.1428,17608860,SUNPHARMA
2021-11-02,782.5325,784.4411,745.6485,751.947,9452138,SUNPHARMA
2021-11-03,760.5835,760.5835,752.4719,759.1044,485870,SUNPHARMA
2021-11-07,761.5379,766.3094,747.2232,763.4465,4280584,SUNPHARMA
2021-11-08,763.4464,774.8981,760.5835,764.7347,3232291,SUNPHARMA
2021-11-09,763.2079,777.7611,760.5836,774.0393,2900645,SUNPHARMA
2021-11-10,771.9875,773.419,755.9074,758.5317,2107377,SUNPHARMA
2021-11-11,767.2159,771.6057,759.7246,769.6494,2076523,SUNPHARMA
2021-11-14,771.3672,782.1987,769.7927,773.6576,2109222,SUNPHARMA
2021-11-15,775.1844,780.0991,759.2952,761.9673,1512946,SUNPHARMA
2021-11-16,763.4464,768.2179,751.4221,755.1916,1662900,SUNPHARMA
2021-11-17,753.9035,758.0547,744.4558,754.5238,3177648,SUNPHARMA
2021-11-21,755.6688,757.7206,730.0933,735.5329,2894426,SUNPHARMA
2021-11-22,734.8173,755.5735,726.7533,749.3228,2739763,SUNPHARMA
2021-11-23,747.7004,760.5359,740.1137,743.3583,2404041,SUNPHARMA
2021-11-24,740.1614,751.2791,738.9685,747.1279,1861259,SUNPHARMA
2021-11-25,739.5888,762.3968,727.1828,732.2407,5432649,SUNPHARMA
2021-11-28,737.6801,739.5887,714.8244,716.733,4664270,SUNPHARMA
2021-11-29,716.6854,726.8488,711.9616,719.1666,5505266,SUNPHARMA
2021-11-30,722.1727,728.3757,706.522,711.2936,3687799,SUNPHARMA
2021-12-01,718.594,735.533,712.0093,731.2386,4896650,SUNPHARMA
2021-12-02,736.6304,736.6304,714.6813,717.4488,3135454,SUNPHARMA
2021-12-05,716.8763,718.1646,700.1759,703.4683,2577704,SUNPHARMA
2021-12-06,707.2376,716.6853,701.4164,709.7189,2583462,SUNPHARMA
2021-12-07,715.9219,728.6142,713.2021,722.936,2530785,SUNPHARMA
2021-12-08,723.5565,731.7635,721.6002,725.0356,2604449,SUNPHARMA
2021-12-09,719.7392,739.5888,719.7392,726.5624,2950388,SUNPHARMA
2021-12-12,728.9482,738.0141,724.3198,727.7553,2491218,SUNPHARMA
2021-12-13,722.6498,733.6244,719.1666,721.5046,3224172,SUNPHARMA
2021-12-14,718.1168,743.2628,711.2458,739.6841,6231786,SUNPHARMA
2021-12-15,750.5634,750.5634,725.2743,729.5209,6186549,SUNPHARMA
2021-12-16,727.1827,737.0597,719.0711,733.8151,7171030,SUNPHARMA
2021-12-19,732.9086,739.3025,718.6417,729.0436,7474026,SUNPHARMA
2021-12-20,729.139,748.1298,729.139,742.9765,5599344,SUNPHARMA
2021-12-21,749.1318,764.4007,741.9745,761.0607,5871235,SUNPHARMA
2021-12-22,765.2119,767.216,753.9034,756.2415,4277384,SUNPHARMA
2021-12-23,757.1481,758.4841,742.07,749.5136,3076272,SUNPHARMA
2021-12-26,748.1775,760.2017,745.4577,757.816,3598487,SUNPHARMA
2021-12-27,759.6292,782.4372,757.9114,777.8564,5477769,SUNPHARMA
2021-12-28,784.9185,805.1021,779.1926,800.4737,8748856,SUNPHARMA
2021-12-29,798.4219,803.4798,789.5468,796.3224,5179861,SUNPHARMA
2021-12-30,796.3224,812.0685,795.8929,807.0583,3346523,SUNPHARMA
2022-01-02,806.3903,820.7526,802.4777,810.1599,3726756,SUNPHARMA
2022-01-03,813.5476,814.9791,794.3661,799.4239,3027262,SUNPHARMA
2022-01-04,801.6188,805.9608,792.696,796.9426,2436343,SUNPHARMA
2022-01-05,799.5192,806.2949,784.4412,791.6939,2423850,SUNPHARMA
2022-01-06,791.694,797.8016,787.4951,791.0737,1475374,SUNPHARMA
2022-01-09,794.0797,796.8473,780.1946,788.9265,4837873,SUNPHARMA
2022-01-10,792.9347,803.0503,790.4535,794.3661,4950526,SUNPHARMA
2022-01-11,806.3904,806.3904,789.69,797.9925,3953446,SUNPHARMA
2022-01-12,797.9925,831.2024,796.1315,825.9537,7395140,SUNPHARMA
2022-01-13,825.9536,829.1983,817.6511,820.4664,2351963,SUNPHARMA
2022-01-16,820.4664,823.9497,811.6391,814.2157,1750754,SUNPHARMA
2022-01-17,815.9334,827.576,806.3904,808.0127,3354708,SUNPHARMA
2022-01-18,809.2531,809.2531,795.8928,800.1872,1677779,SUNPHARMA
2022-01-19,800.9507,804.243,778.3813,782.5325,2886894,SUNPHARMA
2022-01-20,779.1925,782.2463,764.4962,771.7966,3218477,SUNPHARMA
2022-01-23,767.2636,787.3041,755.4302,764.2575,5300160,SUNPHARMA
2022-01-24,754.8577,774.6118,748.9409,771.1286,3779497,SUNPHARMA
2022-01-26,765.355,780.0514,755.1439,774.9935,3593525,SUNPHARMA
2022-01-27,778.7154,804.3863,774.9936,789.5468,5073701,SUNPHARMA
2022-01-30,792.1711,810.9233,782.5803,796.3701,8041517,SUNPHARMA
2022-01-31,808.6807,854.1058,801.4757,851.0043,12337459,SUNPHARMA
2022-02-01,849.3341,857.3981,841.6997,849.9545,4404741,SUNPHARMA
2022-02-02,848.7137,850.4793,840.2204,843.1788,2292825,SUNPHARMA
2022-02-03,842.5587,861.5971,841.0794,853.1038,4222492,SUNPHARMA
2022-02-06,860.261,860.261,839.5048,846.519,3494623,SUNPHARMA
2022-02-07,845.517,855.0123,841.6997,853.2468,4766558,SUNPHARMA
2022-02-08,859.7875,860.4126,851.5637,852.6218,2874380,SUNPHARMA
2022-02-09,857.3829,862.0478,846.4179,860.1722,3159839,SUNPHARMA
2022-02-10,860.4607,861.6149,841.2721,846.514,2682532,SUNPHARMA
2022-02-13,836.7994,852.8141,829.2971,831.8459,5163415,SUNPHARMA
2022-02-14,829.5856,846.4178,826.2673,843.3399,3219287,SUNPHARMA
2022-02-15,842.5705,847.524,834.0101,835.6934,2136415,SUNPHARMA
2022-02-16,839.0597,839.0597,828.4314,829.6337,2275289,SUNPHARMA
2022-02-17,829.6338,834.7797,823.7185,829.9705,1797851,SUNPHARMA
2022-02-20,822.8528,831.0285,807.4634,811.6474,2305713,SUNPHARMA
2022-02-21,804.097,816.6009,793.132,813.523,3171552,SUNPHARMA
2022-02-22,817.4184,820.4482,806.0687,808.1848,1979574,SUNPHARMA
2022-02-23,798.903,805.0107,783.8984,787.0244,3679222,SUNPHARMA
2022-02-24,789.1884,803.1351,785.8701,799.8167,2098988,SUNPHARMA
2022-02-27,789.6694,814.6772,789.6694,811.6955,4123139,SUNPHARMA
2022-03-01,812.1283,812.7054,784.5717,789.5732,3807036,SUNPHARMA
2022-03-02,801.0191,801.0191,785.822,789.5732,2657776,SUNPHARMA
2022-03-03,785.1487,807.5595,778.4639,797.9893,4082674,SUNPHARMA
2022-03-06,786.7839,797.3641,778.2235,791.2565,3065234,SUNPHARMA
2022-03-07,794.671,828.8162,794.671,822.3719,4864275,SUNPHARMA
2022-03-08,830.4513,851.9964,827.181,835.1161,7276355,SUNPHARMA
2022-03-09,836.7033,848.2454,833.5292,836.3666,2899758,SUNPHARMA
2022-03-10,838.7231,872.3874,835.8857,867.5782,7194497,SUNPHARMA
2022-03-13,867.5302,877.0043,855.9882,858.2004,3861194,SUNPHARMA
2022-03-14,859.595,873.3493,847.7163,857.6233,4039746,SUNPHARMA
2022-03-15,865.6546,865.6546,846.8506,855.2667,3134307,SUNPHARMA
2022-03-16,858.1523,880.0822,858.1523,876.812,5484100,SUNPHARMA
2022-03-20,877.6776,895.4716,876.5234,878.928,3878744,SUNPHARMA
2022-03-21,878.928,886.815,868.0592,879.2165,2174495,SUNPHARMA
2022-03-22,882.9678,890.6625,861.6149,866.4241,2578669,SUNPHARMA
2022-03-23,852.1888,879.7936,851.7079,874.1668,3141478,SUNPHARMA
2022-03-24,877.0523,880.0341,862.0957,867.9149,1571676,SUNPHARMA
2022-03-27,874.215,876.1387,864.9813,871.3295,1545077,SUNPHARMA
2022-03-28,873.3975,886.8151,866.7127,884.2662,3177777,SUNPHARMA
2022-03-29,886.815,886.815,873.734,885.4684,2084073,SUNPHARMA
2022-03-30,885.4684,891.6242,876.0424,879.8417,1901705,SUNPHARMA
2022-03-31,879.1203,883.9295,869.5981,874.0226,1184766,SUNPHARMA
2022-04-03,873.3494,893.3556,868.1554,890.7106,1876408,SUNPHARMA
2022-04-04,892.586,904.8014,888.883,893.644,2911697,SUNPHARMA
2022-04-05,892.3937,902.9739,889.7006,892.6823,1881754,SUNPHARMA
2022-04-06,892.6822,911.8228,891.4799,895.4235,2728625,SUNPHARMA
2022-04-07,901.2427,901.5312,884.2181,889.3159,1453271,SUNPHARMA
2022-04-10,884.8914,897.9243,883.5448,890.0853,1102625,SUNPHARMA
2022-04-11,884.8914,892.7304,876.6196,886.1418,1420380,SUNPHARMA
2022-04-12,886.1417,907.0136,886.1417,901.0021,1825531,SUNPHARMA
2022-04-17,892.2013,905.1381,884.17,892.1052,1287320,SUNPHARMA
2022-04-18,895.4235,901.964,880.1303,886.8151,2001066,SUNPHARMA
2022-04-19,882.9678,895.4717,881.0922,888.2579,1455897,SUNPHARMA
2022-04-20,895.4717,909.8992,885.4685,908.0717,2410164,SUNPHARMA
2022-04-21,905.0899,906.2922,883.3042,889.5081,1745381,SUNPHARMA
2022-04-24,880.6112,887.1517,862.3843,865.6546,1146270,SUNPHARMA
2022-04-25,870.4638,889.4601,869.55,883.0157,3142879,SUNPHARMA
2022-04-26,875.321,886.5264,869.1171,871.5217,1586283,SUNPHARMA
2022-04-27,884.8914,891.9609,874.5997,885.8532,3150038,SUNPHARMA
2022-04-28,888.7387,930.1458,884.4585,893.2112,4290688,SUNPHARMA
2022-05-01,887.2479,889.7005,868.1073,888.1616,2119174,SUNPHARMA
2022-05-03,884.9875,885.757,860.8454,866.5203,3925917,SUNPHARMA
2022-05-04,870.4638,884.1219,839.3002,844.6385,4462293,SUNPHARMA
2022-05-05,829.1048,851.9004,828.6239,849.5919,2350532,SUNPHARMA
2022-05-08,834.9238,857.3828,834.9238,851.6118,2522123,SUNPHARMA
2022-05-09,851.227,856.8538,814.1963,828.9604,6975331,SUNPHARMA
2022-05-10,820.4481,833.9139,818.5245,822.1794,2768829,SUNPHARMA
2022-05-11,820.352,823.1894,803.3274,817.5626,2700591,SUNPHARMA
2022-05-12,830.0185,855.0744,827.3254,848.8224,4870689,SUNPHARMA
2022-05-15,848.2934,860.6049,841.6567,851.8041,2739020,SUNPHARMA
2022-05-16,846.5622,861.4225,845.1675,857.7195,2317400,SUNPHARMA
2022-05-17,856.9981,874.3112,854.1126,864.8371,2878378,SUNPHARMA
2022-05-18,851.227,865.6546,844.8307,850.8422,2715634,SUNPHARMA
2022-05-19,858.9217,882.6792,855.1225,880.7074,2877917,SUNPHARMA
2022-05-22,884.8914,895.7602,881.6211,886.8632,2195036,SUNPHARMA
2022-05-23,892.5861,895.3273,872.3875,875.1768,2911410,SUNPHARMA
2022-05-24,880.0823,887.4404,872.628,876.4273,2405811,SUNPHARMA
2022-05-25,883.7371,887.2478,859.4026,865.6064,4113170,SUNPHARMA
2022-05-26,867.5302,877.9661,861.8072,869.4058,2374509,SUNPHARMA
2022-05-29,870.4638,880.5631,852.6698,854.4011,3541617,SUNPHARMA
2022-05-30,834.1544,849.111,818.7169,827.7582,24360628,SUNPHARMA
2022-05-31,841.6087,841.6087,800.8267,807.223,5999099,SUNPHARMA
2022-06-01,804.8183,829.9704,801.0191,826.7482,3553217,SUNPHARMA
2022-06-02,829.249,841.6086,822.2276,832.0864,2618353,SUNPHARMA
2022-06-05,831.9903,840.5987,825.2574,826.9887,2095566,SUNPHARMA
2022-06-06,822.3719,824.6803,806.5977,815.8795,3031449,SUNPHARMA
2022-06-07,812.8497,821.4101,805.6359,814.9177,3208941,SUNPHARMA
2022-06-08,813.7154,829.2009,803.568,826.075,2297715,SUNPHARMA
2022-06-09,817.5627,821.362,809.868,813.4268,2124778,SUNPHARMA
2022-06-12,807.9443,818.5245,788.467,797.845,2191412,SUNPHARMA
2022-06-13,794.4786,803.7603,790.4869,793.5648,2461692,SUNPHARMA
2022-06-14,793.7572,798.374,787.89,790.9197,2008725,SUNPHARMA
2022-06-15,791.2082,794.4785,775.7707,783.5135,2327414,SUNPHARMA
2022-06-16,774.4724,779.3777,759.7562,763.1227,5719089,SUNPHARMA
2022-06-19,770.4326,782.4556,764.1807,774.5685,2745302,SUNPHARMA
2022-06-20,775.8189,788.9961,774.6166,786.2549,1342717,SUNPHARMA
2022-06-21,782.9365,789.6694,772.5967,778.4158,2032073,SUNPHARMA
2022-06-22,778.6083,794.9596,777.6465,793.4207,1778752,SUNPHARMA
2022-06-23,796.3062,801.981,790.1504,793.1321,1404748,SUNPHARMA
2022-06-26,796.4022,815.639,796.4022,803.7603,2980249,SUNPHARMA
2022-06-27,805.0588,805.5398,793.5649,796.9794,2823691,SUNPHARMA
2022-06-28,792.555,811.5032,792.4107,806.694,2975927,SUNPHARMA
2022-06-29,804.0969,815.7833,792.2182,798.903,3809670,SUNPHARMA
2022-06-30,798.2297,805.0107,793.5167,797.6045,2316527,SUNPHARMA
2022-07-03,793.8052,807.6076,790.535,797.7488,2097164,SUNPHARMA
2022-07-04,797.7488,814.4848,795.1038,803.9045,2682730,SUNPHARMA
2022-07-05,807.9442,810.4931,799.5281,805.732,2364840,SUNPHARMA
2022-07-06,810.878,820.3521,810.0123,817.0338,2327906,SUNPHARMA
2022-07-07,820.9292,826.7002,817.3223,824.9689,2927832,SUNPHARMA
2022-07-10,824.1032,830.0666,818.6207,824.5361,1768048,SUNPHARMA
2022-07-11,820.4482,827.181,816.6008,819.1016,1695338,SUNPHARMA
2022-07-12,821.9871,830.307,816.9374,827.3253,2663538,SUNPHARMA
2022-07-13,834.2986,849.2552,831.2207,846.3216,4934156,SUNPHARMA
2022-07-14,851.1309,851.1789,839.5407,844.8789,1413559,SUNPHARMA
2022-07-17,854.6896,861.4225,845.0231,849.111,2866600,SUNPHARMA
2022-07-18,846.4178,857.2866,840.1659,841.8972,1604458,SUNPHARMA
2022-07-19,850.9385,850.9385,829.1528,834.3948,2885666,SUNPHARMA
2022-07-20,838.7231,844.3979,830.7398,836.4628,2321107,SUNPHARMA
2022-07-21,837.7613,842.7148,833.433,841.1277,1939758,SUNPHARMA
2022-07-24,836.7994,844.4941,823.7184,835.2123,2419358,SUNPHARMA
2022-07-25,836.0301,843.9172,829.1048,834.5392,1560211,SUNPHARMA
2022-07-26,834.3949,862.7691,833.0002,859.8836,2797789,SUNPHARMA
2022-07-27,861.8073,862.6248,845.2156,860.7012,3183169,SUNPHARMA
2022-07-28,862.7692,915.6223,845.4561,907.2062,11315800,SUNPHARMA
2022-07-31,904.08,904.08,875.2729,883.6409,4219890,SUNPHARMA
2022-08-01,883.641,891.2394,877.2447,882.2463,2043767,SUNPHARMA
2022-08-02,880.0823,882.7754,859.4508,862.7692,2863168,SUNPHARMA
2022-08-03,866.6164,884.8913,861.4224,883.4485,3151481,SUNPHARMA
2022-08-04,884.4105,893.548,877.1005,880.996,3317738,SUNPHARMA
2022-08-07,884.699,884.699,873.734,875.6577,2677742,SUNPHARMA
2022-08-09,878.3508,891.6242,878.3508,884.6028,3077870,SUNPHARMA
2022-08-10,887.7768,891.528,882.4387,885.9012,1526395,SUNPHARMA
2022-08-11,885.9014,887.5847,872.5319,878.5915,1384417,SUNPHARMA
2022-08-15,872.3874,884.3623,871.7141,879.6974,1635836,SUNPHARMA
2022-08-16,883.9295,890.6624,880.0822,885.6608,1828327,SUNPHARMA
2022-08-17,875.273,883.9295,861.0378,881.7654,2989998,SUNPHARMA
2022-08-18,883.9366,888.5686,866.5667,869.7994,1708425,SUNPHARMA
2022-08-21,868.9792,871.8259,847.4115,849.7275,2860170,SUNPHARMA
2022-08-22,843.5515,860.7767,842.0557,857.3027,2314528,SUNPHARMA
2022-08-23,860.7768,868.4485,847.3151,850.1618,3223687,SUNPHARMA
2022-08-24,856.9167,859.474,844.3718,846.5912,5016244,SUNPHARMA
2022-08-25,851.4162,859.3292,847.3632,849.3415,1542618,SUNPHARMA
2022-08-28,841.4768,850.1618,834.7218,848.473,2068888,SUNPHARMA
2022-08-29,852.0917,864.1542,851.1267,861.7899,3672052,SUNPHARMA
2022-08-31,861.7417,870.3302,839.9328,841.332,2939235,SUNPHARMA
2022-09-01,842.3454,847.2668,835.6869,839.1126,1963435,SUNPHARMA
2022-09-04,838.5818,855.1315,834.1911,853.6357,2808538,SUNPHARMA
2022-09-05,855.9517,859.5222,851.6575,856.6755,2252661,SUNPHARMA
2022-09-06,848.7142,865.0227,848.7142,862.4654,1698682,SUNPHARMA
2022-09-07,866.808,869.2205,855.9518,862.9962,1772605,SUNPHARMA
2022-09-08,863.1892,870.3302,855.6623,858.8467,1405210,SUNPHARMA
2022-09-11,860.0048,863.8166,854.1183,856.6273,1571387,SUNPHARMA
2022-09-12,858.702,862.0312,852.5743,858.9915,2216354,SUNPHARMA
2022-09-13,853.6358,866.2773,849.2451,852.8156,1889322,SUNPHARMA
2022-09-14,852.0917,857.0615,840.6082,843.6962,1780723,SUNPHARMA
2022-09-15,847.9423,859.3292,835.4938,837.665,5625488,SUNPHARMA
2022-09-18,841.8628,846.2535,826.8088,844.227,1920725,SUNPHARMA
2022-09-19,846.8325,882.7304,846.1087,880.0284,4408042,SUNPHARMA
2022-09-20,886.3973,890.2091,871.0539,873.6111,4153228,SUNPHARMA
2022-09-21,868.4002,879.3529,863.9611,876.2166,2317690,SUNPHARMA
2022-09-22,871.0056,894.262,871.0056,888.858,4802181,SUNPHARMA
2022-09-25,885.8184,893.9243,867.5799,869.1722,3760536,SUNPHARMA
