date,open,high,low,close,volume,symbol
2023-02-20,1466.2116,1468.9172,1445.3928,1448.6028,2723288,INFY
2023-02-21,1433.4703,1444.4758,1426.4084,1432.3698,3656244,INFY
2023-02-22,1439.7525,1439.7525,1419.8508,1422.1895,4766854,INFY
2023-02-23,1430.7188,1438.9729,1416.9619,1422.1437,2790986,INFY
2023-02-26,1412.376,1412.376,1377.5251,1384.2202,4920268,INFY
2023-02-27,1389.9983,1397.7022,1358.5409,1364.2729,9679811,INFY
2023-02-28,1368.7208,1376.4705,1358.7241,1372.0684,5125043,INFY
2023-03-01,1361.9341,1365.2357,1345.701,1350.149,4644499,INFY
2023-03-02,1363.5392,1366.3365,1350.9287,1356.7067,4615015,INFY
2023-03-05,1370.6928,1394.4005,1369.4088,1382.5237,6561742,INFY
2023-03-07,1367.0242,1372.0225,1358.3573,1368.996,4137080,INFY
2023-03-08,1371.1055,1374.1778,1352.3961,1357.7155,5104656,INFY
2023-03-09,1339.006,1352.121,1336.8508,1349.5989,3699580,INFY
2023-03-12,1342.8578,1355.7894,1309.6579,1316.1694,8798403,INFY
2023-03-13,1321.5805,1328.3213,1294.0667,1302.3208,7402784,INFY
2023-03-14,1318.8291,1323.2772,1299.4319,1301.9999,7556182,INFY
2023-03-15,1300.3032,1300.3032,1282.786,1287.7385,7323117,INFY
2023-03-16,1311.4921,1323.3231,1294.4336,1302.9628,9090018,INFY
2023-03-19,1302.0456,1302.0456,1270.0838,1287.3258,8221829,INFY
2023-03-20,1283.0612,1288.5639,1274.807,1275.449,8536755,INFY
2023-03-21,1286.7298,1290.6276,1267.6077,1274.1193,8356487,INFY
2023-03-22,1269.2584,1269.2584,1256.4645,1260.6375,7607718,INFY
2023-03-23,1272.9728,1283.0153,1263.343,1266.2319,7559127,INFY
2023-03-26,1271.3679,1280.0806,1260.2248,1273.8441,4170193,INFY
2023-03-27,1276.7332,1282.1442,1261.8298,1263.4348,6633366,INFY
2023-03-28,1264.7186,1274.7153,1251.4662,1268.8916,8813966,INFY
2023-03-30,1287.647,1311.4464,1278.3841,1309.6122,8711975,INFY
2023-04-02,1316.0777,1316.0777,1288.7015,1293.9291,5242764,INFY
2023-04-04,1283.9785,1309.1995,1283.9785,1305.5769,7506334,INFY
2023-04-05,1298.6522,1310.0246,1293.4704,1304.0632,6948465,INFY
2023-04-09,1305.9435,1315.1607,1297.7352,1309.291,4993788,INFY
2023-04-10,1310.4834,1314.5646,1273.89,1289.6188,6942255,INFY
2023-04-11,1295.9468,1312.8677,1283.9782,1309.933,5831169,INFY
2023-04-12,1292.9204,1294.1127,1268.3872,1274.0734,11267238,INFY
2023-04-16,1146.6845,1156.6353,1087.0712,1154.0215,53171705,INFY
2023-04-17,1164.7058,1164.7058,1149.2522,1154.9843,12430884,INFY
2023-04-18,1150.3987,1150.3987,1127.5165,1130.0844,11307230,INFY
2023-04-19,1128.7086,1135.2661,1120.1794,1122.0137,8621249,INFY
2023-04-20,1126.3242,1131.0474,1118.8955,1125.6364,8691352,INFY
2023-04-23,1126.2324,1128.0667,1117.0611,1124.6733,8313774,INFY
2023-04-24,1124.3523,1133.1109,1114.3098,1123.3894,6808576,INFY
2023-04-25,1126.2325,1130.8181,1119.3999,1125.8198,5680192,INFY
2023-04-26,1128.0667,1144.3916,1123.8479,1142.97,8020704,INFY
2023-04-27,1151.6369,1154.6634,1141.7778,1148.9314,10118277,INFY
2023-05-01,1150.5822,1173.6938,1150.5822,1171.5844,8886401,INFY
2023-05-02,1161.0833,1167.0446,1157.5065,1163.9723,5549783,INFY
2023-05-03,1163.7886,1170.071,1157.8731,1168.0074,4505401,INFY
2023-05-04,1173.0059,1173.0059,1150.307,1154.755,5373791,INFY
2023-05-07,1157.8276,1165.0271,1151.1784,1160.7166,5260842,INFY
2023-05-08,1161.0833,1166.5861,1156.2225,1165.3938,4969897,INFY
2023-05-09,1170.6215,1170.6215,1154.8011,1158.5613,6515734,INFY
2023-05-10,1164.981,1170.1628,1149.2065,1152.0037,6888461,INFY
2023-05-11,1149.4816,1151.912,1136.3667,1142.007,8292212,INFY
2023-05-14,1146.3175,1163.7429,1142.4197,1154.0671,5534710,INFY
2023-05-15,1160.1661,1168.3744,1158.1026,1159.5242,5236469,INFY
2023-05-16,1156.1308,1156.4517,1139.4849,1143.5662,10465667,INFY
2023-05-17,1154.2964,1155.2594,1139.4848,1142.7406,6948732,INFY
2023-05-18,1151.958,1167.7784,1148.9773,1163.743,11094136,INFY
2023-05-21,1167.4573,1188.2302,1164.9811,1185.6624,7625947,INFY
2023-05-22,1191.5318,1205.2429,1189.56,1192.3114,7436031,INFY
2023-05-23,1188.8722,1196.8512,1184.2866,1191.0275,4824077,INFY
2023-05-24,1187.2214,1198.6855,1182.4065,1196.2551,4334121,INFY
2023-05-25,1197.7683,1213.7722,1197.7683,1208.2694,5521606,INFY
2023-05-28,1222.2557,1222.2557,1201.2993,1205.4723,4419365,INFY
2023-05-29,1206.0226,1216.4779,1200.6574,1214.1392,6274719,INFY
2023-05-30,1210.4704,1220.7881,1205.2428,1209.049,17800782,INFY
2023-05-31,1212.9468,1219.3208,1208.8655,1210.1495,4277841,INFY
2023-06-01,1216.6559,1220.2808,1204.6195,1207.3613,10909311,INFY
2023-06-04,1212.0085,1217.074,1205.7812,1212.4733,5002553,INFY
2023-06-05,1197.695,1197.695,1183.1955,1188.7722,10008100,INFY
2023-06-06,1199.4608,1202.7139,1192.0252,1198.0201,5397578,INFY
2023-06-07,1195.4643,1200.8551,1190.7241,1192.3042,5034942,INFY
2023-06-08,1192.0252,1192.0252,1174.8303,1176.6427,5339073,INFY
2023-06-11,1183.6602,1204.294,1183.1955,1200.8086,4785588,INFY
2023-06-12,1208.1978,1214.3322,1205.5489,1212.7986,4846587,INFY
2023-06-13,1214.1928,1214.5181,1201.9705,1208.6626,3457981,INFY
2023-06-14,1202.6675,1202.6675,1192.1647,1196.022,6161155,INFY
2023-06-15,1196.2079,1209.685,1190.6777,1200.5299,8536287,INFY
2023-06-18,1202.7141,1207.8261,1196.2544,1202.7141,4451787,INFY
2023-06-19,1202.714,1212.938,1200.0186,1211.4509,4009180,INFY
2023-06-20,1208.2442,1211.8227,1203.6434,1207.6865,4041529,INFY
2023-06-21,1198.4385,1198.4385,1183.6602,1191.1423,6676607,INFY
2023-06-22,1186.402,1189.0974,1174.2261,1175.7598,7239467,INFY
2023-06-25,1180.6394,1184.1248,1173.2037,1180.7323,3403244,INFY
2023-06-26,1189.7016,1191.5605,1184.3108,1188.9116,3240024,INFY
2023-06-27,1198.9961,1205.2234,1191.0028,1202.1097,5662358,INFY
2023-06-29,1215.9121,1244.4464,1212.4267,1241.2863,12821692,INFY
2023-07-02,1236.1743,1251.0456,1234.7336,1239.6133,7732412,INFY
2023-07-03,1249.4656,1251.0456,1237.4756,1250.2556,5797775,INFY
2023-07-04,1262.0597,1262.1526,1246.3984,1252.254,5414936,INFY
2023-07-05,1247.839,1252.3932,1242.8199,1249.0938,5963897,INFY
2023-07-06,1239.8921,1250.8597,1231.8523,1236.3601,6295647,INFY
2023-07-09,1242.2623,1247.2348,1226.2292,1235.3843,3940315,INFY
2023-07-10,1239.3808,1255.5998,1233.3858,1253.462,6126128,INFY
2023-07-11,1255.6929,1256.5294,1233.386,1239.2416,8102770,INFY
2023-07-12,1240.7287,1279.6729,1236.9644,1268.7982,9977644,INFY
2023-07-13,1283.2513,1329.1198,1283.2513,1325.3555,12833381,INFY
2023-07-16,1325.3555,1356.0275,1314.5274,1322.5671,11569884,INFY
2023-07-17,1332.8376,1373.6871,1328.1904,1371.1311,16743977,INFY
2023-07-18,1381.1693,1393.0664,1357.6541,1370.8988,13687062,INFY
2023-07-19,1367.2274,1367.2274,1339.0649,1347.2441,8347221,INFY
2023-07-20,1227.0657,1254.7635,1212.938,1237.6615,45548305,INFY
2023-07-23,1246.3982,1254.6704,1240.1244,1242.3086,8859789,INFY
2023-07-24,1242.6805,1248.1178,1230.83,1240.4498,6801982,INFY
2023-07-25,1248.2573,1254.7635,1244.9113,1253.6946,5528885,INFY
2023-07-26,1262.7568,1267.59,1252.0216,1257.6913,9191861,INFY
2023-07-27,1258.3418,1267.6363,1241.751,1245.9336,6122735,INFY
2023-07-30,1253.6016,1261.7343,1239.1951,1260.0613,7902180,INFY
2023-07-31,1265.9169,1272.4231,1261.2696,1268.8911,6064652,INFY
2023-08-01,1272.702,1275.165,1253.3228,1261.1302,7419145,INFY
2023-08-02,1254.7634,1270.146,1253.834,1268.0547,6503741,INFY
2023-08-03,1272.3302,1288.131,1265.917,1281.1135,5712345,INFY
2023-08-06,1289.9899,1296.589,1279.8588,1294.7301,3729093,INFY
2023-08-07,1294.5905,1295.2412,1286.7367,1292.1274,4161877,INFY
2023-08-08,1286.365,1297.5185,1284.9708,1296.0314,4090828,INFY
2023-08-09,1293.4289,1297.3326,1287.8521,1291.1052,3873025,INFY
2023-08-10,1293.8006,1298.3084,1270.6107,1275.072,5783517,INFY
2023-08-13,1275.0721,1296.589,1269.263,1295.2413,4304135,INFY
2023-08-15,1311.2743,1319.7787,1306.2552,1318.431,7735313,INFY
2023-08-16,1319.8253,1319.8253,1306.8129,1311.9714,5618346,INFY
2023-08-17,1304.6751,1309.3223,1288.3632,1290.8263,5134103,INFY
2023-08-20,1291.7094,1307.7425,1289.2928,1306.2554,3032722,INFY
2023-08-21,1305.6046,1306.8595,1298.1226,1304.7217,2890714,INFY
2023-08-22,1316.1074,1316.665,1306.4876,1308.6252,2559125,INFY
2023-08-23,1321.2194,1324.519,1314.6667,1323.1713,5171963,INFY
2023-08-24,1313.3191,1322.1489,1311.832,1319.9182,4307172,INFY
2023-08-27,1319.9183,1324.2868,1311.832,1315.7822,3133464,INFY
2023-08-28,1323.543,1323.9148,1315.4568,1317.641,3074444,INFY
2023-08-29,1326.3314,1335.3007,1323.5431,1333.9065,3070887,INFY
2023-08-30,1333.9065,1342.9687,1327.8651,1334.1853,9792735,INFY
2023-08-31,1330.0028,1343.9911,1327.4468,1341.9928,3582133,INFY
2023-09-03,1341.2027,1366.298,1333.4882,1361.7437,4609014,INFY
2023-09-04,1361.6508,1375.6391,1353.7504,1374.5702,5496840,INFY
2023-09-05,1377.3584,1378.2879,1360.0706,1373.2223,5075786,INFY
2023-09-06,1366.8557,1369.4583,1358.909,1362.7661,4411743,INFY
2023-09-07,1360.2565,1370.7129,1357.1893,1365.9261,3125838,INFY
2023-09-10,1365.9262,1373.7802,1361.186,1372.293,4182226,INFY
2023-09-11,1377.9162,1397.8994,1372.8971,1395.204,6793161,INFY
2023-09-12,1398.829,1398.829,1383.6324,1392.6481,4804686,INFY
2023-09-13,1398.8288,1405.8463,1393.3916,1400.6412,6444213,INFY
2023-09-14,1410.9119,1411.2837,1402.5468,1404.9634,8657816,INFY
2023-09-17,1398.736,1398.736,1383.0282,1386.5602,3991916,INFY
2023-09-19,1372.0605,1389.6272,1372.0605,1385.1194,4169337,INFY
2023-09-20,1381.6806,1398.4107,1371.8748,1395.8082,6779195,INFY
2023-09-21,1386.6531,1400.6413,1380.4257,1390.6033,5455613,INFY
2023-09-24,1384.7477,1384.7477,1367.7387,1370.1553,4217863,INFY
2023-09-25,1374.8023,1375.4994,1356.0738,1357.6074,3996528,INFY
2023-09-26,1353.2855,1365.9261,1347.7553,1363.5095,3863586,INFY
2023-09-27,1364.3461,1368.7145,1333.767,1337.9031,5814602,INFY
2023-09-28,1331.0717,1344.7347,1316.1075,1334.1853,6068968,INFY
2023-10-02,1334.7431,1335.626,1320.1042,1332.8376,4181867,INFY
2023-10-03,1324.4725,1347.6623,1318.1521,1342.4574,4510406,INFY
2023-10-04,1349.5678,1371.5494,1347.8947,1360.21,7384621,INFY
2023-10-05,1365.8333,1379.7752,1360.0708,1374.3843,3598672,INFY
2023-10-08,1361.5577,1385.8165,1359.0481,1371.3634,3567552,INFY
2023-10-09,1379.2175,1391.3933,1365.4615,1389.6738,5688951,INFY
2023-10-10,1391.3932,1411.1441,1376.9402,1388.9767,7220129,INFY
2023-10-11,1386.653,1398.2712,1349.5677,1362.1154,11081662,INFY
2023-10-12,1305.8835,1336.5555,1301.2362,1330.1887,17973439,INFY
2023-10-15,1331.0716,1341.7603,1329.1198,1332.9771,4850745,INFY
2023-10-16,1338.6467,1350.8225,1336.6019,1340.6914,3923764,INFY
2023-10-17,1340.2733,1351.4268,1336.8808,1338.9257,4264837,INFY
2023-10-18,1325.4949,1338.0891,1325.4949,1332.5123,6795691,INFY
2023-10-19,1329.1198,1337.0202,1324.7049,1326.5638,3928622,INFY
2023-10-22,1325.0301,1331.3039,1306.1157,1309.2759,2636516,INFY
2023-10-24,1317.1372,1320.4795,1281.6432,1289.8812,6940777,INFY
2023-10-25,1275.7592,1293.6003,1273.9232,1279.9016,6357656,INFY
2023-10-26,1283.8559,1303.9565,1283.8559,1299.5786,4634358,INFY
2023-10-29,1299.5786,1299.5786,1283.338,1296.4718,2667696,INFY
2023-10-30,1299.202,1300.3318,1283.2438,1288.3279,3451595,INFY
2023-10-31,1292.7057,1296.8481,1272.5579,1274.9116,3090672,INFY
2023-11-01,1289.8341,1295.7655,1281.9727,1289.9753,3758060,INFY
2023-11-02,1299.2962,1310.5469,1297.1307,1307.7695,3349045,INFY
2023-11-05,1312.3357,1324.9045,1309.4171,1321.1857,2736381,INFY
2023-11-06,1318.0788,1323.6336,1313.2301,1322.1272,2272209,INFY
2023-11-07,1322.7861,1322.7861,1305.3215,1309.6053,3550635,INFY
2023-11-08,1314.2187,1315.7251,1289.8813,1294.3534,5498051,INFY
2023-11-09,1289.7871,1292.7999,1281.3608,1288.7515,2943649,INFY
2023-11-12,1299.1078,1301.5556,1290.6344,1293.1765,3462092,INFY
2023-11-14,1317.1374,1331.2597,1311.4885,1327.9645,8551860,INFY
2023-11-15,1333.2366,1368.3541,1328.0585,1360.3514,6673907,INFY
2023-11-16,1356.7268,1366.0946,1351.0779,1353.4316,4901251,INFY
2023-11-19,1357.6213,1367.0361,1349.7599,1352.5372,3584210,INFY
2023-11-20,1357.6212,1365.1531,1352.6784,1354.7968,3793135,INFY
2023-11-21,1352.1604,1373.5792,1352.1604,1372.4966,3108786,INFY
2023-11-22,1382.0057,1382.0057,1362.9877,1364.447,3186928,INFY
2023-11-23,1360.9634,1367.6479,1349.948,1353.2903,2973195,INFY
2023-11-27,1359.5041,1360.4456,1343.546,1358.2802,3755373,INFY
2023-11-28,1366.1888,1375.227,1364.9649,1374.1914,3875778,INFY
2023-11-29,1368.2129,1375.1799,1364.7294,1370.0017,10120867,INFY
2023-11-30,1374.4739,1374.4739,1361.5284,1367.3186,3489187,INFY
2023-12-03,1374.9914,1385.7715,1364.4939,1378.6632,5511948,INFY
2023-12-04,1380.0286,1381.0642,1357.6212,1368.8719,5123039,INFY
2023-12-05,1371.5081,1390.5732,1366.1417,1388.0312,5269178,INFY
2023-12-06,1386.666,1386.666,1376.2626,1380.1227,4424453,INFY
2023-12-07,1384.3595,1407.2375,1380.4523,1403.8953,6323433,INFY
2023-12-10,1402.8124,1410.3443,1395.2805,1401.4001,3862018,INFY
2023-12-11,1391.0438,1402.8124,1381.7702,1389.6787,6103494,INFY
2023-12-12,1389.6316,1389.6788,1349.289,1364.2115,8549258,INFY
2023-12-13,1377.7689,1422.5835,1375.8388,1413.5923,12489858,INFY
2023-12-14,1433.9285,1495.5958,1431.9984,1486.0397,18395389,INFY
2023-12-17,1476.2011,1499.7853,1468.9988,1472.8118,6467243,INFY
2023-12-18,1478.2254,1481.8501,1452.9466,1467.116,4221721,INFY
2023-12-19,1473.471,1490.8414,1440.4719,1446.4974,6592367,INFY
2023-12-20,1432.2338,1456.1476,1432.2338,1446.1207,5319038,INFY
2023-12-21,1445.1321,1474.3652,1433.8814,1471.4467,6741060,INFY
2023-12-25,1445.1792,1457.4185,1433.8814,1453.6055,6878067,INFY
2023-12-26,1453.6526,1478.1312,1453.6526,1475.4009,4225849,INFY
2023-12-27,1477.1426,1477.1426,1464.0089,1471.2113,5702253,INFY
2023-12-28,1450.8752,1468.1984,1449.8866,1452.6169,4388990,INFY
2023-12-31,1448.9452,1465.8919,1445.4146,1460.5725,2808451,INFY
2024-01-01,1455.5356,1458.5013,1433.8814,1444.6144,5396313,INFY
2024-01-02,1431.0098,1431.0098,1400.9294,1402.8124,7550363,INFY
2024-01-03,1416.8875,1430.8215,1405.5426,1424.184,7056038,INFY
2024-01-04,1418.5822,1449.6041,1418.1115,1442.8726,8895403,INFY
2024-01-07,1439.4833,1446.1208,1424.702,1433.6932,4440136,INFY
2024-01-08,1451.6756,1462.126,1436.5647,1439.8129,4412074,INFY
2024-01-09,1435.7172,1445.6028,1416.9346,1430.9628,4096845,INFY
2024-01-10,1435.6703,1435.7644,1399.6113,1406.7666,11296088,INFY
2024-01-11,1470.5994,1523.3226,1464.3856,1518.3798,26754401,INFY
2024-01-14,1548.6955,1567.5252,1540.2692,1555.4271,13228305,INFY
2024-01-15,1548.5543,1552.0377,1529.9128,1536.0796,6500917,INFY
2024-01-16,1525.4408,1551.0963,1525.4408,1544.2234,9209876,INFY
2024-01-17,1546.5302,1552.5086,1532.9727,1546.483,6375464,INFY
2024-01-18,1554.9563,1568.043,1547.9423,1562.1116,4522736,INFY
2024-01-22,1553.5441,1576.7046,1541.8696,1546.0593,9401255,INFY
2024-01-23,1562.7708,1581.6946,1548.7426,1577.3638,8999681,INFY
2024-01-24,1575.0569,1582.2123,1560.9818,1571.4323,8865304,INFY
2024-01-28,1567.7136,1581.0826,1551.1905,1559.6638,4253785,INFY
2024-01-29,1565.1714,1591.1093,1551.8024,1554.8151,4995943,INFY
2024-01-30,1551.8025,1569.6907,1542.2464,1563.7123,6763779,INFY
2024-01-31,1562.4412,1578.8701,1553.7795,1560.0875,5760011,INFY
2024-02-01,1568.5608,1617.9417,1567.5722,1594.2633,7858483,INFY
2024-02-04,1595.5815,1601.2304,1583.4363,1588.4733,3634135,INFY
2024-02-05,1588.0496,1631.5933,1575.9986,1628.251,7694265,INFY
2024-02-06,1627.8272,1627.8272,1588.1436,1594.6399,4613877,INFY
2024-02-07,1598.6412,1606.5026,1584.3307,1593.0864,5919715,INFY
2024-02-08,1586.1194,1593.8396,1562.6765,1571.6676,4600004,INFY
2024-02-11,1572.6093,1593.8869,1572.6093,1581.7888,3555808,INFY
2024-02-12,1584.519,1590.2621,1566.1601,1585.9784,2696481,INFY
2024-02-13,1563.053,1571.7617,1539.7984,1568.7019,3768579,INFY
2024-02-14,1578.87,1588.991,1564.3712,1578.2581,4834391,INFY
2024-02-15,1590.1678,1608.9975,1589.1792,1602.0776,4880654,INFY
2024-02-18,1605.2317,1611.3514,1588.944,1600.2889,3690993,INFY
2024-02-19,1586.402,1595.1107,1571.1028,1586.6373,3706389,INFY
2024-02-20,1576.0458,1576.0458,1549.0252,1558.6754,4300508,INFY
2024-02-21,1567.5722,1586.0253,1548.1776,1582.9655,5841277,INFY
2024-02-22,1597.6998,1599.0649,1574.0686,1578.7289,5373072,INFY
2024-02-25,1576.9399,1576.9399,1548.7425,1563.006,2782438,INFY
2024-02-26,1563.8063,1573.3153,1556.0862,1566.2542,5159088,INFY
2024-02-27,1572.2798,1589.0383,1564.795,1573.4567,3188916,INFY
2024-02-28,1567.5722,1583.8128,1556.5569,1575.9514,7814722,INFY
2024-02-29,1571.3382,1574.1155,1554.3914,1557.8749,6387291,INFY
2024-03-03,1560.8406,1567.0544,1538.0567,1541.3989,4445156,INFY
2024-03-04,1538.3862,1541.5401,1508.2587,1512.4954,4596579,INFY
2024-03-05,1509.012,1525.3468,1483.7802,1522.8989,6420684,INFY
2024-03-06,1522.0044,1533.161,1510.33,1521.8632,6348359,INFY
2024-03-10,1514.0488,1519.3682,1495.0779,1506.9406,6752895,INFY
2024-03-11,1506.3757,1529.9128,1504.1632,1518.5679,4614222,INFY
2024-03-12,1518.5209,1529.4421,1505.0106,1517.1086,5688997,INFY
2024-03-13,1519.9331,1560.7464,1513.9076,1556.5569,8803799,INFY
2024-03-14,1545.0707,1549.4958,1523.652,1538.3862,11809997,INFY
2024-03-17,1534.6203,1537.1153,1505.293,1508.8707,4958904,INFY
2024-03-18,1499.1733,1505.4342,1466.8333,1470.0814,6870411,INFY
2024-03-19,1471.5408,1482.7915,1461.514,1463.9618,4759059,INFY
2024-03-20,1472.4823,1484.6745,1453.0877,1463.7264,11062497,INFY
2024-03-21,1431.9986,1439.4364,1410.5327,1420.5596,14673890,INFY
2024-03-25,1404.6954,1419.2413,1400.8353,1405.3074,8351081,INFY
2024-03-26,1408.4613,1411.2857,1394.8569,1397.0222,6857402,INFY
2024-03-27,1400.1293,1423.3369,1400.1293,1410.3915,12499530,INFY
2024-03-31,1435.7644,1440.4247,1405.4486,1407.9435,6580002,INFY
2024-04-01,1397.9639,1405.7783,1394.198,1396.0809,7279400,INFY
2024-04-02,1392.456,1407.6139,1388.6901,1394.0095,8736248,INFY
2024-04-03,1403.3304,1408.1319,1382.0998,1399.7056,11186915,INFY
2024-04-04,1393.4447,1399.7054,1389.6787,1392.5502,5072482,INFY
2024-04-07,1396.2221,1403.7068,1387.8428,1390.2906,6610887,INFY
2024-04-08,1402.8125,1425.2199,1400.2705,1407.3787,9423230,INFY
2024-04-09,1412.5567,1421.5009,1397.6814,1418.6294,6744595,INFY
2024-04-11,1415.9931,1418.6293,1392.9267,1397.8695,12275616,INFY
2024-04-14,1393.3975,1404.6482,1375.5564,1382.241,8531224,INFY
2024-04-15,1366.0945,1370.0017,1330.3652,1331.6832,16173541,INFY
2024-04-17,1337.944,1360.163,1325.1398,1336.2023,22107945,INFY
2024-04-18,1303.9564,1343.3575,1298.0722,1328.6704,20603621,INFY
2024-04-21,1336.8144,1352.7725,1330.3653,1348.9125,5859087,INFY
2024-04-22,1358.5627,1362.1874,1349.1478,1357.9978,4856174,INFY
2024-04-23,1359.7866,1359.7866,1343.546,1347.0294,4268213,INFY
2024-04-24,1336.9085,1360.3515,1336.9085,1354.2788,9089398,INFY
2024-04-25,1355.4557,1360.8222,1343.4989,1346.5587,8062444,INFY
2024-04-28,1346.2762,1355.55,1344.6758,1350.7954,5055957,INFY
2024-04-29,1350.7483,1352.4901,1334.6019,1337.4264,6936588,INFY
2024-05-01,1330.3181,1340.6745,1329.2354,1331.6832,10076354,INFY
2024-05-02,1338.8856,1341.4277,1321.0915,1333.425,8842345,INFY
2024-05-05,1336.9086,1361.1047,1334.1783,1342.4634,6445422,INFY
2024-05-06,1341.5689,1358.8923,1332.7661,1356.6327,6080661,INFY
2024-05-07,1351.2661,1355.5028,1342.1808,1343.7814,6234983,INFY
2024-05-08,1344.0166,1365.1058,1341.4746,1355.3145,6088406,INFY
2024-05-09,1351.0779,1351.9252,1330.3182,1341.5219,8777481,INFY
2024-05-12,1341.616,1341.616,1328.6234,1340.1566,3735954,INFY
2024-05-13,1342.9341,1349.854,1335.0727,1341.3335,3463230,INFY
2024-05-14,1342.5574,1348.018,1335.5433,1336.8613,4327544,INFY
2024-05-15,1350.0422,1370.5666,1343.4989,1368.307,9249145,INFY
2024-05-16,1371.7434,1371.7434,1355.0321,1359.7866,7542860,INFY
2024-05-20,1346.3234,1360.1632,1344.8171,1350.2306,6752663,INFY
2024-05-21,1345.1464,1374.5207,1344.4403,1369.6721,7173285,INFY
2024-05-22,1369.578,1391.6558,1365.153,1386.2423,8641428,INFY
2024-05-23,1382.3351,1389.1608,1374.5678,1379.3694,5277938,INFY
2024-05-26,1385.7244,1393.0209,1374.8032,1385.2537,5821844,INFY
2024-05-27,1389.1609,1389.6317,1374.8504,1381.2054,6186922,INFY
2024-05-28,1379.652,1379.7461,1365.1531,1366.0475,7401634,INFY
2024-05-29,1358.3744,1365.0118,1338.3678,1343.9225,9663150,INFY
2024-05-30,1353.8619,1379.7425,1344.4507,1351.0769,37113815,INFY
2024-06-02,1382.8637,1382.8637,1348.2921,1350.1167,10589244,INFY
2024-06-03,1353.0936,1358.8555,1304.4533,1338.3527,13736134,INFY
2024-06-04,1344.5947,1380.9429,1344.5947,1373.3563,9233424,INFY
2024-06-05,1387.6173,1415.8028,1380.4629,1413.8341,12660930,INFY
2024-06-06,1422.2367,1478.6076,1418.6355,1472.7496,24075302,INFY
2024-06-09,1464.7792,1469.1006,1437.8902,1440.2429,6810606,INFY
2024-06-10,1440.5309,1446.6769,1434.6729,1436.4015,4853054,INFY
2024-06-11,1447.2052,1448.8858,1423.9174,1426.2701,9564320,INFY
2024-06-12,1435.6814,1445.2846,1430.2555,1434.673,7307565,INFY
2024-06-13,1444.0361,1444.0361,1427.0865,1429.8234,4237727,INFY
2024-06-17,1437.6019,1447.2052,1436.0654,1438.7543,5420939,INFY
2024-06-18,1445.2845,1455.512,1437.3138,1451.3826,5493456,INFY
2024-06-19,1456.1362,1457.2885,1439.6186,1455.2719,7927010,INFY
2024-06-20,1483.6975,1495.9416,1463.2426,1471.8855,17301941,INFY
2024-06-23,1464.0589,1468.4282,1455.2719,1466.5557,5564989,INFY
2024-06-24,1465.4513,1482.6411,1460.0255,1480.7684,4551525,INFY
2024-06-25,1479.856,1487.3945,1474.0941,1479.5679,4851004,INFY
2024-06-26,1477.4072,1515.7722,1471.2613,1510.9225,14757754,INFY
2024-06-27,1510.1543,1525.4714,1502.1835,1504.5844,8197544,INFY
2024-06-30,1497.6222,1536.4192,1497.6222,1527.6803,6801771,INFY
2024-07-01,1532.8659,1568.9741,1523.5508,1556.73,10493173,INFY
2024-07-02,1560.5232,1571.0867,1542.2771,1562.828,7269965,INFY
2024-07-03,1563.5962,1594.1345,1563.4042,1585.1555,8008311,INFY
2024-07-04,1585.9237,1599.7523,1568.5419,1582.0824,7065022,INFY
2024-07-07,1577.905,1599.8964,1574.928,1595.719,5880533,INFY
2024-07-08,1594.0385,1600.6167,1585.4916,1591.3976,5191182,INFY
2024-07-09,1591.2535,1607.579,1572.5753,1582.8507,9852770,INFY
2024-07-10,1590.2931,1598.936,1576.8967,1587.124,8857679,INFY
2024-07-11,1613.3408,1651.5136,1600.5206,1643.8311,17078316,INFY
2024-07-14,1657.7077,1659.4363,1635.0922,1639.3176,6942230,INFY
2024-07-15,1650.4094,1668.9436,1632.5474,1657.5638,6886281,INFY
2024-07-17,1650.7934,1695.3524,1650.7934,1688.2941,11248896,INFY
2024-07-18,1770.8337,1770.8337,1715.5671,1721.8092,29819116,INFY
2024-07-21,1728.7235,1750.6668,1721.8091,1738.9989,8462126,INFY
