date,open,high,low,close,volume,symbol
2024-02-04,1193.1229,1212.6822,1183.6593,1204.0781,2126485,DRREDDY
2024-02-05,1202.211,1222.9558,1201.9641,1218.3326,2587065,DRREDDY
2024-02-06,1218.2141,1222.9558,1211.2202,1220.9307,2953275,DRREDDY
2024-02-07,1228.4877,1228.873,1210.1138,1217.0386,1791205,DRREDDY
2024-02-08,1213.0773,1225.9589,1206.0043,1216.2089,1238970,DRREDDY
2024-02-11,1231.7083,1262.1636,1230.8587,1251.3071,4296460,DRREDDY
2024-02-12,1254.5669,1266.3914,1246.8716,1251.6725,2086675,DRREDDY
2024-02-13,1250.6254,1252.5813,1219.0242,1236.4597,1724345,DRREDDY
2024-02-14,1232.8541,1244.491,1226.1367,1235.3336,1469095,DRREDDY
2024-02-15,1239.1466,1257.6687,1234.2863,1248.0768,1275915,DRREDDY
2024-02-18,1248.0769,1275.1044,1247.6521,1267.8339,1393520,DRREDDY
2024-02-19,1268.792,1277.2875,1252.6999,1259.7037,1399485,DRREDDY
2024-02-20,1261.8771,1264.9493,1245.6764,1254.399,995895,DRREDDY
2024-02-21,1259.5062,1260.4545,1231.1254,1257.3231,1420120,DRREDDY
2024-02-22,1258.064,1283.0269,1257.1354,1272.7731,1842255,DRREDDY
2024-02-25,1273.346,1282.2267,1260.6225,1272.4965,1089190,DRREDDY
2024-02-26,1267.6066,1276.2207,1261.5314,1274.245,966475,DRREDDY
2024-02-27,1273.0297,1285.368,1262.8846,1269.9872,1560230,DRREDDY
2024-02-28,1260.8991,1278.8482,1255.9697,1269.2365,5513940,DRREDDY
2024-02-29,1274.1265,1278.8681,1219.4194,1223.6572,2876430,DRREDDY
2024-03-03,1232.8343,1272.2198,1232.6368,1251.6232,2196055,DRREDDY
2024-03-04,1251.5836,1253.0161,1234.2173,1245.3405,1040180,DRREDDY
2024-03-05,1245.3405,1251.0107,1222.9558,1247.5829,1207130,DRREDDY
2024-03-06,1245.7751,1258.459,1245.7751,1249.4597,1174600,DRREDDY
2024-03-10,1258.3208,1269.1081,1246.6642,1261.9659,1412365,DRREDDY
2024-03-11,1262.1042,1269.9773,1238.0205,1245.1133,1647055,DRREDDY
2024-03-12,1245.1626,1254.5669,1234.5729,1245.4392,1051325,DRREDDY
2024-03-13,1241.1322,1248.6695,1226.6899,1243.6216,2001060,DRREDDY
2024-03-14,1241.7446,1246.3776,1227.7962,1241.7051,2429735,DRREDDY
2024-03-17,1243.1278,1255.5351,1238.3761,1252.7987,902465,DRREDDY
2024-03-18,1251.6034,1251.6034,1209.8075,1212.0697,1581835,DRREDDY
2024-03-19,1210.1039,1212.7019,1190.0012,1205.8265,1385185,DRREDDY
2024-03-20,1210.1137,1216.2383,1197.2717,1210.746,1626230,DRREDDY
2024-03-21,1210.9041,1232.7157,1206.1723,1225.5637,1528595,DRREDDY
2024-03-25,1222.9559,1227.1938,1206.3699,1212.0599,1361275,DRREDDY
2024-03-26,1215.2506,1215.2506,1192.1547,1194.1304,1452965,DRREDDY
2024-03-27,1200.8281,1226.8678,1200.8281,1216.6139,2586915,DRREDDY
2024-03-31,1227.8951,1241.2212,1216.6138,1234.8792,772020,DRREDDY
2024-04-01,1238.5539,1238.5539,1226.1168,1232.3502,1191030,DRREDDY
2024-04-02,1232.3504,1238.3663,1207.5455,1209.9954,1346125,DRREDDY
2024-04-03,1216.0409,1219.9923,1194.8022,1213.5713,1995095,DRREDDY
2024-04-04,1213.5714,1245.8444,1213.0774,1220.8419,2705055,DRREDDY
2024-04-07,1228.3791,1230.2165,1212.0994,1219.9034,1420525,DRREDDY
2024-04-08,1225.3661,1230.8981,1216.0409,1218.5895,643620,DRREDDY
2024-04-09,1224.9118,1224.9118,1214.0653,1216.6139,980420,DRREDDY
2024-04-11,1218.7871,1222.7582,1200.2353,1201.9838,1974255,DRREDDY
2024-04-14,1199.8797,1199.8797,1181.9107,1187.5613,1349665,DRREDDY
2024-04-15,1186.5734,1200.0081,1182.4639,1195.3651,2041490,DRREDDY
2024-04-17,1205.1648,1210.6078,1173.0993,1176.9519,2988680,DRREDDY
2024-04-18,1185.4176,1185.4176,1161.8674,1174.1265,1713255,DRREDDY
2024-04-21,1180.4784,1198.0622,1176.2306,1188.5985,1667285,DRREDDY
2024-04-22,1195.2961,1198.2597,1172.3583,1175.9541,1494175,DRREDDY
2024-04-23,1177.5248,1184.4001,1169.8195,1175.6973,1334935,DRREDDY
2024-04-24,1180.4882,1237.1808,1171.1925,1228.6359,4634925,DRREDDY
2024-04-25,1229.851,1246.437,1220.753,1235.225,2063090,DRREDDY
2024-04-28,1238.7614,1249.6277,1225.3958,1244.1156,1485530,DRREDDY
2024-04-29,1244.6688,1247.2569,1221.968,1225.7811,1906520,DRREDDY
2024-05-01,1223.9931,1244.6489,1223.9931,1242.2189,3134765,DRREDDY
2024-05-02,1244.6688,1268.3771,1236.3906,1254.4781,2906840,DRREDDY
2024-05-05,1260.4347,1260.494,1234.0888,1243.3943,2263770,DRREDDY
2024-05-06,1250.5958,1254.5669,1224.9315,1236.3115,1586770,DRREDDY
2024-05-07,1205.1746,1208.1282,1176.0726,1196.5507,4940700,DRREDDY
2024-05-08,1200.1366,1200.1366,1159.7336,1161.1857,2534535,DRREDDY
2024-05-09,1160.7214,1172.5756,1149.4797,1169.8096,1480900,DRREDDY
2024-05-12,1169.8095,1175.3415,1155.8808,1167.3497,852820,DRREDDY
2024-05-13,1173.3461,1174.6302,1156.77,1159.4965,1186650,DRREDDY
2024-05-14,1162.6971,1178.888,1157.7579,1160.7214,1458405,DRREDDY
2024-05-15,1171.1926,1171.1926,1127.925,1155.8612,3660485,DRREDDY
2024-05-16,1155.8612,1157.0565,1144.1255,1145.8148,3006695,DRREDDY
2024-05-20,1148.067,1152.4828,1140.5693,1141.9127,2456865,DRREDDY
2024-05-21,1155.7822,1166.6485,1144.007,1160.277,2605110,DRREDDY
2024-05-22,1166.1446,1172.1803,1152.8185,1165.2062,2827915,DRREDDY
2024-05-23,1164.9494,1167.4585,1153.5101,1158.8939,2122215,DRREDDY
2024-05-26,1158.894,1163.6751,1145.1332,1160.2671,3366290,DRREDDY
2024-05-27,1160.1584,1186.4252,1160.1584,1178.562,3966010,DRREDDY
2024-05-28,1182.4541,1188.9639,1168.5452,1185.5658,2533990,DRREDDY
2024-05-29,1180.4784,1180.4784,1152.4235,1160.4745,3005220,DRREDDY
2024-05-30,1165.6507,1166.5794,1136.5882,1144.2935,5146590,DRREDDY
2024-06-02,1173.1486,1173.1486,1141.3893,1142.6044,2087555,DRREDDY
2024-06-03,1147.2867,1151.3072,1106.3898,1132.2319,3287175,DRREDDY
2024-06-04,1133.6345,1162.0451,1131.244,1150.6749,2542820,DRREDDY
2024-06-05,1152.8186,1170.7974,1142.2683,1163.8726,3598380,DRREDDY
2024-06-06,1163.8725,1202.0331,1160.9683,1197.5286,3747525,DRREDDY
2024-06-09,1197.5287,1216.5645,1186.2179,1206.3896,3148275,DRREDDY
2024-06-10,1202.2111,1205.2241,1190.9496,1193.1722,2581810,DRREDDY
2024-06-11,1197.2717,1202.211,1183.6394,1197.2816,1932925,DRREDDY
2024-06-12,1209.1061,1209.1061,1191.641,1204.3546,2191150,DRREDDY
2024-06-13,1204.3843,1208.8296,1192.3524,1202.2605,1985020,DRREDDY
2024-06-17,1194.9009,1197.6669,1181.4662,1183.6888,3076985,DRREDDY
2024-06-18,1183.8272,1185.3485,1169.612,1176.764,3056645,DRREDDY
2024-06-19,1170.6,1184.6274,1163.2899,1179.6487,2489735,DRREDDY
2024-06-20,1179.688,1196.2839,1176.5566,1187.6798,2150475,DRREDDY
2024-06-23,1185.0224,1205.1746,1180.0832,1196.274,1624525,DRREDDY
2024-06-24,1203.199,1204.2264,1188.5887,1200.9072,1977490,DRREDDY
2024-06-25,1197.9633,1204.1177,1190.4163,1199.2574,1958240,DRREDDY
2024-06-26,1185.4176,1234.7013,1184.4297,1232.0243,12168270,DRREDDY
2024-06-27,1235.8868,1268.3969,1235.0175,1264.9098,5118295,DRREDDY
2024-06-30,1270.3725,1280.251,1252.0283,1255.298,2251925,DRREDDY
2024-07-01,1253.5791,1260.6816,1241.5767,1258.5677,1819075,DRREDDY
2024-07-02,1259.3086,1289.2997,1257.5601,1269.5625,2913200,DRREDDY
2024-07-03,1270.3726,1292.5004,1258.5382,1280.1227,1744245,DRREDDY
2024-07-04,1280.1226,1293.5179,1275.5192,1288.1538,1139175,DRREDDY
2024-07-07,1288.1539,1299.0202,1281.4365,1290.9495,807380,DRREDDY
2024-07-08,1292.1052,1302.9716,1270.5602,1300.571,1734640,DRREDDY
2024-07-09,1298.9214,1304.8386,1280.8438,1302.4875,1287550,DRREDDY
2024-07-10,1302.6061,1308.2961,1291.0877,1302.9221,1581340,DRREDDY
2024-07-11,1302.0331,1332.607,1296.9851,1327.5591,2944400,DRREDDY
2024-07-14,1333.5948,1360.2569,1324.2202,1342.436,3023975,DRREDDY
2024-07-15,1343.4695,1348.0405,1318.9649,1320.833,1556420,DRREDDY
2024-07-17,1320.8231,1333.314,1309.7732,1325.0961,1928535,DRREDDY
2024-07-18,1323.6055,1335.2119,1316.908,1318.8357,900340,DRREDDY
2024-07-21,1307.7063,1347.4542,1307.7063,1345.6458,2061455,DRREDDY
2024-07-22,1345.4669,1368.1233,1334.9337,1364.3472,4330455,DRREDDY
2024-07-23,1379.034,1379.034,1350.0876,1355.4337,3019385,DRREDDY
2024-07-24,1350.4353,1366.3245,1342.8932,1362.002,1315525,DRREDDY
2024-07-25,1369.107,1384.4198,1349.7596,1367.0599,2051955,DRREDDY
2024-07-28,1375.2778,1380.8623,1338.5109,1359.3885,3271945,DRREDDY
2024-07-29,1360.3823,1369.5143,1350.018,1352.2538,1458475,DRREDDY
2024-07-30,1352.2042,1357.2919,1338.511,1341.5914,1730870,DRREDDY
2024-07-31,1350.5347,1371.4024,1348.7759,1368.9082,2320480,DRREDDY
2024-08-01,1367.5269,1387.4009,1366.2252,1384.0521,2209945,DRREDDY
2024-08-04,1377.285,1383.426,1350.2366,1353.8239,2186945,DRREDDY
2024-08-05,1359.16,1374.3437,1350.495,1352.8997,1227135,DRREDDY
2024-08-06,1367.3282,1378.2589,1359.3786,1376.5398,968865,DRREDDY
2024-08-07,1376.2715,1398.1329,1374.1748,1378.9148,2705840,DRREDDY
2024-08-08,1387.2021,1396.1454,1383.8932,1393.8599,656255,DRREDDY
2024-08-11,1393.9494,1397.1391,1365.9967,1368.63,1853275,DRREDDY
2024-08-12,1371.7005,1383.6744,1361.6144,1380.922,1217325,DRREDDY
2024-08-13,1382.2337,1383.6249,1349.9385,1351.6377,1727965,DRREDDY
2024-08-15,1357.5999,1361.1574,1343.1118,1350.1571,2565660,DRREDDY
2024-08-18,1358.9712,1376.0728,1354.9269,1373.5587,809235,DRREDDY
2024-08-19,1377.2651,1386.0494,1371.303,1384.2905,747970,DRREDDY
2024-08-20,1391.1571,1412.5315,1384.2906,1403.5883,1905585,DRREDDY
2024-08-21,1403.5683,1403.5683,1375.9137,1385.026,1683410,DRREDDY
2024-08-22,1387.1723,1389.1895,1377.2751,1382.1343,711440,DRREDDY
2024-08-25,1376.2615,1383.2174,1371.144,1379.9084,1018915,DRREDDY
2024-08-26,1380.2463,1392.4787,1371.7104,1383.8136,2277085,DRREDDY
2024-08-27,1383.8136,1400.7662,1375.874,1391.0378,1632585,DRREDDY
2024-08-28,1370.9651,1395.1417,1369.1366,1377.4937,1784160,DRREDDY
2024-08-29,1378.8551,1400.1202,1378.8551,1397.4075,3415210,DRREDDY
2024-09-01,1401.0543,1406.0725,1357.3913,1365.7682,2354285,DRREDDY
2024-09-02,1371.303,1374.0854,1360.9686,1362.1312,1246805,DRREDDY
2024-09-03,1360.9289,1360.9289,1344.8707,1348.8851,2177470,DRREDDY
2024-09-04,1350.9322,1361.1275,1328.7727,1330.7104,2001265,DRREDDY
2024-09-05,1331.3364,1335.5497,1322.2142,1325.0265,2074285,DRREDDY
2024-09-08,1327.5704,1334.725,1312.2178,1322.7908,1466880,DRREDDY
2024-09-09,1330.3626,1331.1179,1314.2945,1321.6975,2328120,DRREDDY
2024-09-10,1323.7845,1341.3629,1310.8664,1314.1654,1833720,DRREDDY
2024-09-11,1331.5551,1333.9796,1307.766,1328.3455,2663355,DRREDDY
2024-09-12,1328.8523,1331.3663,1321.0219,1323.7446,1197575,DRREDDY
2024-09-15,1329.5477,1329.5477,1317.9414,1321.0417,691625,DRREDDY
2024-09-16,1319.6506,1324.7483,1312.2773,1317.9712,911735,DRREDDY
2024-09-17,1321.0219,1321.2206,1297.968,1305.2817,1239415,DRREDDY
2024-09-18,1308.5013,1314.1654,1288.3292,1292.314,4661780,DRREDDY
2024-09-19,1298.7232,1311.2737,1288.9652,1301.9727,2823650,DRREDDY
2024-09-22,1311.6812,1324.0031,1307.7064,1322.5026,1326620,DRREDDY
2024-09-23,1322.5025,1329.5478,1307.7461,1321.6876,1962100,DRREDDY
2024-09-24,1322.8603,1333.0656,1310.7968,1329.856,2388280,DRREDDY
2024-09-25,1334.4964,1342.8833,1324.4601,1340.3792,2842130,DRREDDY
2024-09-26,1333.7412,1345.9438,1324.8974,1341.4722,2794555,DRREDDY
2024-09-29,1342.4857,1349.6403,1333.5424,1341.8099,1827470,DRREDDY
2024-09-30,1341.81,1348.5274,1327.1927,1341.3131,1738090,DRREDDY
2024-10-02,1347.4542,1350.4353,1329.9851,1338.6401,2277090,DRREDDY
2024-10-03,1334.1386,1338.0935,1313.8672,1318.2892,1742335,DRREDDY
2024-10-06,1328.2858,1333.95,1307.925,1313.6487,2224190,DRREDDY
2024-10-07,1313.6586,1325.1954,1306.7126,1322.8204,1395550,DRREDDY
2024-10-08,1330.7601,1342.4658,1321.0418,1324.5693,1680365,DRREDDY
2024-10-09,1331.1575,1331.1575,1302.4794,1308.3224,1582735,DRREDDY
2024-10-10,1308.7,1316.5899,1300.7604,1311.5221,1130225,DRREDDY
2024-10-13,1318.8357,1329.7564,1311.6811,1323.5856,1117595,DRREDDY
2024-10-14,1328.3752,1331.5351,1312.7146,1313.9963,1423265,DRREDDY
2024-10-15,1319.6307,1340.6871,1317.4546,1333.7214,1849620,DRREDDY
2024-10-16,1340.4585,1346.4605,1321.7075,1332.36,1819115,DRREDDY
2024-10-17,1332.3601,1346.2619,1324.0825,1339.7233,1143115,DRREDDY
2024-10-20,1345.4668,1345.4668,1328.7826,1331.0383,1175275,DRREDDY
2024-10-21,1336.921,1342.4857,1318.1003,1324.0824,1904985,DRREDDY
2024-10-22,1323.4763,1329.1901,1309.6937,1313.2511,1548860,DRREDDY
2024-10-23,1320.4257,1320.4257,1305.5599,1308.2429,1587305,DRREDDY
2024-10-24,1305.719,1308.1039,1281.8901,1294.7286,1285830,DRREDDY
2024-10-27,1311.6812,1317.544,1282.1187,1303.2347,829374,DRREDDY
2024-10-28,1318.6371,1326.9842,1255.5373,1266.6666,1443741,DRREDDY
2024-10-29,1264.9773,1264.9773,1221.0559,1241.9731,2065575,DRREDDY
2024-10-30,1250.668,1275.5602,1240.1348,1266.1697,1902206,DRREDDY
2024-10-31,1271.9332,1280.8765,1194.2261,1251.6617,540201,DRREDDY
2024-11-03,1251.6618,1268.8528,1242.6689,1260.307,1771490,DRREDDY
2024-11-04,1257.1271,1270.9396,1233.4275,1264.1824,1603920,DRREDDY
2024-11-05,1265.971,1313.5692,1243.7122,1293.8939,3908554,DRREDDY
2024-11-06,1296.7259,1300.7504,1272.4797,1279.2368,1479152,DRREDDY
2024-11-07,1284.6525,1284.8512,1251.2146,1275.5602,1328199,DRREDDY
2024-11-10,1275.908,1287.0871,1254.1957,1279.7834,1175591,DRREDDY
2024-11-11,1279.7337,1280.2803,1250.37,1255.9347,1110785,DRREDDY
2024-11-12,1250.0719,1257.0775,1230.4961,1237.1538,995217,DRREDDY
2024-11-13,1242.023,1245.1034,1214.4975,1218.9691,1346891,DRREDDY
2024-11-17,1198.4989,1212.1126,1162.8251,1186.0281,3367815,DRREDDY
2024-11-18,1185.4815,1224.2358,1178.7741,1205.8026,1509716,DRREDDY
2024-11-20,1167.4956,1199.0951,1165.1107,1187.8167,2121476,DRREDDY
2024-11-21,1191.4437,1215.4911,1186.0777,1206.7963,763755,DRREDDY
2024-11-24,1226.1734,1239.1412,1198.1512,1201.6788,3280431,DRREDDY
2024-11-25,1201.3806,1210.6717,1195.6171,1201.0328,1190121,DRREDDY
2024-11-26,1204.3617,1207.939,1190.4997,1192.338,1402977,DRREDDY
2024-11-27,1201.4304,1202.2751,1180.9602,1184.4381,2819269,DRREDDY
2024-11-28,1198.3995,1211.6654,1191.0959,1194.7229,2535820,DRREDDY
2024-12-01,1206.5976,1217.5282,1194.7229,1214.0503,1826479,DRREDDY
2024-12-02,1221.2546,1221.2546,1209.8768,1216.783,2237453,DRREDDY
2024-12-03,1216.783,1221.3539,1201.9768,1207.8894,1435443,DRREDDY
2024-12-04,1208.8832,1241.6255,1202.4737,1232.0363,3324867,DRREDDY
2024-12-05,1238.1475,1247.2399,1228.5583,1245.799,1717216,DRREDDY
2024-12-08,1246.743,1253.848,1235.4148,1247.2399,1269332,DRREDDY
2024-12-09,1242.1223,1245.6996,1225.2294,1232.5331,2025890,DRREDDY
2024-12-10,1232.4835,1235.5639,1218.9691,1230.7445,1178864,DRREDDY
2024-12-11,1236.9551,1242.3209,1218.6213,1237.5513,1648944,DRREDDY
2024-12-12,1232.4834,1242.321,1218.7206,1238.4952,1258819,DRREDDY
2024-12-15,1238.4953,1266.1201,1237.3525,1261.9465,1920945,DRREDDY
2024-12-16,1261.0025,1262.9402,1235.4148,1239.7871,2706166,DRREDDY
2024-12-17,1244.0103,1272.9269,1241.6751,1267.3622,2823838,DRREDDY
2024-12-18,1266.9648,1322.9596,1263.6359,1317.2458,7185903,DRREDDY
2024-12-19,1317.6433,1360.0742,1309.0976,1335.1821,7499087,DRREDDY
2024-12-22,1353.4165,1358.385,1321.9163,1332.8966,3740109,DRREDDY
2024-12-23,1338.5109,1356.3975,1327.7789,1342.3864,2587142,DRREDDY
2024-12-25,1342.3864,1351.6277,1334.2877,1346.6096,1531359,DRREDDY
2024-12-26,1354.4598,1389.4379,1337.0204,1380.6934,3656253,DRREDDY
2024-12-29,1380.8424,1383.2273,1363.4527,1368.2225,2462657,DRREDDY
2024-12-30,1361.6641,1386.2084,1357.9378,1379.7494,1892083,DRREDDY
2024-12-31,1379.6997,1380.296,1346.8083,1360.3723,1658723,DRREDDY
2025-01-01,1362.8069,1379.2029,1361.4158,1366.3843,1726305,DRREDDY
2025-01-02,1366.3842,1369.4647,1338.7096,1344.1254,1573592,DRREDDY
2025-01-05,1351.8266,1352.7209,1325.3942,1341.8398,1539970,DRREDDY
2025-01-06,1343.4795,1364.3969,1339.0078,1343.0323,1723188,DRREDDY
2025-01-07,1360.8692,1397.0398,1349.4417,1362.1113,3456684,DRREDDY
2025-01-08,1371.303,1374.2344,1355.5032,1362.9559,1607980,DRREDDY
2025-01-09,1357.4906,1377.2652,1344.0757,1345.8644,1582776,DRREDDY
2025-01-12,1345.5166,1345.6159,1321.8168,1326.6859,2822318,DRREDDY
2025-01-13,1326.7357,1340.3493,1315.3082,1329.1206,1370223,DRREDDY
2025-01-14,1336.5236,1336.5236,1305.6692,1328.7727,1940371,DRREDDY
2025-01-15,1332.4494,1338.5109,1288.826,1294.5398,1195731,DRREDDY
2025-01-16,1289.8198,1312.3767,1279.8828,1301.1479,1432206,DRREDDY
2025-01-19,1300.1045,1300.7504,1285.4972,1294.1423,561642,DRREDDY
2025-01-20,1294.1423,1304.6755,1277.5476,1280.0319,738787,DRREDDY
2025-01-21,1282.8639,1299.7568,1279.8828,1288.0808,1301422,DRREDDY
2025-01-22,1280.8765,1295.7323,1266.5177,1281.274,1448659,DRREDDY
2025-01-23,1222.1985,1244.7556,1195.9153,1216.6836,7082467,DRREDDY
2025-01-26,1216.6836,1226.5708,1183.9909,1190.1022,2184847,DRREDDY
2025-01-27,1190.1022,1190.1022,1157.3102,1173.8055,3142189,DRREDDY
2025-01-28,1179.9169,1184.935,1166.1044,1173.7559,3458251,DRREDDY
2025-01-29,1180.513,1197.2072,1176.5382,1186.972,3290757,DRREDDY
2025-01-30,1194.4247,1213.305,1188.4626,1209.678,1505147,DRREDDY
2025-01-31,1212.7089,1212.7089,1192.5368,1197.3562,1067956,DRREDDY
2025-02-02,1192.4373,1212.3113,1189.2576,1196.2631,1407877,DRREDDY
2025-02-03,1199.3933,1225.2294,1193.8782,1212.2616,2239920,DRREDDY
2025-02-04,1219.2673,1225.3288,1208.1875,1219.8138,1460238,DRREDDY
2025-02-05,1227.1175,1246.0971,1222.447,1228.8564,2990483,DRREDDY
2025-02-06,1232.1853,1235.9116,1218.2735,1232.5828,1236992,DRREDDY
2025-02-09,1231.8871,1231.8871,1203.4177,1213.2552,1565579,DRREDDY
2025-02-10,1212.3113,1215.1931,1193.6795,1202.1757,1819297,DRREDDY
2025-02-11,1210.324,1212.7089,1195.2694,1208.1875,1306601,DRREDDY
2025-02-12,1209.2309,1235.1664,1209.2309,1215.8887,4447231,DRREDDY
2025-02-13,1215.7892,1222.2483,1178.774,1189.506,1211843,DRREDDY
2025-02-16,1189.3072,1194.4247,1175.6936,1191.3939,613030,DRREDDY
2025-02-17,1191.3939,1197.3561,1174.5508,1189.8538,1713796,DRREDDY
2025-02-18,1158.6516,1169.5326,1120.3943,1158.5026,3062142,DRREDDY
2025-02-19,1157.1611,1166.7503,1148.9631,1163.5704,1579890,DRREDDY
2025-02-20,1163.3221,1163.3718,1138.0325,1144.5413,6828902,DRREDDY
2025-02-23,1144.5412,1166.5019,1143.7462,1157.2108,2017521,DRREDDY
2025-02-24,1159.7945,1162.1794,1115.4259,1121.0403,6463238,DRREDDY
2025-02-26,1121.388,1129.1885,1107.9731,1118.4567,3435069,DRREDDY
2025-02-27,1121.5867,1124.8659,1097.589,1109.4636,3895033,DRREDDY
2025-03-02,1111.3019,1123.127,1096.9431,1112.5441,1810605,DRREDDY
2025-03-03,1104.0977,1117.0655,1098.0859,1113.0907,1074133,DRREDDY
2025-03-04,1113.4384,1121.8849,1103.5512,1119.3013,1260157,DRREDDY
2025-03-05,1127.8471,1138.4796,1111.6001,1132.9149,1648697,DRREDDY
2025-03-06,1132.9148,1137.9827,1122.8785,1126.108,790599,DRREDDY
2025-03-09,1127.7973,1129.9835,1108.3706,1113.1403,950503,DRREDDY
2025-03-10,1109.9604,1119.8477,1103.6505,1109.6127,884438,DRREDDY
2025-03-11,1109.563,1109.6127,1085.5651,1098.1852,1914579,DRREDDY
2025-03-12,1098.1851,1103.253,1088.1488,1100.9674,1299174,DRREDDY
2025-03-16,1100.9178,1146.8266,1094.5581,1143.448,2714559,DRREDDY
2025-03-17,1143.448,1143.448,1143.448,1143.448,0,DRREDDY
2025-03-18,1166.6012,1170.2778,1150.8014,1164.7131,1507415,DRREDDY
2025-03-19,1171.52,1183.2457,1157.9561,1179.718,1521677,DRREDDY
2025-03-20,1182.6991,1197.0581,1169.632,1192.5864,2313824,DRREDDY
2025-03-23,1197.4058,1208.6843,1182.7488,1202.6725,1660669,DRREDDY
2025-03-24,1202.6725,1208.2868,1160.5893,1170.4767,2860907,DRREDDY
2025-03-25,1170.4767,1172.3648,1145.3859,1157.2605,2864505,DRREDDY
2025-03-26,1152.6895,1165.0114,1136.7904,1154.8756,4460409,DRREDDY
2025-03-27,1151.9442,1151.9442,1133.5608,1136.989,2762934,DRREDDY
2025-03-31,1136.989,1157.0618,1128.8905,1144.9386,4158012,DRREDDY
2025-04-01,1142.7524,1145.4354,1127.847,1142.7524,2071245,DRREDDY
2025-04-02,1182.9973,1219.1679,1141.8086,1144.1934,6324685,DRREDDY
2025-04-03,1144.5412,1150.1555,1069.4175,1102.9548,5423861,DRREDDY
2025-04-06,1013.5718,1091.9249,1013.5718,1081.0439,3888037,DRREDDY
2025-04-07,1093.0676,1106.6316,1081.8387,1100.9674,1577632,DRREDDY
2025-04-08,1087.6023,1096.2971,1054.9593,1087.1552,5511474,DRREDDY
2025-04-10,1132.7161,1132.7161,1095.3034,1102.5077,2740831,DRREDDY
2025-04-14,1133.7098,1150.8014,1121.8848,1147.6216,2683350,DRREDDY
2025-04-15,1142.9512,1154.0807,1136.4922,1151.0996,1451875,DRREDDY
2025-04-16,1142.8518,1166.2037,1142.8518,1156.2667,2788024,DRREDDY
2025-04-20,1156.0681,1172.2653,1147.721,1169.9799,1938756,DRREDDY
2025-04-21,1166.5019,1173.0603,1154.9751,1167.595,1313400,DRREDDY
2025-04-22,1177.6313,1184.2891,1168.4893,1178.5256,3192132,DRREDDY
2025-04-23,1171.5697,1202.3743,1168.8868,1192.9342,4819678,DRREDDY
2025-04-24,1196.3128,1202.8712,1152.3913,1167.3962,1286573,DRREDDY
2025-04-27,1168.8868,1197.4059,1168.8868,1191.1455,1236678,DRREDDY
2025-04-28,1196.8097,1196.8097,1161.6327,1168.5886,1663018,DRREDDY
2025-04-29,1168.7873,1189.0588,1168.4893,1176.4388,1604442,DRREDDY
2025-05-01,1168.688,1187.2702,1164.0176,1170.4767,910973,DRREDDY
2025-05-04,1181.2086,1186.3759,1147.2242,1163.9183,1893680,DRREDDY
2025-05-05,1164.8126,1167.595,1122.2824,1153.087,1990745,DRREDDY
2025-05-06,1136.1941,1157.2605,1136.1941,1153.385,1421366,DRREDDY
2025-05-07,1145.4355,1154.0807,1134.8029,1140.7651,2616533,DRREDDY
2025-05-08,1135.2998,1159.6454,1131.325,1148.6154,1248574,DRREDDY
2025-05-11,1148.6153,1196.4121,1136.6909,1188.0651,5065176,DRREDDY
2025-05-12,1188.4627,1233.1791,1188.4627,1199.4927,3134295,DRREDDY
2025-05-13,1205.6537,1215.5907,1185.6802,1212.3114,1197152,DRREDDY
2025-05-14,1206.3492,1231.9866,1192.6361,1228.5087,2053553,DRREDDY
2025-05-15,1231.0922,1231.0922,1213.305,1222.9438,882873,DRREDDY
2025-05-18,1220.5591,1233.974,1206.5478,1211.3176,2235758,DRREDDY
2025-05-19,1214.2988,1226.6207,1208.9328,1216.4849,1385750,DRREDDY
2025-05-20,1217.3792,1248.6807,1212.4107,1216.9817,2615092,DRREDDY
2025-05-21,1216.9817,1222.0496,1203.7656,1214.4974,2260610,DRREDDY
2025-05-22,1220.2609,1227.1175,1208.3365,1222.3477,734297,DRREDDY
2025-05-25,1222.149,1240.0356,1220.9565,1233.0797,985434,DRREDDY
2025-05-26,1236.0608,1241.1286,1229.5024,1235.3651,1145000,DRREDDY
2025-05-27,1239.9362,1244.3084,1229.2042,1234.7689,766968,DRREDDY
2025-05-28,1237.5513,1245.5009,1232.5828,1240.3336,1791885,DRREDDY
2025-05-29,1240.3336,1249.6744,1233.179,1243.3147,3161983,DRREDDY
2025-06-01,1243.1159,1243.6128,1224.7325,1239.8367,1139977,DRREDDY
2025-06-02,1242.1222,1245.5008,1232.9803,1240.433,811620,DRREDDY
2025-06-03,1240.4331,1258.0215,1238.4457,1244.0104,1387633,DRREDDY
2025-06-04,1256.2328,1295.1858,1256.2328,1282.4664,3834672,DRREDDY
2025-06-05,1286.938,1314.5628,1286.8386,1312.5754,2158757,DRREDDY
2025-06-08,1319.0345,1320.6244,1300.3529,1310.7867,1227356,DRREDDY
2025-06-09,1312.6748,1354.0126,1312.6748,1340.2997,3022355,DRREDDY
2025-06-10,1341.492,1346.858,1331.7538,1342.5851,1094247,DRREDDY
