date,open,high,low,close,volume,symbol
2024-09-02,741.425,741.425,716.1907,730.8702,18986560,BAJFINANCE
2024-09-03,721.0458,733.1759,720.0817,725.4734,8867460,BAJFINANCE
2024-09-04,727.5109,728.1718,714.8888,720.0469,6734470,BAJFINANCE
2024-09-05,721.1054,734.9649,721.1054,727.2277,18428270,BAJFINANCE
2024-09-08,727.9085,733.2704,721.826,730.2391,8789380,BAJFINANCE
2024-09-09,732.4753,732.4753,714.8888,719.7438,13089320,BAJFINANCE
2024-09-10,720.5538,738.6422,716.2106,730.0502,11048900,BAJFINANCE
2024-09-11,737.4495,739.4373,725.1852,738.2745,14467640,BAJFINANCE
2024-09-12,738.2745,761.3024,730.6913,755.1901,22084380,BAJFINANCE
2024-09-15,763.2901,763.2901,727.7097,730.0701,26795550,BAJFINANCE
2024-09-16,729.2502,740.9281,724.1467,732.033,15677860,BAJFINANCE
2024-09-17,734.1946,762.5447,733.325,758.4301,29749930,BAJFINANCE
2024-09-18,762.7932,770.0484,751.3637,754.3801,17206440,BAJFINANCE
2024-09-19,758.8177,760.8055,744.1333,753.595,16450040,BAJFINANCE
2024-09-22,757.8984,758.9121,748.551,754.8522,5734970,BAJFINANCE
2024-09-23,755.0411,755.6821,743.8004,750.7873,10695400,BAJFINANCE
2024-09-24,749.8729,759.3147,745.2067,757.7145,12720380,BAJFINANCE
2024-09-25,759.3146,773.1692,754.1018,772.0759,16681650,BAJFINANCE
2024-09-26,773.2288,776.2104,766.371,770.8434,11781310,BAJFINANCE
2024-09-29,769.8496,777.6018,762.9075,765.576,9619520,BAJFINANCE
2024-09-30,761.3123,776.6726,760.4079,765.576,7882880,BAJFINANCE
2024-10-02,756.333,765.2778,733.5734,738.826,10406620,BAJFINANCE
2024-10-03,737.4496,738.4434,711.1121,716.7125,17681110,BAJFINANCE
2024-10-06,716.7125,727.9084,714.6204,722.4819,9362270,BAJFINANCE
2024-10-07,722.0297,725.0659,711.614,714.2875,9038050,BAJFINANCE
2024-10-08,717.1746,738.1253,716.1907,725.5678,10543750,BAJFINANCE
2024-10-09,727.5109,732.2815,722.8397,727.4811,5594270,BAJFINANCE
2024-10-10,728.0078,728.5047,718.1735,725.7219,3615870,BAJFINANCE
2024-10-13,724.7976,726.8996,715.5844,716.459,4451810,BAJFINANCE
2024-10-14,720.0469,721.165,693.62,697.3868,14855670,BAJFINANCE
2024-10-15,696.701,701.6057,687.7562,691.3689,11256980,BAJFINANCE
2024-10-16,693.8138,695.5879,682.8863,685.7188,6897550,BAJFINANCE
2024-10-17,685.0727,689.6097,677.8871,685.7238,7449290,BAJFINANCE
2024-10-20,686.6679,690.8123,667.6055,673.9315,22099660,BAJFINANCE
2024-10-21,675.8298,679.1095,660.2907,663.6946,17006190,BAJFINANCE
2024-10-22,656.5239,705.5315,656.0518,695.2897,26373910,BAJFINANCE
2024-10-23,696.9495,707.9168,694.7729,699.7721,8951250,BAJFINANCE
2024-10-24,699.772,701.6653,685.1026,686.7772,10223240,BAJFINANCE
2024-10-27,687.7562,700.1795,683.2838,686.8965,7149810,BAJFINANCE
2024-10-28,686.6729,701.6704,676.0484,697.9434,14097500,BAJFINANCE
2024-10-29,695.6078,697.7396,688.9489,691.2347,5660440,BAJFINANCE
2024-10-30,690.6385,692.8051,683.7559,684.7498,7301530,BAJFINANCE
2024-10-31,688.75,690.1961,685.9672,688.114,450110,BAJFINANCE
2024-11-03,693.2225,693.2225,671.1486,680.173,7162390,BAJFINANCE
2024-11-04,680.3022,697.1929,667.0837,688.7848,12234300,BAJFINANCE
2024-11-05,689.247,698.1023,685.0031,696.3233,6962620,BAJFINANCE
2024-11-06,696.3234,699.5783,682.7869,686.2158,4590470,BAJFINANCE
2024-11-07,686.2157,690.8919,679.9046,685.3659,4248400,BAJFINANCE
2024-11-10,681.793,686.1859,671.0742,673.7228,7623160,BAJFINANCE
2024-11-11,677.7182,679.4922,657.4432,659.749,10572330,BAJFINANCE
2024-11-12,659.431,666.1147,648.6574,652.5732,8673470,BAJFINANCE
2024-11-13,653.1994,659.8733,648.9954,650.8986,5277030,BAJFINANCE
2024-11-17,659.2322,661.6175,651.48,652.7671,5965350,BAJFINANCE
2024-11-18,655.3909,660.4049,652.0763,655.4854,8040460,BAJFINANCE
2024-11-20,657.3439,657.3439,641.1438,642.5999,11010800,BAJFINANCE
2024-11-21,643.0322,668.1174,641.6457,664.296,9698550,BAJFINANCE
2024-11-24,674.8259,682.0911,662.6411,664.44,11327510,BAJFINANCE
2024-11-25,668.0777,669.8467,656.7923,657.7365,6632780,BAJFINANCE
2024-11-26,660.9217,669.2007,657.1699,666.4079,6420100,BAJFINANCE
2024-11-27,667.2825,668.5,645.5168,646.948,15768820,BAJFINANCE
2024-11-28,647.9021,656.8469,647.0424,653.5573,7096430,BAJFINANCE
2024-12-01,655.4555,662.4126,645.1193,660.9864,9202490,BAJFINANCE
2024-12-02,665.5085,668.1174,659.0136,663.4512,13136660,BAJFINANCE
2024-12-03,666.065,672.2916,662.5964,669.8666,11304410,BAJFINANCE
2024-12-04,671.8543,684.7647,664.445,680.8389,13482430,BAJFINANCE
2024-12-05,683.3781,689.2469,673.7078,680.8289,8332070,BAJFINANCE
2024-12-08,680.809,688.2531,678.6026,682.6229,8409100,BAJFINANCE
2024-12-09,684.2578,691.6174,680.2078,689.3663,12045630,BAJFINANCE
2024-12-10,691.7217,712.1059,685.0827,707.1465,19931040,BAJFINANCE
2024-12-11,707.8174,710.4562,703.1612,708.21,9667960,BAJFINANCE
2024-12-12,705.5464,717.2989,693.779,713.8751,12504360,BAJFINANCE
2024-12-15,713.875,720.355,711.2213,716.4193,7960740,BAJFINANCE
2024-12-16,715.5845,721.2892,706.6397,710.8934,10318560,BAJFINANCE
2024-12-17,710.5157,713.4774,701.71,703.1064,7275140,BAJFINANCE
2024-12-18,690.7378,698.1371,684.5609,687.6121,9076750,BAJFINANCE
2024-12-19,687.0953,698.0924,676.2968,680.6252,27000190,BAJFINANCE
2024-12-22,685.4703,693.4113,681.3904,682.4589,5829280,BAJFINANCE
2024-12-23,683.9795,686.7623,675.2335,676.6448,6014270,BAJFINANCE
2024-12-25,678.8511,681.5942,675.8348,677.3951,3290960,BAJFINANCE
2024-12-26,680.4861,693.3914,678.8511,686.5388,5554180,BAJFINANCE
2024-12-29,685.7685,695.2102,682.29,684.6007,4908760,BAJFINANCE
2024-12-30,682.7819,683.4826,675.0347,678.1157,6153980,BAJFINANCE
2024-12-31,678.1157,690.5341,676.4261,689.2769,4187210,BAJFINANCE
2025-01-01,693.7194,738.4434,692.8249,734.3884,31716510,BAJFINANCE
2025-01-02,734.4431,745.4005,731.4118,736.1824,15059280,BAJFINANCE
2025-01-05,745.4005,755.3293,727.1879,730.4279,19059760,BAJFINANCE
2025-01-06,730.9844,740.1231,725.6673,730.8851,10425380,BAJFINANCE
2025-01-07,731.6702,734.3139,721.2197,731.0292,8444660,BAJFINANCE
2025-01-08,729.3445,731.0292,719.1624,723.282,6681410,BAJFINANCE
2025-01-09,723.282,732.187,720.0618,724.3354,8089630,BAJFINANCE
2025-01-12,719.56,721.0607,709.025,710.7095,6642740,BAJFINANCE
2025-01-13,718.566,734.2691,714.7049,729.0016,9980110,BAJFINANCE
2025-01-14,729.5483,730.4925,706.1626,713.3383,6817500,BAJFINANCE
2025-01-15,715.5845,724.4299,714.9932,721.5228,8608490,BAJFINANCE
2025-01-16,717.6716,724.0274,711.2413,713.8055,6652740,BAJFINANCE
2025-01-19,713.8055,742.4189,713.8055,739.4473,10679710,BAJFINANCE
2025-01-20,740.4311,743.9097,723.2969,724.6932,10032060,BAJFINANCE
2025-01-21,729.3992,737.4744,721.5824,735.1786,7273680,BAJFINANCE
2025-01-22,729.598,747.7858,728.0078,739.7603,10302950,BAJFINANCE
2025-01-23,739.7603,745.8975,729.3297,739.2982,6796870,BAJFINANCE
2025-01-26,733.484,742.8661,721.5477,725.0709,6928100,BAJFINANCE
2025-01-27,734.468,765.9537,729.9956,755.9951,24789330,BAJFINANCE
2025-01-28,761.029,773.9245,752.2532,771.2063,15149200,BAJFINANCE
2025-01-29,780.1858,820.0051,780.1858,785.3192,56488830,BAJFINANCE
2025-01-30,787.6398,793.1707,774.322,783.6743,18335460,BAJFINANCE
2025-01-31,783.1675,806.0214,773.6661,795.1038,16153780,BAJFINANCE
2025-02-02,787.3615,838.7544,787.2472,837.4127,43369260,BAJFINANCE
2025-02-03,837.3332,843.7934,825.2081,842.3373,19663000,BAJFINANCE
2025-02-04,844.7872,853.6028,839.3706,845.7264,18674930,BAJFINANCE
2025-02-05,848.1912,860.9674,841.0106,845.5128,17094730,BAJFINANCE
2025-02-06,853.2351,853.2351,833.2485,842.228,9665400,BAJFINANCE
2025-02-09,842.6802,843.5946,816.9589,823.598,12438380,BAJFINANCE
2025-02-10,824.8105,830.3861,808.9434,814.0966,9630590,BAJFINANCE
2025-02-11,809.9672,823.3198,797.5786,816.3677,14837310,BAJFINANCE
2025-02-12,814.6781,844.5885,814.6781,835.7431,18003130,BAJFINANCE
2025-02-13,835.6983,840.3744,823.1209,834.0833,8633150,BAJFINANCE
2025-02-16,816.9838,843.5946,816.9838,837.4922,8627990,BAJFINANCE
2025-02-17,837.8302,842.7995,830.9427,841.3982,8689770,BAJFINANCE
2025-02-18,840.7272,847.6694,834.8485,838.7693,8961980,BAJFINANCE
2025-02-19,830.4606,840.3744,829.4469,834.7939,7900700,BAJFINANCE
2025-02-20,830.8731,836.8661,823.7172,834.5206,6086470,BAJFINANCE
2025-02-23,827.6927,834.7492,826.0081,830.3712,3552600,BAJFINANCE
2025-02-24,830.3711,847.4358,828.6915,843.6741,10985410,BAJFINANCE
2025-02-26,849.0211,868.5407,849.0211,865.2012,18382830,BAJFINANCE
2025-02-27,861.1861,861.683,845.7861,847.7987,17545800,BAJFINANCE
2025-03-02,848.3652,859.7748,838.6352,857.4938,8749960,BAJFINANCE
2025-03-03,846.9936,856.6441,846.1439,853.3295,7655060,BAJFINANCE
2025-03-04,840.3148,844.7872,817.0583,824.7806,16300920,BAJFINANCE
2025-03-05,831.37,840.7919,822.4799,835.9269,8814220,BAJFINANCE
2025-03-06,835.8325,841.8057,831.5142,835.2958,4729460,BAJFINANCE
2025-03-09,838.6005,858.4927,827.4989,829.1438,10164530,BAJFINANCE
2025-03-10,825.4068,832.3639,816.0893,828.9301,8135670,BAJFINANCE
2025-03-11,828.9947,847.2222,822.1817,843.2418,20882230,BAJFINANCE
2025-03-12,844.7872,850.7504,834.1528,836.881,12173510,BAJFINANCE
2025-03-16,834.769,857.7025,833.4571,852.7729,11020850,BAJFINANCE
2025-03-17,852.7729,852.7729,852.7729,852.7729,0,BAJFINANCE
2025-03-18,864.6646,882.4548,862.9353,867.8052,12898200,BAJFINANCE
2025-03-19,867.1493,871.4278,848.877,862.6421,7924330,BAJFINANCE
2025-03-20,898.4511,903.326,877.6842,886.142,27448010,BAJFINANCE
2025-03-23,904.0168,905.9101,887.2254,903.4304,14332170,BAJFINANCE
2025-03-24,906.904,920.3262,892.1997,901.1644,17482600,BAJFINANCE
2025-03-25,904.623,907.0928,879.5676,881.1677,8862110,BAJFINANCE
2025-03-26,880.6659,899.9866,876.8146,894.8633,20920440,BAJFINANCE
2025-03-27,894.242,897.3528,880.6658,889.0739,9770990,BAJFINANCE
2025-03-31,872.9435,887.0266,861.7824,864.4857,11834240,BAJFINANCE
2025-04-01,867.6462,870.6128,855.9185,861.6084,6464950,BAJFINANCE
2025-04-02,859.6953,871.1247,840.8317,854.1893,13966330,BAJFINANCE
2025-04-03,860.2915,874.3051,853.1158,866.538,18496580,BAJFINANCE
2025-04-06,828.8854,854.7756,825.6205,851.5455,13981240,BAJFINANCE
2025-04-07,859.6952,881.8585,859.6952,876.8146,14775630,BAJFINANCE
2025-04-08,876.094,878.7775,857.2105,868.2226,10487740,BAJFINANCE
2025-04-10,877.0929,891.8468,875.6667,886.639,10097220,BAJFINANCE
2025-04-14,919.8739,923.3027,901.9843,908.4941,12633610,BAJFINANCE
2025-04-15,909.3389,911.5254,890.9027,900.0959,7198220,BAJFINANCE
2025-04-16,898.456,913.3641,889.71,910.6309,11415130,BAJFINANCE
2025-04-20,911.3763,925.7874,908.5438,921.6628,7824150,BAJFINANCE
2025-04-21,923.7996,933.5395,917.3395,920.3708,11293580,BAJFINANCE
2025-04-22,922.5077,929.1169,909.3886,926.5825,10818710,BAJFINANCE
2025-04-23,956.1004,960.0759,921.6132,924.396,18496710,BAJFINANCE
2025-04-24,925.3402,928.7194,893.4867,905.6119,10893540,BAJFINANCE
2025-04-27,902.4316,906.904,894.5303,903.7236,9946560,BAJFINANCE
2025-04-28,907.4009,908.9911,890.5051,903.7236,11768180,BAJFINANCE
2025-04-29,878.5787,883.3493,850.3529,858.1548,39690570,BAJFINANCE
2025-05-01,852.291,886.0328,851.3468,881.4113,18933030,BAJFINANCE
2025-05-04,882.3058,897.7604,881.1628,887.7224,8930610,BAJFINANCE
2025-05-05,885.6352,891.8966,869.6339,874.3548,12040870,BAJFINANCE
2025-05-06,869.6339,894.2321,866.9505,893.1389,11635570,BAJFINANCE
2025-05-07,892.1947,901.8849,872.1186,877.8333,12018090,BAJFINANCE
2025-05-08,860.8648,873.9022,856.3864,859.9691,12151340,BAJFINANCE
2025-05-11,880.6697,898.6832,878.3309,897.5386,10638220,BAJFINANCE
2025-05-12,896.0956,911.9693,894.8018,899.8774,13363000,BAJFINANCE
2025-05-13,900.176,906.6947,896.8918,903.7588,7594000,BAJFINANCE
2025-05-14,905.6,917.0948,898.4841,914.4574,10385000,BAJFINANCE
2025-05-15,914.4574,924.1608,908.9837,912.3177,6251920,BAJFINANCE
2025-05-18,912.3177,924.5091,912.3177,921.1254,7162740,BAJFINANCE
2025-05-19,925.355,926.5493,902.5645,903.5598,8106160,BAJFINANCE
2025-05-20,905.6497,923.5636,898.5339,915.3531,7321500,BAJFINANCE
2025-05-21,915.3531,915.5024,902.7138,909.5311,6159740,BAJFINANCE
2025-05-22,909.5311,924.2106,906.7444,919.9311,4251690,BAJFINANCE
2025-05-25,921.0756,929.1867,920.578,922.5187,5476790,BAJFINANCE
2025-05-26,922.5685,924.5589,909.9292,912.7158,7150000,BAJFINANCE
2025-05-27,920.0804,925.0067,909.7301,922.3196,6507400,BAJFINANCE
2025-05-28,920.578,923.5139,911.621,916.0,7081750,BAJFINANCE
2025-05-29,917.0,920.35,912.1,918.05,15041740,BAJFINANCE
2025-06-01,913.0,916.5,904.0,911.85,6619630,BAJFINANCE
2025-06-02,910.6,912.8,897.0,897.9,9080270,BAJFINANCE
2025-06-03,897.5,903.95,896.45,898.7,5544930,BAJFINANCE
2025-06-04,898.7,898.7,886.95,893.4,7853320,BAJFINANCE
2025-06-05,894.5,943.4,887.6,937.15,19783860,BAJFINANCE
2025-06-08,955.0,978.8,940.3,960.75,23496010,BAJFINANCE
2025-06-09,970.0,970.0,948.55,949.75,9044040,BAJFINANCE
2025-06-10,949.0,957.0,940.4,942.5,11860810,BAJFINANCE
2025-06-11,944.9,953.3,935.5,936.85,12388330,BAJFINANCE
2025-06-12,915.0,936.55,914.7,933.1,10182020,BAJFINANCE
2025-06-15,956.0,956.0,925.0,938.0,7016290,BAJFINANCE
2025-06-16,941.5,943.5,917.5,923.0,6110175,BAJFINANCE
2025-06-17,927.0,932.5,915.0,919.0,5002923,BAJFINANCE
2025-06-18,919.0,922.5,894.0,900.5,6585940,BAJFINANCE
2025-06-19,897.0,907.5,886.0,905.0,14320241,BAJFINANCE
2025-06-22,899.0,918.0,890.5,915.5,5870597,BAJFINANCE
2025-06-23,920.0,936.0,914.5,916.5,11555634,BAJFINANCE
2025-06-24,918.0,930.0,916.0,928.0,6623799,BAJFINANCE
2025-06-25,930.0,953.5,928.5,951.5,11677790,BAJFINANCE
2025-06-26,950.0,959.5,936.0,947.0,21637194,BAJFINANCE
2025-06-29,956.0,956.0,934.0,936.5,6086081,BAJFINANCE
2025-06-30,932.5,941.8,928.0,936.65,5381327,BAJFINANCE
2025-07-01,933.0,939.85,914.0,923.0,9394493,BAJFINANCE
2025-07-02,922.0,924.5,905.2,910.15,7606558,BAJFINANCE
2025-07-03,922.0,940.7,919.0,925.3,10613046,BAJFINANCE
2025-07-06,925.0,929.3,918.1,924.65,3383973,BAJFINANCE
2025-07-07,918.8,929.5,918.8,927.65,3851432,BAJFINANCE
2025-07-08,926.5,946.0,924.0,940.6,5341529,BAJFINANCE
2025-07-09,943.0,951.7,942.25,947.65,5409906,BAJFINANCE
2025-07-10,938.7,947.15,931.55,933.5,4278038,BAJFINANCE
2025-07-13,932.0,932.0,911.3,918.85,6657978,BAJFINANCE
2025-07-14,919.0,930.6,918.0,928.4,3892075,BAJFINANCE
2025-07-15,924.0,927.0,919.4,921.75,3952491,BAJFINANCE
2025-07-16,925.95,926.25,916.0,923.3,4583882,BAJFINANCE
2025-07-17,920.5,944.9,920.0,942.0,7893820,BAJFINANCE
2025-07-20,938.9,951.0,937.35,948.45,4660232,BAJFINANCE
2025-07-21,955.0,962.0,940.0,952.55,6237382,BAJFINANCE
2025-07-22,954.0,970.95,953.65,968.3,9694991,BAJFINANCE
2025-07-23,970.0,970.0,954.0,958.95,5189112,BAJFINANCE
2025-07-24,906.4,924.9,898.0,913.75,24415481,BAJFINANCE
2025-07-27,909.25,913.75,879.0,880.5,14011284,BAJFINANCE
2025-07-28,875.05,894.0,873.5,886.55,11323854,BAJFINANCE
2025-07-29,890.95,892.6,875.0,884.85,5054496,BAJFINANCE
2025-07-30,872.0,887.85,868.0,881.2,6999179,BAJFINANCE
2025-07-31,884.8,895.85,873.0,875.6,5300299,BAJFINANCE
2025-08-03,874.0,886.75,873.7,885.3,3969985,BAJFINANCE
2025-08-04,889.0,893.6,882.4,891.9,4446791,BAJFINANCE
2025-08-05,888.0,895.5,874.6,876.65,4212648,BAJFINANCE
2025-08-06,871.0,882.0,867.25,879.1,5998002,BAJFINANCE
2025-08-07,877.0,888.3,876.0,877.15,3736916,BAJFINANCE
2025-08-10,877.15,888.3,872.75,877.8,5367926,BAJFINANCE
2025-08-11,877.2,884.9,851.5,853.0,8257312,BAJFINANCE
2025-08-12,854.55,864.0,849.0,860.0,10117225,BAJFINANCE
2025-08-13,860.0,866.9,855.45,861.45,5379250,BAJFINANCE
2025-08-17,875.0,919.65,875.0,905.2,16277779,BAJFINANCE
2025-08-18,905.95,909.9,890.5,902.3,5764382,BAJFINANCE
2025-08-19,900.55,902.0,886.05,887.8,5561646,BAJFINANCE
2025-08-20,888.0,901.3,884.0,895.6,6697533,BAJFINANCE
2025-08-21,895.0,903.9,892.0,894.5,6424895,BAJFINANCE
2025-08-24,902.1,908.0,898.15,900.8,5837876,BAJFINANCE
2025-08-25,899.95,901.9,873.5,876.25,6712926,BAJFINANCE
2025-08-27,870.2,884.5,869.7,876.85,8349342,BAJFINANCE
2025-08-28,870.85,888.0,870.85,877.85,5672446,BAJFINANCE
2025-08-31,877.85,894.8,877.85,889.35,4101526,BAJFINANCE
2025-09-01,895.0,899.55,886.15,890.1,6103185,BAJFINANCE
2025-09-02,892.7,898.85,880.05,896.3,5493809,BAJFINANCE
2025-09-03,915.0,948.0,912.25,934.75,21738706,BAJFINANCE
2025-09-04,942.0,942.35,932.0,937.6,5467260,BAJFINANCE
2025-09-07,937.6,949.65,935.65,944.3,5657331,BAJFINANCE
2025-09-08,944.0,949.4,940.0,948.4,5417393,BAJFINANCE
2025-09-09,951.05,969.65,947.7,967.95,6836239,BAJFINANCE
2025-09-10,968.0,975.9,965.6,970.25,5982627,BAJFINANCE
2025-09-11,972.25,1004.6,970.85,1003.25,11412561,BAJFINANCE
2025-09-14,999.0,1025.7,998.1,1009.85,9989753,BAJFINANCE
2025-09-15,1005.85,1015.3,1000.0,1003.25,7602155,BAJFINANCE
2025-09-16,1010.0,1011.8,1000.35,1007.5,6995023,BAJFINANCE
2025-09-17,1007.0,1009.8,990.0,996.5,9738376,BAJFINANCE
2025-09-18,991.0,996.0,988.6,992.45,6736440,BAJFINANCE
2025-09-21,989.95,1010.9,989.0,1006.5,4250045,BAJFINANCE
2025-09-22,999.0,1028.8,999.0,1025.5,10230040,BAJFINANCE
2025-09-23,1021.5,1036.0,1020.4,1029.75,6433184,BAJFINANCE
2025-09-24,1020.0,1031.1,1008.0,1012.75,16731453,BAJFINANCE
2025-09-25,1008.05,1010.5,981.05,985.1,9109737,BAJFINANCE
2025-09-28,990.0,997.8,981.1,990.95,5804877,BAJFINANCE
2025-09-29,990.0,1002.3,989.45,998.9,7182200,BAJFINANCE
2025-09-30,991.5,1000.0,977.75,987.7,6932272,BAJFINANCE
2025-10-02,975.0,992.2,972.0,989.75,7692197,BAJFINANCE
2025-10-05,993.0,1023.0,992.1,1008.9,9299635,BAJFINANCE
2025-10-06,1008.9,1029.5,1008.9,1016.55,7991437,BAJFINANCE
2025-10-07,1012.05,1028.0,1012.05,1023.15,4448915,BAJFINANCE
2025-10-08,1023.0,1029.0,1014.95,1024.1,4444154,BAJFINANCE
2025-10-09,1018.1,1027.5,1017.0,1023.85,3714548,BAJFINANCE
2025-10-12,1023.85,1040.0,1021.5,1036.75,7684523,BAJFINANCE
2025-10-13,1040.0,1042.1,1011.35,1019.15,7668358,BAJFINANCE
2025-10-14,1026.0,1063.0,1018.4,1059.9,10205158,BAJFINANCE
2025-10-15,1062.0,1081.1,1058.85,1065.75,9901992,BAJFINANCE
2025-10-16,1056.1,1076.45,1056.1,1070.1,5761670,BAJFINANCE
2025-10-19,1081.5,1086.5,1072.2,1081.0,5700858,BAJFINANCE
2025-10-20,1084.9,1089.0,1081.0,1086.5,911624,BAJFINANCE
2025-10-22,1090.0,1102.5,1083.9,1094.15,11143407,BAJFINANCE
2025-10-23,1093.5,1098.6,1087.4,1089.75,6440277,BAJFINANCE
2025-10-26,1090.95,1094.0,1075.75,1084.4,7366175,BAJFINANCE
2025-10-27,1078.0,1092.4,1063.05,1072.75,12324341,BAJFINANCE
2025-10-28,1072.0,1079.15,1061.25,1062.95,5386803,BAJFINANCE
2025-10-29,1063.0,1066.8,1045.0,1052.3,4271927,BAJFINANCE
2025-10-30,1052.0,1069.45,1041.4,1042.8,5315632,BAJFINANCE
2025-11-02,1037.0,1048.0,1031.0,1043.1,4135617,BAJFINANCE
2025-11-03,1040.0,1060.4,1035.0,1057.0,6202540,BAJFINANCE
2025-11-05,1037.0,1052.8,1035.0,1041.9,5776277,BAJFINANCE
2025-11-06,1039.0,1076.9,1034.2,1066.6,6940923,BAJFINANCE
2025-11-09,1066.6,1088.0,1062.9,1085.0,5692236,BAJFINANCE
2025-11-10,1043.7,1043.7,997.0,1005.2,23762890,BAJFINANCE
2025-11-11,1011.0,1018.4,1008.8,1013.2,11131278,BAJFINANCE
2025-11-12,1012.5,1019.4,1003.5,1005.4,8503994,BAJFINANCE
2025-11-13,1004.9,1019.9,1002.6,1018.5,4381122,BAJFINANCE
2025-11-16,1021.0,1033.0,1017.0,1026.8,6011603,BAJFINANCE
2025-11-17,1021.2,1024.1,1011.7,1013.6,4562185,BAJFINANCE
2025-11-18,1009.0,1016.1,1004.6,1005.6,5158832,BAJFINANCE
2025-11-19,1015.0,1031.7,1007.3,1028.6,5459073,BAJFINANCE
2025-11-20,1020.0,1027.6,1001.5,1004.1,6304584,BAJFINANCE
2025-11-23,1005.0,1009.3,990.0,994.0,9574900,BAJFINANCE
2025-11-24,995.0,996.9,984.5,986.2,6376983,BAJFINANCE
2025-11-25,986.2,1012.8,981.3,1010.7,9772235,BAJFINANCE
2025-11-26,1015.6,1044.9,1010.9,1033.8,12076038,BAJFINANCE
2025-11-27,1038.0,1043.5,1031.0,1037.5,4983147,BAJFINANCE
2025-11-30,1041.9,1042.0,1018.8,1021.1,6459837,BAJFINANCE
2025-12-01,1014.5,1036.0,1013.9,1025.5,6706145,BAJFINANCE
2025-12-02,1021.0,1026.3,1014.2,1021.4,5895670,BAJFINANCE
2025-12-03,1018.0,1032.3,1016.0,1029.1,5404918,BAJFINANCE
2025-12-04,1028.9,1061.0,1026.5,1048.0,13123572,BAJFINANCE
2025-12-07,1048.0,1049.8,1023.0,1026.4,5189635,BAJFINANCE
2025-12-08,1025.0,1026.0,1013.7,1016.7,5968501,BAJFINANCE
2025-12-09,1016.0,1021.7,1007.3,1010.3,4990527,BAJFINANCE
2025-12-10,1011.9,1020.5,1000.1,1006.4,4670539,BAJFINANCE
2025-12-11,1000.0,1020.8,1000.0,1017.3,4381711,BAJFINANCE
2025-12-14,1015.0,1016.5,1008.0,1012.7,3958977,BAJFINANCE
2025-12-15,1007.5,1010.6,996.5,998.4,3861617,BAJFINANCE
2025-12-16,1000.0,1011.2,995.3,999.6,4695550,BAJFINANCE
2025-12-17,1002.1,1009.7,995.0,1000.3,3103997,BAJFINANCE
2025-12-18,1003.2,1014.0,1002.5,1008.3,5126009,BAJFINANCE
2025-12-21,1008.3,1015.4,1005.0,1007.8,3921237,BAJFINANCE
2025-12-22,1013.5,1018.0,1005.7,1011.4,4712043,BAJFINANCE
2025-12-23,1011.0,1037.4,1006.0,1011.7,5984816,BAJFINANCE
2025-12-25,1011.7,1011.7,998.0,1000.0,5211460,BAJFINANCE
2025-12-28,1003.0,1003.9,989.6,998.0,6715489,BAJFINANCE
2025-12-29,994.1,997.6,987.1,989.3,7473887,BAJFINANCE
2025-12-30,990.0,994.2,978.4,986.8,9895270,BAJFINANCE
2025-12-31,988.2,989.0,969.0,973.1,7118751,BAJFINANCE
2026-01-01,972.9,994.2,960.6,990.45,6206869,BAJFINANCE
2026-01-04,979.7,999.15,975.0,978.75,10564157,BAJFINANCE
2026-01-05,978.0,987.0,973.3,977.35,8380183,BAJFINANCE
2026-01-06,973.05,976.45,965.05,968.8,7048491,BAJFINANCE
2026-01-07,968.5,978.35,965.3,971.95,4410256,BAJFINANCE
2026-01-08,970.1,983.0,953.7,959.6,7598970,BAJFINANCE
2026-01-11,958.8,961.4,939.85,951.9,5640136,BAJFINANCE
2026-01-12,950.0,955.85,939.0,949.0,6765116,BAJFINANCE
2026-01-13,947.0,953.9,943.15,945.95,4452202,BAJFINANCE
2026-01-14,945.95,945.95,945.95,945.95,0,BAJFINANCE
2026-01-15,940.2,963.0,936.8,950.25,10710080,BAJFINANCE
2026-01-18,950.5,972.9,948.85,969.45,7000442,BAJFINANCE
2026-01-19,975.7,975.7,927.9,933.2,9001207,BAJFINANCE
2026-01-20,925.0,947.3,921.0,936.25,5375254,BAJFINANCE
2026-01-21,947.0,947.0,934.25,942.85,5518756,BAJFINANCE
2026-01-22,942.85,951.4,926.3,927.85,6535035,BAJFINANCE
2026-01-26,930.0,931.95,907.7,914.7,15312488,BAJFINANCE
2026-01-27,914.7,936.9,914.7,935.15,6046468,BAJFINANCE
2026-01-28,935.15,939.8,923.7,935.15,6430445,BAJFINANCE
2026-01-29,928.35,938.0,925.15,929.85,10151379,BAJFINANCE
2026-02-01,887.0,909.4,887.0,903.7,11874989,BAJFINANCE
2026-02-02,960.0,972.8,941.9,964.4,15261370,BAJFINANCE
2026-02-03,965.0,975.7,944.15,963.3,17489015,BAJFINANCE
