date,open,high,low,close,volume,symbol
2015-12-09,199.8909,206.6731,199.3492,205.9256,18592203,RELIANCE
2015-12-10,206.2289,207.7999,204.3113,206.4889,18155513,RELIANCE
2015-12-13,205.3297,208.775,204.983,206.9548,10563900,RELIANCE
2015-12-14,207.3665,211.906,206.6406,211.4618,15718833,RELIANCE
2015-12-15,211.4618,213.9862,210.9418,212.0577,12097338,RELIANCE
2015-12-16,212.3611,219.9342,211.9168,218.7857,19369032,RELIANCE
2015-12-17,217.5073,218.6341,214.5171,214.9288,16016139,RELIANCE
2015-12-20,214.0621,216.4673,213.2928,214.9721,12331769,RELIANCE
2015-12-21,215.1238,217.2473,213.217,213.932,11579277,RELIANCE
2015-12-22,214.9071,218.1791,214.5171,217.5073,12919467,RELIANCE
2015-12-23,217.529,218.244,215.8822,216.8031,11901877,RELIANCE
2015-12-27,216.8139,219.6633,216.6839,218.9374,12885935,RELIANCE
2015-12-28,218.9374,220.7359,218.2332,220.0208,14913870,RELIANCE
2015-12-29,219.9342,220.1509,217.1173,217.659,8151610,RELIANCE
2015-12-30,217.4206,220.9526,216.4889,219.8475,18483713,RELIANCE
2015-12-31,218.8074,220.7793,218.4608,220.01,5416562,RELIANCE
2016-01-03,217.7673,219.6742,213.802,215.6655,30170947,RELIANCE
2016-01-04,216.7489,218.8508,216.0339,217.7999,14946239,RELIANCE
2016-01-05,218.3307,225.0046,216.7706,223.6611,26759864,RELIANCE
2016-01-06,221.2451,222.7511,218.4282,219.555,19739943,RELIANCE
2016-01-07,221.0176,223.8128,220.3025,222.2635,21313199,RELIANCE
2016-01-10,220.14,229.8583,219.0674,227.8648,29016443,RELIANCE
2016-01-11,228.6015,230.855,225.5896,226.5322,23373377,RELIANCE
2016-01-12,228.1898,236.1313,226.9114,233.3361,71802356,RELIANCE
2016-01-13,230.5192,234.2353,228.179,230.0425,27823189,RELIANCE
2016-01-14,231.7976,236.0771,230.8984,232.5668,28767318,RELIANCE
2016-01-17,232.9352,234.8745,218.439,220.335,27254669,RELIANCE
2016-01-18,222.9678,227.4748,219.7392,226.1314,21489315,RELIANCE
2016-01-19,224.2462,224.2462,214.5171,217.6698,45114225,RELIANCE
2016-01-20,220.4867,222.2635,211.6352,213.2603,31768619,RELIANCE
2016-01-21,215.3947,219.0674,215.3947,217.5832,23682648,RELIANCE
2016-01-24,218.8508,220.7467,216.6839,217.5398,13099564,RELIANCE
2016-01-26,218.4391,218.8508,216.023,216.5431,17251028,RELIANCE
2016-01-27,216.9006,221.4077,216.0556,220.3459,23074633,RELIANCE
2016-01-28,220.7901,225.3513,220.5842,224.3545,19177163,RELIANCE
2016-01-31,225.3404,225.7413,222.2202,223.2495,9918809,RELIANCE
2016-02-01,223.2494,223.7911,214.6254,216.9331,14771279,RELIANCE
2016-02-02,214.0837,215.3838,211.2668,212.6536,15691478,RELIANCE
2016-02-03,214.0837,216.9006,209.2517,210.8443,18203784,RELIANCE
2016-02-04,212.1552,212.7836,208.3199,210.3784,20998404,RELIANCE
2016-02-07,210.4218,213.3904,207.5724,208.2441,12078110,RELIANCE
2016-02-08,206.4781,209.9234,205.8497,207.4749,19603494,RELIANCE
2016-02-09,206.2181,210.8334,205.5572,208.5908,16883350,RELIANCE
2016-02-10,208.6341,209.3058,198.3741,200.3351,17114833,RELIANCE
2016-02-11,202.3611,202.3611,192.437,196.4348,29319458,RELIANCE
2016-02-14,198.9158,206.1422,198.9158,205.1455,19283523,RELIANCE
2016-02-15,206.0881,207.5832,200.866,201.6352,13024856,RELIANCE
2016-02-16,202.6211,207.464,198.5691,206.4131,15442221,RELIANCE
2016-02-17,208.6558,209.9017,202.8162,203.7046,14433087,RELIANCE
2016-02-18,203.6829,206.4456,203.1086,204.6254,10235503,RELIANCE
2016-02-21,204.5713,209.8151,204.5713,208.515,12770834,RELIANCE
2016-02-22,208.6883,209.5767,204.2788,205.7739,18989787,RELIANCE
2016-02-23,204.7446,207.7024,204.1162,206.4239,15186204,RELIANCE
2016-02-24,206.7598,207.269,203.8671,204.5713,24826958,RELIANCE
2016-02-25,206.4998,207.7457,204.6146,205.9256,8349402,RELIANCE
2016-02-28,206.1314,215.5138,202.5995,209.4575,31032353,RELIANCE
2016-02-29,209.035,213.4445,209.0241,212.6319,16453192,RELIANCE
2016-03-01,215.1455,217.9299,213.9212,217.0089,20105967,RELIANCE
2016-03-02,218.8507,220.5842,216.1422,219.4683,15880459,RELIANCE
2016-03-03,219.7175,219.9342,217.4423,218.0707,8987660,RELIANCE
2016-03-07,218.309,223.3795,218.309,222.5344,13222993,RELIANCE
2016-03-08,221.0176,226.1964,220.7143,225.7197,11854901,RELIANCE
2016-03-09,225.7955,226.6297,218.6341,219.2299,20706353,RELIANCE
2016-03-10,219.9125,223.0869,218.9808,219.8258,15319044,RELIANCE
2016-03-13,220.8226,222.4044,219.49,220.9635,11880095,RELIANCE
2016-03-14,221.8843,222.7186,219.9559,221.1259,10487788,RELIANCE
2016-03-15,221.2343,222.2744,217.8649,221.3968,11064129,RELIANCE
2016-03-16,225.0399,227.2093,221.7531,222.6296,16832997,RELIANCE
2016-03-17,223.1226,225.7302,222.5638,225.0838,14030979,RELIANCE
2016-03-20,225.2481,228.2172,224.1087,227.2969,12708074,RELIANCE
2016-03-21,227.2312,230.5728,226.9354,229.6087,15333442,RELIANCE
2016-03-22,229.4005,229.4005,224.032,225.522,16806372,RELIANCE
2016-03-27,225.6973,226.0698,222.5529,223.5937,18070240,RELIANCE
2016-03-28,224.3387,228.3268,223.5499,227.0668,15871250,RELIANCE
2016-03-29,228.4802,230.4632,228.4802,229.4333,14453294,RELIANCE
2016-03-30,228.1076,231.3945,226.2889,229.028,30833349,RELIANCE
2016-03-31,227.6913,229.269,224.6017,226.6724,12381116,RELIANCE
2016-04-03,227.8886,228.3706,224.6674,226.8039,8632568,RELIANCE
2016-04-04,225.9931,228.4144,223.9881,225.029,10259495,RELIANCE
2016-04-05,226.1574,227.1654,224.0758,226.519,6990781,RELIANCE
2016-04-06,226.771,229.6415,223.9662,227.2859,8789163,RELIANCE
2016-04-07,226.9901,231.0549,225.9603,227.0887,13411752,RELIANCE
2016-04-10,227.2312,229.0937,226.3547,227.9543,10308361,RELIANCE
2016-04-11,227.9543,231.7122,227.4612,229.51,11164859,RELIANCE
2016-04-12,230.6385,234.4403,230.6385,233.5967,16038542,RELIANCE
2016-04-17,233.5419,233.761,231.263,233.3118,19065716,RELIANCE
2016-04-19,234.287,234.287,226.9682,227.2969,21687934,RELIANCE
2016-04-20,228.1953,230.518,226.7929,228.1405,11380697,RELIANCE
2016-04-21,227.6694,229.5319,225.5439,227.6584,11705087,RELIANCE
2016-04-24,228.8636,228.8636,221.8188,222.8268,61157544,RELIANCE
2016-04-25,222.4981,224.3606,220.767,222.8377,26429236,RELIANCE
2016-04-26,223.0459,224.8099,222.6296,223.3746,14502641,RELIANCE
2016-04-27,222.1913,223.3308,217.1405,218.4005,61949033,RELIANCE
2016-04-28,217.6883,218.8058,214.4891,215.3327,23479680,RELIANCE
2016-05-01,214.522,217.4582,214.3029,216.264,10620873,RELIANCE
2016-05-02,216.4941,218.017,213.1525,213.8208,17571826,RELIANCE
2016-05-03,213.4373,215.5519,213.2072,214.3248,13546285,RELIANCE
2016-05-04,214.7411,215.4971,212.7471,213.7003,21665684,RELIANCE
2016-05-05,213.2073,214.0399,211.8925,212.3198,14748329,RELIANCE
2016-05-08,213.6455,216.0559,213.1635,215.4204,15347096,RELIANCE
2016-05-09,215.4204,215.771,214.3029,215.2999,7248302,RELIANCE
2016-05-10,212.9443,214.9055,212.5499,213.7332,12339923,RELIANCE
2016-05-11,213.8647,217.8527,213.6565,217.5459,12786216,RELIANCE
2016-05-12,216.7023,217.0529,213.6455,214.3358,14648291,RELIANCE
2016-05-15,214.0838,215.2889,212.7909,213.8537,9327335,RELIANCE
2016-05-16,214.7959,215.4204,211.7501,212.3636,12157600,RELIANCE
2016-05-17,211.6515,213.0977,211.2571,212.6704,8228838,RELIANCE
2016-05-18,212.9224,212.9662,207.2033,208.4303,9134784,RELIANCE
2016-05-19,208.6057,209.1535,204.0808,204.7053,18544619,RELIANCE
2016-05-22,205.3955,206.1296,202.8318,203.785,18365734,RELIANCE
2016-05-23,203.3577,206.8527,203.3577,206.0748,12283217,RELIANCE
2016-05-24,208.1345,208.7809,206.2282,208.4303,9240115,RELIANCE
2016-05-25,208.1674,208.6933,206.8746,207.4772,14190024,RELIANCE
2016-05-26,207.9592,214.0618,207.8935,213.5798,13401594,RELIANCE
2016-05-29,213.9523,215.0698,211.4543,212.265,9633652,RELIANCE
2016-05-30,212.3308,213.2073,209.5917,209.8875,23332727,RELIANCE
2016-05-31,209.9094,211.6953,208.5618,208.9562,9042808,RELIANCE
2016-06-01,209.1535,209.7341,207.0937,209.5369,10253825,RELIANCE
2016-06-02,210.3587,210.9941,209.4493,210.282,8643295,RELIANCE
2016-06-05,210.5778,211.016,208.7262,209.2192,8672842,RELIANCE
2016-06-06,209.7561,210.5668,208.518,209.274,18954268,RELIANCE
2016-06-07,209.9204,209.9204,207.9812,209.0658,12135516,RELIANCE
2016-06-08,210.3586,213.9632,209.526,212.8019,15643495,RELIANCE
2016-06-09,213.4264,215.7053,212.1774,214.018,16316760,RELIANCE
2016-06-12,212.528,215.4971,211.027,214.9822,10214469,RELIANCE
2016-06-13,214.9493,215.9244,212.3965,213.9194,10923848,RELIANCE
2016-06-14,214.7411,216.1654,213.3716,215.7491,11129082,RELIANCE
2016-06-15,214.9602,215.5409,211.9035,213.9304,9372207,RELIANCE
2016-06-16,214.0837,214.4453,212.5718,213.6236,10534878,RELIANCE
2016-06-19,213.021,217.5021,212.1117,216.9762,10758608,RELIANCE
2016-06-20,217.8308,217.8417,214.6754,216.2969,13933068,RELIANCE
2016-06-21,215.8367,216.0339,214.1056,214.8507,12788710,RELIANCE
2016-06-22,214.7302,215.1794,212.5499,214.8397,9837526,RELIANCE
2016-06-23,211.4324,211.4324,204.53,208.4851,24985097,RELIANCE
2016-06-26,206.0857,210.008,206.0857,209.4055,9163399,RELIANCE
2016-06-27,209.5698,210.6983,209.263,209.8766,7604977,RELIANCE
2016-06-28,210.7969,212.3198,210.3587,211.8706,7523987,RELIANCE
2016-06-29,212.9881,214.1933,211.9035,212.3636,12758283,RELIANCE
2016-06-30,213.1525,214.0399,212.5499,213.3059,6610193,RELIANCE
2016-07-03,213.7551,217.7212,213.7551,216.2093,7803505,RELIANCE
2016-07-04,216.0778,219.759,214.8069,217.6116,11359882,RELIANCE
2016-07-06,217.4802,219.2331,216.0887,216.4722,12029091,RELIANCE
2016-07-07,216.275,216.7132,213.9413,214.3905,7140617,RELIANCE
2016-07-10,217.1515,218.017,215.9463,217.4802,8266601,RELIANCE
2016-07-11,218.0828,220.2192,217.1515,219.8686,9767494,RELIANCE
2016-07-12,220.263,222.7829,220.0329,221.0409,14915296,RELIANCE
2016-07-13,220.8985,222.2132,218.7401,220.1973,10758372,RELIANCE
2016-07-14,221.0957,223.7252,219.8905,221.7969,13992989,RELIANCE
2016-07-17,225.259,227.6146,219.507,220.4931,32106850,RELIANCE
2016-07-18,220.4383,224.1525,218.0937,223.024,16649300,RELIANCE
2016-07-19,223.4951,225.3248,222.7501,224.1635,12265316,RELIANCE
2016-07-20,224.3825,224.6017,220.2192,220.515,6711097,RELIANCE
2016-07-21,220.4383,223.024,220.2411,222.3776,6899519,RELIANCE
2016-07-24,222.1913,224.3278,220.7341,224.1086,8241568,RELIANCE
2016-07-25,224.1634,226.7491,222.4543,224.3935,10516399,RELIANCE
2016-07-26,224.1744,224.8208,221.0847,221.9941,11030767,RELIANCE
2016-07-27,222.3995,225.8069,221.9832,224.8975,15610838,RELIANCE
2016-07-28,224.3825,224.5798,221.7531,222.3885,9629597,RELIANCE
2016-07-31,223.0678,223.5718,220.2301,221.2052,7978251,RELIANCE
2016-08-01,220.8766,223.506,220.5041,221.9284,7710138,RELIANCE
2016-08-02,222.279,222.279,217.261,217.7979,11872282,RELIANCE
2016-08-03,218.9045,219.1236,215.4861,217.5897,10187608,RELIANCE
2016-08-04,218.6853,223.2869,218.4772,222.6844,12109001,RELIANCE
2016-08-07,223.4842,226.5738,223.2102,225.533,13556347,RELIANCE
2016-08-08,225.0399,226.6834,223.7252,225.8507,13290768,RELIANCE
2016-08-09,225.9712,226.6943,219.5618,219.9234,13471958,RELIANCE
2016-08-10,219.5509,224.1306,219.036,222.2133,14169454,RELIANCE
2016-08-11,222.8487,228.524,222.8487,226.9682,16365425,RELIANCE
2016-08-15,227.0668,228.9403,222.52,224.5798,13367575,RELIANCE
2016-08-16,224.4045,225.4344,220.7013,222.038,15486572,RELIANCE
2016-08-17,222.6296,224.3059,222.6296,223.0788,7749690,RELIANCE
2016-08-18,223.0678,223.9443,220.6794,222.3885,8177802,RELIANCE
2016-08-21,221.7531,223.4403,220.7013,221.7202,6684236,RELIANCE
2016-08-22,221.7531,222.4105,220.2192,221.4135,7320433,RELIANCE
2016-08-23,221.6874,223.9334,221.534,223.6156,8719596,RELIANCE
2016-08-24,223.769,225.4782,221.0957,221.9065,14960746,RELIANCE
2016-08-25,223.0459,225.8726,222.3228,225.2372,9639663,RELIANCE
2016-08-28,225.0947,232.2162,224.8427,231.7122,16193208,RELIANCE
2016-08-29,232.7093,234.1336,230.7372,233.6734,18170724,RELIANCE
2016-08-30,233.3447,235.3387,229.4224,232.271,23295502,RELIANCE
2016-08-31,230.7371,235.0648,224.7551,225.522,42621045,RELIANCE
2016-09-01,225.9384,226.2561,219.6276,222.0489,28124615,RELIANCE
2016-09-05,223.4842,224.6017,222.4105,223.4842,11510431,RELIANCE
2016-09-06,223.9443,225.0509,221.9832,222.9911,12927438,RELIANCE
2016-09-07,224.1744,227.0011,223.5499,226.4423,12206479,RELIANCE
2016-09-08,226.7929,230.0579,225.6973,228.8856,15269894,RELIANCE
2016-09-11,225.785,231.3945,225.5111,229.3129,33684893,RELIANCE
2016-09-13,229.6415,232.0519,228.0858,228.9294,18604842,RELIANCE
2016-09-14,229.4224,234.5061,229.4224,233.3666,31371009,RELIANCE
2016-09-15,233.8049,239.6883,232.0738,235.6784,39324529,RELIANCE
2016-09-18,235.021,238.4065,234.6814,237.1794,16678060,RELIANCE
2016-09-19,237.53,237.6943,234.2541,235.3826,11531268,RELIANCE
2016-09-20,235.3388,237.7272,234.2431,234.9553,10943394,RELIANCE
2016-09-21,237.3109,240.1156,236.4344,238.6146,18761415,RELIANCE
2016-09-22,238.6256,243.1067,238.6256,241.6495,31085948,RELIANCE
2016-09-25,241.781,247.5111,241.0907,242.6136,38213411,RELIANCE
2016-09-26,244.7611,246.7222,242.4822,243.3367,19374535,RELIANCE
2016-09-27,242.767,242.7889,238.0339,238.9871,24820234,RELIANCE
2016-09-28,239.9404,243.3915,233.8925,234.9991,21260295,RELIANCE
2016-09-29,234.024,239.8417,233.6515,237.4642,11199883,RELIANCE
2016-10-02,238.1874,242.778,235.8318,238.9981,18125170,RELIANCE
2016-10-03,239.513,242.8547,239.283,240.2361,13113580,RELIANCE
2016-10-04,241.9125,242.4603,237.9244,238.7132,10789932,RELIANCE
2016-10-05,239.283,246.7879,239.283,243.4025,21111045,RELIANCE
2016-10-06,244.1037,246.0867,242.4603,243.0081,15280380,RELIANCE
2016-10-09,244.1037,245.8567,239.7212,240.2361,11553662,RELIANCE
2016-10-12,238.6256,238.6365,230.518,231.6465,21938040,RELIANCE
2016-10-13,232.9284,237.0917,232.6326,236.1385,15265659,RELIANCE
2016-10-16,236.6535,236.8288,231.9971,232.4134,9826781,RELIANCE
2016-10-17,233.5857,237.2561,232.7202,236.8945,11073137,RELIANCE
2016-10-18,237.6286,239.8746,236.9602,238.264,17073242,RELIANCE
2016-10-19,239.7102,240.5977,237.5409,238.3078,10125508,RELIANCE
2016-10-20,240.3786,240.3786,231.9204,233.1913,43608816,RELIANCE
2016-10-23,234.4622,235.3387,232.4134,232.9941,10513017,RELIANCE
2016-10-24,233.3666,233.4214,231.0001,232.4573,7658966,RELIANCE
2016-10-25,231.4055,232.1505,230.54,230.9673,10945927,RELIANCE
2016-10-26,230.3208,230.9344,228.6336,229.7949,12842476,RELIANCE
2016-10-27,230.0798,231.8328,228.7212,231.1644,8127969,RELIANCE
2016-10-31,230.3646,231.3836,229.5101,230.2989,10223897,RELIANCE
2016-11-01,228.1077,228.513,223.7252,224.3278,7039997,RELIANCE
2016-11-02,224.3497,226.7381,223.6375,224.3716,7311872,RELIANCE
2016-11-03,223.5608,225.018,219.1236,220.3397,11535892,RELIANCE
2016-11-06,222.1913,222.7501,218.9154,219.3756,9506040,RELIANCE
2016-11-07,220.3726,220.3726,218.7511,219.8905,13432073,RELIANCE
2016-11-08,208.1674,221.0957,203.7849,220.1316,21640144,RELIANCE
2016-11-09,223.1993,225.4672,220.6575,221.4025,9764091,RELIANCE
2016-11-10,218.6525,222.9583,218.0499,219.5071,14775330,RELIANCE
2016-11-14,218.3567,219.1236,214.6425,215.9244,14487470,RELIANCE
2016-11-15,218.0279,218.4224,214.8945,216.1763,16550762,RELIANCE
2016-11-16,216.0559,218.7182,213.514,214.2481,12628378,RELIANCE
2016-11-17,215.8367,217.524,215.1794,216.3846,18163751,RELIANCE
2016-11-20,216.3955,217.7102,215.4423,217.261,13232434,RELIANCE
2016-11-21,218.6196,220.8327,217.6554,219.4413,17646355,RELIANCE
2016-11-22,220.2192,221.4244,219.025,221.0957,13107911,RELIANCE
2016-11-23,220.3398,220.3398,215.2232,216.3517,18913793,RELIANCE
2016-11-24,216.9323,218.2252,215.6943,217.7431,10454964,RELIANCE
2016-11-27,217.5897,219.2551,215.6395,216.1983,8312777,RELIANCE
2016-11-28,216.7132,220.0658,216.5051,218.6196,9885281,RELIANCE
2016-11-29,219.1126,219.1126,216.1983,216.9433,27596098,RELIANCE
2016-11-30,219.1236,222.4105,218.028,218.6306,12627845,RELIANCE
2016-12-01,218.2252,220.2192,217.3268,217.9732,12481430,RELIANCE
2016-12-04,218.028,219.0579,216.1654,217.776,3987213,RELIANCE
2016-12-05,218.2471,220.5589,217.9403,220.263,6726369,RELIANCE
2016-12-06,220.0001,220.7889,218.3238,218.9373,4930865,RELIANCE
2016-12-07,220.2302,223.9005,220.0768,223.517,8750556,RELIANCE
2016-12-08,223.9443,226.1027,223.5718,225.4672,8239158,RELIANCE
2016-12-11,223.6156,228.2611,223.6156,225.0838,9023848,RELIANCE
2016-12-12,225.259,228.1077,225.1604,227.8447,10365823,RELIANCE
2016-12-13,227.8447,233.2461,227.4941,232.1615,24139260,RELIANCE
2016-12-14,230.6057,233.9363,229.7839,230.7262,19331986,RELIANCE
2016-12-15,230.518,232.7093,230.518,231.6465,14942206,RELIANCE
2016-12-18,231.1754,233.7939,231.0329,232.8297,15009634,RELIANCE
2016-12-19,231.1097,232.4901,230.77,231.8109,11688169,RELIANCE
2016-12-20,232.2929,233.8706,231.6575,232.9832,20367894,RELIANCE
2016-12-21,231.8328,232.8517,230.2879,230.8138,28892834,RELIANCE
2016-12-22,230.518,234.2322,230.518,231.6794,10265033,RELIANCE
2016-12-25,231.033,233.5858,228.9075,229.521,15321770,RELIANCE
2016-12-26,229.6087,233.8268,229.4224,233.3009,17442849,RELIANCE
2016-12-27,234.0021,234.3636,229.4443,230.014,9637310,RELIANCE
2016-12-28,230.0798,234.1993,229.9702,233.4652,8772325,RELIANCE
2016-12-29,233.3228,237.7491,232.9503,237.1794,15711974,RELIANCE
2017-01-01,237.53,238.8447,234.9772,237.771,7097888,RELIANCE
2017-01-02,238.8119,240.3786,236.8945,238.7132,6434204,RELIANCE
2017-01-03,239.4802,239.5021,233.2133,233.8378,10392483,RELIANCE
2017-01-04,234.6814,236.6316,234.1884,236.0838,8734164,RELIANCE
2017-01-05,235.3826,237.7491,235.1415,235.5469,7845839,RELIANCE
2017-01-08,235.9961,237.9682,234.6814,236.1495,5228980,RELIANCE
2017-01-09,236.6535,239.8088,236.6535,238.8118,11349916,RELIANCE
2017-01-10,239.9403,240.0937,237.53,237.9792,11475958,RELIANCE
2017-01-11,238.1873,238.9214,236.6096,237.3766,4371992,RELIANCE
2017-01-12,237.6505,240.4882,237.6505,238.9324,7234429,RELIANCE
2017-01-15,238.8338,239.7103,235.3278,235.8318,12013154,RELIANCE
2017-01-16,233.3666,234.024,227.5599,228.1625,39234251,RELIANCE
2017-01-17,228.4582,229.6415,225.4234,226.2561,15867619,RELIANCE
2017-01-18,226.8258,229.0499,225.9164,226.5081,15284274,RELIANCE
2017-01-19,226.5629,227.3298,224.3607,224.777,8784907,RELIANCE
2017-01-22,223.9005,225.9164,221.9284,222.6077,13708502,RELIANCE
2017-01-23,222.8487,225.4343,222.8487,225.1057,9419288,RELIANCE
2017-01-24,226.1356,226.2889,222.6624,222.9144,23856654,RELIANCE
2017-01-26,223.5608,225.4563,223.2869,224.6236,21861796,RELIANCE
2017-01-29,224.5907,229.3019,224.5579,228.9403,15678126,RELIANCE
2017-01-30,229.3895,230.9124,227.9542,229.028,15125194,RELIANCE
2017-01-31,229.2252,230.277,226.8367,230.0031,11312284,RELIANCE
2017-02-01,230.0798,230.2551,227.5051,228.6555,9099129,RELIANCE
2017-02-02,229.2033,230.1784,225.7192,226.4971,13219481,RELIANCE
2017-02-05,227.2312,228.9622,226.1465,228.2501,9991907,RELIANCE
2017-02-06,228.3268,228.4035,225.0838,225.8945,9905562,RELIANCE
2017-02-07,225.8945,227.5051,223.9443,224.6346,16230826,RELIANCE
2017-02-08,225.2591,226.5738,224.9961,226.2999,9861688,RELIANCE
2017-02-09,226.7929,226.9134,224.7222,225.7302,12518554,RELIANCE
2017-02-12,226.3547,226.5738,223.9443,225.6645,8565757,RELIANCE
2017-02-13,226.7929,230.7153,225.6754,230.036,18244623,RELIANCE
2017-02-14,230.7153,231.7232,229.039,230.3647,15236663,RELIANCE
2017-02-15,230.6386,234.3417,230.6386,233.9144,19655195,RELIANCE
2017-02-16,233.6953,236.2591,231.9314,235.6674,14847356,RELIANCE
2017-02-19,234.5828,236.4015,233.6953,235.6455,11650581,RELIANCE
2017-02-20,235.6017,239.0529,235.1306,238.4503,14186476,RELIANCE
2017-02-21,239.5021,265.5011,239.2829,264.5917,127323130,RELIANCE
2017-02-22,265.9284,267.7691,258.4234,259.1685,62249698,RELIANCE
2017-02-26,260.8666,275.3945,260.8338,271.4722,83422197,RELIANCE
2017-02-27,269.9603,273.4663,269.1933,271.286,36111716,RELIANCE
2017-02-28,271.7352,272.6774,269.5221,270.5081,24385665,RELIANCE
2017-03-01,271.2531,274.9344,268.8756,271.0011,18063590,RELIANCE
2017-03-02,272.0529,282.1874,272.0529,275.778,84305639,RELIANCE
2017-03-05,278.0678,287.4901,277.2461,286.0329,66724743,RELIANCE
2017-03-06,288.9911,290.777,284.017,285.9453,42071555,RELIANCE
2017-03-07,286.5479,286.5479,281.8149,282.9324,43336972,RELIANCE
2017-03-08,282.6695,284.4224,280.8069,281.9573,31094457,RELIANCE
2017-03-09,282.7242,283.9841,276.3586,280.8397,24785585,RELIANCE
2017-03-13,288.9693,289.0241,281.6286,282.5599,27765035,RELIANCE
2017-03-14,282.8995,288.4323,282.7571,285.9453,24107889,RELIANCE
2017-03-15,287.0519,287.1395,283.4582,284.3457,15924023,RELIANCE
2017-03-16,286.6137,289.2322,284.4334,285.0141,22727289,RELIANCE
2017-03-19,286.1754,286.2302,280.1167,280.6535,12869337,RELIANCE
2017-03-20,280.9603,281.3328,275.9423,276.9284,22596181,RELIANCE
2017-03-21,274.3427,277.3886,273.1485,276.03,20291685,RELIANCE
2017-03-22,276.786,279.9414,275.6575,279.0101,11807911,RELIANCE
2017-03-23,279.1854,283.1077,277.9473,281.9573,16282523,RELIANCE
2017-03-26,278.528,280.2043,273.291,274.1455,32452615,RELIANCE
2017-03-27,275.6575,276.9722,272.1734,272.9732,21707345,RELIANCE
2017-03-28,274.277,276.0958,270.2561,275.3617,18924345,RELIANCE
2017-03-29,275.0001,279.3278,274.5619,278.4294,27862325,RELIANCE
2017-03-30,277.4104,293.1107,277.4104,289.4403,45390562,RELIANCE
2017-04-02,294.0639,302.5001,292.9792,301.2183,44886623,RELIANCE
2017-04-04,305.7212,310.7173,302.4125,310.0599,40323877,RELIANCE
2017-04-05,308.7452,317.4882,307.2551,315.2093,50620850,RELIANCE
2017-04-06,311.4403,314.2232,307.3317,308.2192,31875272,RELIANCE
2017-04-09,308.9643,312.2292,301.7989,302.6864,30768410,RELIANCE
2017-04-10,304.1107,306.8717,300.2213,300.7143,32249647,RELIANCE
