date,open,high,low,close,volume,symbol
2022-12-27,910.0774,917.4111,906.9849,914.8928,1397806,HCLTECH
2022-12-28,910.0772,924.2143,908.3984,922.8447,1277244,HCLTECH
2022-12-29,927.7487,932.3874,913.8766,918.2945,1860560,HCLTECH
2023-01-01,918.1177,921.1219,911.4026,918.4269,701880,HCLTECH
2023-01-02,918.0294,924.0377,913.1698,920.1058,2484372,HCLTECH
2023-01-03,915.5554,920.6801,911.4026,915.9088,1219170,HCLTECH
2023-01-04,920.5034,927.5719,912.8163,922.5355,2294943,HCLTECH
2023-01-05,922.4472,925.8931,905.8802,912.5512,1887689,HCLTECH
2023-01-08,923.2865,946.3036,918.9571,943.1669,4562242,HCLTECH
2023-01-09,937.4679,947.7173,933.3152,939.9861,2297082,HCLTECH
2023-01-10,944.5364,953.9022,928.2346,931.9897,3594167,HCLTECH
2023-01-11,937.4681,949.3963,937.4681,946.8782,4748542,HCLTECH
2023-01-12,922.359,957.7901,919.7966,952.312,8253765,HCLTECH
2023-01-15,960.4407,972.3246,952.9745,966.3605,4508538,HCLTECH
2023-01-16,970.0718,984.253,967.5094,981.6907,4390338,HCLTECH
2023-01-17,988.6709,994.7676,984.3856,985.3134,6905092,HCLTECH
2023-01-18,982.8169,992.6241,979.6072,990.8856,2298287,HCLTECH
2023-01-19,990.5736,999.8013,987.0074,987.676,4747128,HCLTECH
2023-01-22,990.5289,1001.1386,987.988,999.6229,1696834,HCLTECH
2023-01-23,1003.8133,1019.6831,999.6229,1014.4675,4861107,HCLTECH
2023-01-24,1011.7926,1011.7926,995.6553,1001.0047,2692236,HCLTECH
2023-01-26,1001.0049,1011.3025,985.1796,994.6302,3864525,HCLTECH
2023-01-29,994.6302,1016.3398,985.8929,1011.7037,3508427,HCLTECH
2023-01-30,1012.8179,1014.3335,992.3119,1000.5143,4582858,HCLTECH
2023-01-31,1013.7096,1013.7096,993.6047,1009.3409,2393911,HCLTECH
2023-02-01,1014.4231,1030.2037,1011.9266,1024.9435,3048359,HCLTECH
2023-02-02,1028.8663,1031.2289,1015.1361,1021.8675,1814055,HCLTECH
2023-02-05,1012.1047,1025.1661,1005.6855,1021.4661,2070175,HCLTECH
2023-02-06,1023.3832,1027.9747,1003.8134,1005.9085,1931191,HCLTECH
2023-02-07,1010.9458,1024.4084,1009.8758,1020.8421,2848255,HCLTECH
2023-02-08,1019.9507,1027.0833,1014.6013,1022.0459,1501083,HCLTECH
2023-02-09,1003.7241,1007.4686,980.7217,994.6747,3185163,HCLTECH
2023-02-12,999.6675,999.6675,985.1796,992.3121,2009185,HCLTECH
2023-02-13,999.4446,1018.5241,996.7699,1003.412,3938046,HCLTECH
2023-02-14,1003.0109,1011.5699,998.1965,1010.0543,1648954,HCLTECH
2023-02-15,1015.1361,1027.2168,1002.1193,1005.8193,2369355,HCLTECH
2023-02-16,1000.0687,1000.0687,987.4531,989.2363,1958807,HCLTECH
2023-02-19,989.2362,1011.659,987.4976,994.7192,1706036,HCLTECH
2023-02-20,999.4447,1000.3809,983.4856,985.3579,1313278,HCLTECH
2023-02-21,976.2639,985.67,971.8507,974.1241,2212194,HCLTECH
2023-02-22,985.0012,991.3758,974.0349,975.6843,2139983,HCLTECH
2023-02-23,978.0471,984.7339,964.6737,976.1302,1684570,HCLTECH
2023-02-26,971.8061,971.8061,959.3241,966.412,1834553,HCLTECH
2023-02-27,966.0108,977.9578,952.2807,960.7505,20793703,HCLTECH
2023-02-28,960.5277,984.2879,960.5277,981.7023,1655100,HCLTECH
2023-03-01,972.0736,995.8783,972.0736,986.0265,4074162,HCLTECH
2023-03-02,994.0951,1007.2011,990.5735,997.6614,3253621,HCLTECH
2023-03-05,1006.577,1023.5167,1001.4951,1004.5264,4091674,HCLTECH
2023-03-07,991.4206,1002.1194,987.2303,999.1327,3209393,HCLTECH
2023-03-08,1000.2918,1004.5267,993.2485,995.5665,1834324,HCLTECH
2023-03-09,985.1795,996.9036,985.1795,995.2543,1193681,HCLTECH
2023-03-12,999.4001,1010.6784,976.264,979.4736,3028387,HCLTECH
2023-03-13,979.4288,983.7529,950.4083,966.5011,3683544,HCLTECH
2023-03-14,976.3086,978.8495,958.8784,962.5784,1528510,HCLTECH
2023-03-15,966.4121,969.6218,953.6628,956.1146,1812907,HCLTECH
2023-03-16,970.2011,995.9674,966.5012,988.2553,5350523,HCLTECH
2023-03-19,985.1796,988.1218,968.4628,972.564,2066169,HCLTECH
2023-03-20,979.8302,982.8615,960.3049,966.3676,2421127,HCLTECH
2023-03-21,973.5445,985.8482,962.0434,964.1831,1382329,HCLTECH
2023-03-22,960.2159,963.2472,945.9508,950.3195,2178855,HCLTECH
2023-03-23,956.6494,971.806,933.5134,937.7037,2688253,HCLTECH
2023-03-26,939.0856,949.9627,931.5073,937.4808,1459887,HCLTECH
2023-03-27,942.2061,948.4471,926.6483,928.2085,2965015,HCLTECH
2023-03-28,932.5772,953.9748,929.1001,951.7458,2478745,HCLTECH
2023-03-30,965.9217,977.9579,953.4398,967.5711,3131614,HCLTECH
2023-04-02,971.7614,980.053,970.0229,979.0723,1540702,HCLTECH
2023-04-04,967.6605,992.3123,950.5424,990.7074,3342291,HCLTECH
2023-04-05,988.7905,988.7905,967.7495,973.4555,2378264,HCLTECH
2023-04-09,973.4554,985.1795,973.1433,983.4855,711625,HCLTECH
2023-04-10,984.2878,989.5481,967.3481,969.1312,2318905,HCLTECH
2023-04-11,973.5891,978.4481,962.9795,975.8181,2715967,HCLTECH
2023-04-12,970.9146,970.9146,947.7339,955.6243,3071057,HCLTECH
2023-04-16,940.6012,940.6012,906.0531,929.1891,9509446,HCLTECH
2023-04-17,935.7423,950.7651,931.8639,948.4916,3686404,HCLTECH
2023-04-18,957.4963,957.4963,924.0626,926.0687,4322881,HCLTECH
2023-04-19,927.2278,933.647,919.9615,924.9989,3057560,HCLTECH
2023-04-20,939.7096,957.5409,925.2217,935.2072,7708194,HCLTECH
2023-04-23,942.3844,944.0784,932.5772,939.7543,2033625,HCLTECH
2023-04-24,936.5446,943.9893,931.1507,939.2193,1237595,HCLTECH
2023-04-25,940.6014,951.3002,934.3605,950.0075,1647101,HCLTECH
2023-04-26,950.0074,958.4326,945.9507,955.0892,1654910,HCLTECH
2023-04-27,961.1647,969.1446,955.5426,964.928,2629188,HCLTECH
2023-05-01,964.9279,974.6308,964.8373,968.0565,1905168,HCLTECH
2023-05-02,963.0238,964.8374,956.6762,960.258,1649820,HCLTECH
2023-05-03,957.6283,968.4191,950.6006,967.3764,1403672,HCLTECH
2023-05-04,967.3764,970.2328,954.0464,957.1749,1641673,HCLTECH
2023-05-07,959.3965,977.0791,956.676,975.4922,1389075,HCLTECH
2023-05-08,971.185,981.7039,966.6964,978.4394,2981949,HCLTECH
2023-05-09,983.1094,987.326,972.1824,977.8046,2091411,HCLTECH
2023-05-10,981.2956,990.7716,979.3913,986.691,2653108,HCLTECH
2023-05-11,984.7869,1000.5653,977.0337,993.4016,1585037,HCLTECH
2023-05-14,996.5299,1002.8775,990.9531,997.2554,1523466,HCLTECH
2023-05-15,997.6636,1002.2883,986.6913,989.049,1166324,HCLTECH
2023-05-16,988.8676,991.996,963.6585,974.4042,3602382,HCLTECH
2023-05-17,981.1144,983.8802,972.9985,979.2555,1515743,HCLTECH
2023-05-18,987.1447,1001.1095,981.5679,993.2656,1984436,HCLTECH
2023-05-21,993.2656,1017.3412,987.462,1015.4822,1864932,HCLTECH
2023-05-22,1015.6182,1025.9104,1001.1094,1004.1472,2138096,HCLTECH
2023-05-23,996.6208,1011.0843,995.6686,1008.3185,1302744,HCLTECH
2023-05-24,1005.8247,1014.0313,1000.248,1011.991,1124803,HCLTECH
2023-05-25,1011.0842,1034.0717,1010.1774,1033.0288,1635167,HCLTECH
2023-05-28,1039.1952,1040.9634,1019.6083,1021.2405,1288914,HCLTECH
2023-05-29,1023.7795,1037.3815,1022.9181,1029.9911,1983735,HCLTECH
2023-05-30,1029.0389,1045.86,1026.5905,1038.3789,5967930,HCLTECH
2023-05-31,1041.0086,1047.4923,1031.6233,1035.4772,1445692,HCLTECH
2023-06-01,1041.0085,1043.8196,1026.137,1031.0791,1336554,HCLTECH
2023-06-04,1037.3817,1041.4624,1030.1273,1032.213,1435758,HCLTECH
2023-06-05,1024.6862,1026.7719,1009.9506,1023.4166,1943605,HCLTECH
2023-06-06,1028.1321,1028.1321,1012.1723,1023.8248,2459039,HCLTECH
2023-06-07,1023.8247,1025.8196,1014.0766,1021.739,1385218,HCLTECH
2023-06-08,1023.8701,1025.593,1002.8776,1006.3235,1824218,HCLTECH
2023-06-11,1009.2252,1034.6157,1007.9104,1033.4369,1670970,HCLTECH
2023-06-12,1038.2429,1038.2429,1024.0515,1025.8651,2014656,HCLTECH
2023-06-13,1031.9407,1032.3035,1021.1045,1029.9911,836964,HCLTECH
2023-06-14,1033.7542,1040.1018,1030.6258,1037.0187,2109652,HCLTECH
2023-06-15,1042.8224,1046.6763,1026.9079,1041.1901,2909817,HCLTECH
2023-06-18,1041.1898,1046.3587,1029.6281,1031.5325,1278608,HCLTECH
2023-06-19,1027.4067,1061.6385,1026.9533,1059.7343,3504867,HCLTECH
2023-06-20,1065.4923,1066.127,1053.3865,1061.3663,2019683,HCLTECH
2023-06-21,1061.0944,1061.3664,1050.8475,1054.9735,972005,HCLTECH
2023-06-22,1053.6132,1061.4571,1043.729,1056.5603,1699790,HCLTECH
2023-06-25,1058.4647,1066.3538,1054.6562,1058.6914,1190307,HCLTECH
2023-06-26,1058.238,1064.9936,1052.0717,1060.9584,1504039,HCLTECH
2023-06-27,1064.0869,1064.5403,1057.7847,1061.1852,1424076,HCLTECH
2023-06-29,1061.2758,1082.7217,1056.4244,1077.2355,3036648,HCLTECH
2023-07-02,1079.0943,1083.6283,1065.0389,1071.4772,1749952,HCLTECH
2023-07-03,1071.84,1081.8148,1068.7115,1079.6384,1094468,HCLTECH
2023-07-04,1082.7214,1090.5199,1076.9179,1083.4469,1653610,HCLTECH
2023-07-05,1083.4471,1086.3488,1065.447,1070.6158,2334220,HCLTECH
2023-07-06,1068.3489,1072.7015,1046.2683,1049.7141,2159585,HCLTECH
2023-07-09,1051.8902,1053.6131,1015.6181,1019.6987,3960400,HCLTECH
2023-07-10,1026.2732,1026.2732,1008.3638,1010.9936,4982603,HCLTECH
2023-07-11,1015.3459,1019.6986,999.7036,1007.0488,3824027,HCLTECH
2023-07-12,997.4821,1019.6081,985.7391,1005.462,12294227,HCLTECH
2023-07-13,1010.3587,1049.2606,1007.9558,1043.6837,6605038,HCLTECH
2023-07-16,1044.5904,1062.7718,1037.064,1046.2227,3159479,HCLTECH
2023-07-17,1050.9382,1060.9584,1039.5579,1058.4193,2431478,HCLTECH
2023-07-18,1056.4242,1065.4016,1049.1698,1060.0968,2242397,HCLTECH
2023-07-19,1060.9659,1063.5269,1049.9904,1057.1245,1990001,HCLTECH
2023-07-20,1015.2345,1042.5818,1001.5151,1020.2192,5259150,HCLTECH
2023-07-23,1024.3808,1031.4234,1016.1492,1017.887,2672505,HCLTECH
2023-07-24,1023.0089,1023.4662,1010.7529,1016.6523,2506726,HCLTECH
2023-07-25,1015.4174,1025.1582,1015.3259,1019.8076,1969964,HCLTECH
2023-07-26,1019.8076,1026.8501,1014.274,1021.9569,1769815,HCLTECH
2023-07-27,1018.9388,1023.0088,1003.7559,1009.3352,2031899,HCLTECH
2023-07-30,1013.4052,1023.9234,1002.4297,1021.3624,2526624,HCLTECH
2023-07-31,1024.3807,1044.5025,1016.9723,1041.3013,2710536,HCLTECH
2023-08-01,1039.9293,1039.9293,1025.7526,1034.3501,2701150,HCLTECH
2023-08-02,1029.8687,1038.6034,1019.8536,1029.4114,1608187,HCLTECH
2023-08-03,1033.9387,1053.969,1029.8686,1046.652,3315303,HCLTECH
2023-08-06,1055.9812,1057.0787,1045.5545,1052.5514,1655404,HCLTECH
2023-08-07,1056.3012,1058.1304,1039.9294,1043.908,1667697,HCLTECH
2023-08-08,1043.5421,1048.161,1028.9539,1046.469,1559337,HCLTECH
2023-08-09,1042.6733,1047.0635,1032.2923,1037.46,1676669,HCLTECH
2023-08-10,1060.9658,1085.6149,1055.7525,1071.4382,7391806,HCLTECH
2023-08-13,1070.7068,1076.5146,1055.4782,1071.0269,1720940,HCLTECH
2023-08-15,1075.3711,1084.9747,1070.2035,1076.6516,2567226,HCLTECH
2023-08-16,1076.3773,1080.1273,1064.5786,1076.2401,2331256,HCLTECH
2023-08-17,1072.856,1077.2919,1059.7312,1073.4962,3406088,HCLTECH
2023-08-20,1072.8103,1087.3987,1069.1518,1078.5725,1661946,HCLTECH
2023-08-21,1081.0877,1085.6608,1075.7372,1078.8011,1805887,HCLTECH
2023-08-22,1091.1028,1092.9779,1078.0238,1081.545,2347850,HCLTECH
2023-08-23,1087.4441,1087.4899,1069.1973,1071.2552,2464221,HCLTECH
2023-08-24,1065.5389,1070.8438,1051.8195,1055.4323,2105159,HCLTECH
2023-08-27,1056.3926,1060.6913,1042.033,1048.5725,2571967,HCLTECH
2023-08-28,1055.3867,1063.9842,1050.2648,1058.7251,1794652,HCLTECH
2023-08-29,1066.4534,1074.8222,1062.4748,1070.5692,1497356,HCLTECH
2023-08-30,1078.8011,1086.6668,1066.3622,1072.0786,4483967,HCLTECH
2023-08-31,1072.8559,1086.5752,1071.118,1084.5631,1669640,HCLTECH
2023-09-03,1084.7459,1129.5626,1083.8313,1127.276,4517935,HCLTECH
2023-09-04,1131.1632,1135.6905,1120.5992,1130.0657,2842400,HCLTECH
2023-09-05,1133.9986,1136.3309,1118.3127,1130.3401,1767709,HCLTECH
2023-09-06,1132.3067,1149.6846,1125.2641,1146.9407,2582004,HCLTECH
2023-09-07,1151.5139,1161.1633,1147.2152,1154.3036,2280777,HCLTECH
2023-09-10,1167.5654,1174.6538,1161.9405,1172.1385,2691836,HCLTECH
2023-09-11,1175.2941,1181.4679,1157.4589,1172.9161,2140769,HCLTECH
2023-09-12,1172.5501,1172.9159,1158.0075,1166.3763,2275523,HCLTECH
2023-09-13,1171.4982,1180.5072,1166.6964,1174.0134,2655172,HCLTECH
2023-09-14,1183.5257,1198.1597,1180.8276,1193.2207,4286280,HCLTECH
2023-09-17,1190.8427,1199.3487,1179.5927,1193.5865,2761885,HCLTECH
2023-09-19,1172.0927,1192.6718,1172.0927,1182.9768,2220756,HCLTECH
2023-09-20,1174.3794,1175.294,1151.7881,1168.8916,3112700,HCLTECH
2023-09-21,1163.8155,1174.0136,1157.093,1164.9587,1321467,HCLTECH
2023-09-24,1161.5747,1170.721,1149.3187,1155.5839,1246703,HCLTECH
2023-09-25,1156.087,1160.6143,1149.776,1153.7546,903152,HCLTECH
2023-09-26,1151.0566,1159.4254,1146.3006,1153.4346,1670373,HCLTECH
2023-09-27,1153.4345,1157.9162,1132.8098,1135.8738,1807072,HCLTECH
2023-09-28,1129.6542,1143.0077,1122.4744,1129.3799,2338327,HCLTECH
2023-10-02,1127.2761,1149.41,1118.3128,1132.9468,2162636,HCLTECH
2023-10-03,1128.648,1138.526,1120.4164,1133.7242,2253785,HCLTECH
2023-10-04,1142.3675,1146.8948,1122.9774,1129.9742,2995200,HCLTECH
2023-10-05,1145.1115,1148.77,1125.0812,1132.0323,2497711,HCLTECH
2023-10-08,1130.4775,1158.5108,1126.0416,1142.9164,3430211,HCLTECH
2023-10-09,1148.3583,1156.7728,1141.6357,1154.0747,1532394,HCLTECH
2023-10-10,1157.9162,1165.6447,1135.0506,1139.2578,2186131,HCLTECH
2023-10-11,1138.7091,1141.9561,1111.4076,1119.2733,3921609,HCLTECH
2023-10-12,1107.6117,1158.3735,1105.371,1148.6785,5740821,HCLTECH
2023-10-15,1155.172,1170.0805,1152.7026,1162.1689,2527113,HCLTECH
2023-10-16,1169.715,1169.8064,1162.4894,1168.1144,1687345,HCLTECH
2023-10-17,1168.8918,1172.0929,1159.1967,1161.0717,1743126,HCLTECH
2023-10-18,1158.6478,1165.919,1156.91,1159.1508,2279726,HCLTECH
2023-10-19,1156.0576,1164.6911,1150.0095,1162.1519,1625449,HCLTECH
2023-10-22,1152.3641,1163.9062,1137.8673,1141.8839,1646367,HCLTECH
2023-10-24,1136.8514,1156.8886,1131.4036,1134.8201,1420065,HCLTECH
2023-10-25,1121.8929,1143.315,1119.169,1137.4055,4617424,HCLTECH
2023-10-26,1142.207,1172.6782,1138.929,1171.4778,2675348,HCLTECH
2023-10-29,1172.6784,1177.1106,1159.7512,1167.8307,1158770,HCLTECH
2023-10-30,1174.525,1181.7735,1160.3974,1178.2185,2525870,HCLTECH
2023-10-31,1181.9121,1187.4061,1159.1049,1162.4751,1572719,HCLTECH
2023-11-01,1168.9847,1177.295,1168.0613,1175.8176,1368604,HCLTECH
2023-11-02,1184.3126,1188.6525,1166.2146,1169.2156,2052536,HCLTECH
2023-11-05,1178.4491,1181.4501,1168.1997,1172.401,1175823,HCLTECH
2023-11-06,1171.7548,1179.7881,1170.0004,1176.3254,1385282,HCLTECH
2023-11-07,1181.9118,1182.6505,1168.8923,1170.5082,937671,HCLTECH
2023-11-08,1170.5084,1178.0339,1165.1067,1170.3699,1483749,HCLTECH
2023-11-09,1165.5682,1173.6015,1154.8109,1159.243,1469902,HCLTECH
2023-11-12,1163.4446,1166.7687,1157.258,1164.3679,730991,HCLTECH
2023-11-14,1177.295,1184.682,1171.2008,1178.8186,2410620,HCLTECH
2023-11-15,1185.4207,1216.9537,1180.0651,1210.5825,3936945,HCLTECH
2023-11-16,1212.7523,1224.1559,1206.2887,1208.828,2882039,HCLTECH
2023-11-19,1214.1835,1229.6499,1213.3063,1223.8328,2831858,HCLTECH
2023-11-20,1233.2512,1233.6206,1220.5088,1224.9409,1514256,HCLTECH
2023-11-21,1224.9406,1233.3894,1219.2157,1227.803,1535630,HCLTECH
2023-11-22,1231.7275,1232.9279,1224.1097,1227.1569,1307344,HCLTECH
2023-11-23,1227.0645,1230.5272,1205.5962,1208.828,1795933,HCLTECH
2023-11-27,1208.828,1218.7542,1196.0394,1215.7533,2152951,HCLTECH
2023-11-28,1222.5401,1236.206,1220.2316,1231.7275,1835524,HCLTECH
2023-11-29,1234.544,1243.593,1227.8033,1238.1451,4104385,HCLTECH
2023-11-30,1242.8543,1245.6244,1226.2337,1234.267,1854324,HCLTECH
2023-12-03,1246.5477,1246.5477,1229.0037,1235.421,1547057,HCLTECH
2023-12-04,1243.7776,1243.7776,1208.0433,1216.5845,3932040,HCLTECH
