date,open,high,low,close,volume,symbol
2023-09-07,1225.899,1238.1629,1215.5974,1221.0916,787710,CIPLA
2023-09-10,1221.0916,1229.0877,1213.1446,1223.7897,1162138,CIPLA
2023-09-11,1224.3783,1236.1026,1211.6238,1216.3823,1132283,CIPLA
2023-09-12,1218.5407,1226.3896,1200.1939,1205.2957,1627384,CIPLA
2023-09-13,1206.7674,1220.7482,1201.8618,1210.4465,1713142,CIPLA
2023-09-14,1211.4767,1218.4916,1205.0995,1212.1635,1938487,CIPLA
2023-09-17,1217.5105,1233.846,1213.6843,1217.1182,1864030,CIPLA
2023-09-19,1219.7672,1228.9405,1212.6541,1216.2842,1701959,CIPLA
2023-09-20,1208.7296,1216.8238,1181.2585,1183.6132,1895731,CIPLA
2023-09-21,1184.5943,1186.2621,1146.4781,1163.5004,2796199,CIPLA
2023-09-24,1163.5985,1174.5379,1154.7685,1157.0741,1267600,CIPLA
2023-09-25,1158.6929,1162.6174,1139.5612,1141.6707,1056359,CIPLA
2023-09-26,1164.5795,1166.5417,1147.9987,1158.2023,2165043,CIPLA
2023-09-27,1158.2023,1162.6174,1137.0104,1142.0631,1303811,CIPLA
2023-09-28,1147.8025,1176.549,1142.9951,1163.7456,1878381,CIPLA
2023-10-02,1161.6363,1163.3041,1148.8327,1160.459,1581125,CIPLA
2023-10-03,1155.8477,1162.6174,1139.3651,1145.0065,999123,CIPLA
2023-10-04,1147.9987,1150.7949,1133.4292,1139.1687,1446743,CIPLA
2023-10-05,1142.9952,1159.3797,1138.5311,1141.033,928951,CIPLA
2023-10-08,1137.1084,1144.8101,1129.8973,1137.599,822110,CIPLA
2023-10-09,1138.1877,1141.6216,1128.769,1133.2332,822199,CIPLA
2023-10-10,1129.2596,1152.8063,1124.8446,1149.8138,1465239,CIPLA
2023-10-11,1156.7797,1163.9418,1130.682,1136.0292,2533930,CIPLA
2023-10-12,1134.1651,1147.1157,1128.2784,1145.6931,940547,CIPLA
2023-10-15,1144.2705,1147.9987,1136.9122,1142.4064,802207,CIPLA
2023-10-16,1145.9385,1155.7987,1138.7273,1151.3346,877856,CIPLA
2023-10-17,1162.6173,1196.4166,1153.9345,1187.7338,7367540,CIPLA
2023-10-18,1187.6358,1201.8619,1167.1797,1200.1941,2157683,CIPLA
2023-10-19,1198.7714,1198.7714,1175.6172,1177.5303,692067,CIPLA
2023-10-22,1177.334,1187.3413,1156.191,1161.4401,957929,CIPLA
2023-10-24,1162.1268,1166.2965,1132.252,1135.5876,1433911,CIPLA
2023-10-25,1132.9879,1133.1841,1110.6185,1129.1124,2016469,CIPLA
2023-10-26,1130.2407,1175.2738,1127.5426,1152.0704,1775011,CIPLA
2023-10-29,1163.5985,1189.4999,1155.259,1170.9077,2853500,CIPLA
2023-10-30,1177.2849,1183.3187,1168.6021,1177.334,1720955,CIPLA
2023-10-31,1177.334,1185.8697,1164.1381,1178.5604,1051902,CIPLA
2023-11-01,1182.7301,1188.9602,1172.0851,1185.6735,1556467,CIPLA
2023-11-02,1192.0507,1196.711,1181.2585,1183.5641,772013,CIPLA
2023-11-05,1189.0583,1194.0129,1174.636,1181.3566,1262938,CIPLA
2023-11-06,1182.2396,1194.5035,1178.0699,1193.4733,1210644,CIPLA
2023-11-07,1198.9184,1218.9332,1196.9562,1217.5596,1107006,CIPLA
2023-11-08,1218.5408,1221.4841,1208.7297,1214.7635,751433,CIPLA
2023-11-09,1214.4691,1218.5408,1206.7674,1216.6766,576673,CIPLA
2023-11-12,1219.5218,1219.5218,1207.4051,1217.1182,689808,CIPLA
2023-11-14,1236.2007,1236.2007,1214.3219,1218.2954,1323010,CIPLA
2023-11-15,1217.6088,1222.7596,1209.3674,1211.4768,1251094,CIPLA
2023-11-16,1212.6541,1232.3744,1212.1635,1225.801,992848,CIPLA
2023-11-19,1218.0502,1232.2764,1217.5597,1223.5444,848916,CIPLA
2023-11-20,1223.3972,1231.2952,1218.6879,1229.5782,594738,CIPLA
2023-11-21,1233.2083,1259.306,1230.3141,1247.4835,1735497,CIPLA
2023-11-22,1246.0119,1246.0119,1142.5537,1148.5385,7643376,CIPLA
2023-11-23,1167.572,1182.2396,1155.7495,1176.0095,5331201,CIPLA
2023-11-27,1177.3341,1180.0321,1165.5607,1169.7795,1691543,CIPLA
2023-11-28,1176.1077,1184.0057,1169.2399,1178.8549,2173427,CIPLA
2023-11-29,1177.334,1194.6507,1175.4699,1189.4017,3219799,CIPLA
2023-11-30,1190.53,1194.8469,1180.768,1182.9264,1078680,CIPLA
2023-12-03,1189.4017,1196.0732,1183.4659,1193.5223,2097408,CIPLA
2023-12-04,1199.5071,1205.7862,1193.0318,1201.3221,2132150,CIPLA
2023-12-05,1201.8619,1206.6202,1178.3152,1182.4358,1416770,CIPLA
2023-12-06,1183.2208,1201.8619,1174.3908,1199.7035,1269290,CIPLA
2023-12-07,1201.8618,1207.9447,1181.2585,1196.0732,1453955,CIPLA
2023-12-10,1194.6016,1195.9261,1172.4776,1179.5907,1565455,CIPLA
2023-12-11,1187.7338,1191.3148,1172.6246,1176.0095,899911,CIPLA
2023-12-12,1176.0095,1194.9449,1172.6246,1193.5223,1809563,CIPLA
2023-12-13,1196.0243,1199.4582,1178.4132,1181.8962,1809248,CIPLA
2023-12-14,1192.0507,1194.6016,1180.1302,1184.2999,1976112,CIPLA
2023-12-17,1182.8282,1195.9261,1169.5832,1193.8168,1995091,CIPLA
2023-12-18,1196.4166,1216.7257,1189.3036,1213.7333,1738507,CIPLA
2023-12-19,1215.5974,1224.4274,1207.7485,1212.8502,2484819,CIPLA
2023-12-20,1212.8502,1212.8502,1183.0735,1198.7712,1580136,CIPLA
2023-12-21,1206.8165,1219.0313,1198.5751,1212.2616,1969524,CIPLA
2023-12-25,1216.5785,1226.3896,1208.5824,1221.4349,820163,CIPLA
2023-12-26,1223.4463,1226.733,1213.3408,1216.3333,2528609,CIPLA
2023-12-27,1216.3333,1239.9291,1216.3333,1236.9857,2592699,CIPLA
2023-12-28,1240.1252,1243.6571,1218.5898,1222.7595,1794218,CIPLA
2023-12-31,1228.7933,1233.0612,1223.1519,1227.3707,343584,CIPLA
2024-01-01,1231.3933,1260.7285,1228.4499,1257.3438,2589484,CIPLA
2024-01-02,1266.6152,1282.313,1249.9854,1275.5924,2357093,CIPLA
2024-01-03,1279.3697,1283.2942,1262.3475,1272.1586,1248143,CIPLA
2024-01-04,1275.4452,1276.966,1252.0457,1262.5927,1013196,CIPLA
2024-01-07,1272.1586,1272.502,1242.2837,1247.7289,740848,CIPLA
2024-01-08,1259.7474,1270.5396,1249.3477,1264.9963,1133466,CIPLA
2024-01-09,1271.5208,1306.3502,1269.8529,1304.0936,3625567,CIPLA
2024-01-10,1314.5426,1314.6898,1298.06,1300.6108,1097204,CIPLA
2024-01-11,1299.188,1300.6107,1275.8376,1283.2941,2051301,CIPLA
2024-01-14,1291.1429,1302.671,1281.9205,1288.3468,762036,CIPLA
2024-01-15,1288.3468,1289.5732,1273.7282,1277.7507,1030845,CIPLA
2024-01-16,1274.8074,1288.1015,1257.8832,1269.5585,2073596,CIPLA
2024-01-17,1260.7776,1302.1314,1243.9515,1297.9617,1723297,CIPLA
2024-01-18,1305.8106,1305.8106,1291.7317,1302.8673,1135846,CIPLA
2024-01-22,1358.8397,1398.0841,1342.8475,1382.3864,7556815,CIPLA
2024-01-23,1382.3864,1396.171,1368.5036,1390.5786,1808713,CIPLA
2024-01-24,1386.6542,1386.7523,1327.9347,1343.7797,1801468,CIPLA
2024-01-28,1339.2174,1339.2174,1300.2674,1311.5991,2480508,CIPLA
2024-01-29,1319.5952,1326.463,1289.3279,1292.2222,1908926,CIPLA
2024-01-30,1292.2222,1327.3461,1287.2186,1325.4819,1723379,CIPLA
2024-01-31,1334.0174,1368.5035,1326.512,1361.4396,2784507,CIPLA
2024-02-01,1360.8019,1378.1675,1358.8397,1366.3452,1161705,CIPLA
2024-02-04,1374.1942,1419.6687,1367.9642,1406.8162,2369316,CIPLA
2024-02-05,1417.5591,1418.5893,1385.8693,1398.5255,979752,CIPLA
2024-02-06,1408.8764,1417.2159,1394.0125,1411.5745,890299,CIPLA
2024-02-07,1420.6497,1430.1664,1390.873,1393.3748,1447767,CIPLA
2024-02-08,1401.1256,1420.2083,1390.2844,1412.5555,1215784,CIPLA
2024-02-11,1412.8009,1425.31,1398.0842,1407.65,453460,CIPLA
2024-02-12,1411.8197,1435.9061,1402.9897,1430.2156,981536,CIPLA
2024-02-13,1427.3213,1427.3213,1383.8089,1398.4275,1113254,CIPLA
2024-02-14,1398.4276,1410.7896,1385.3298,1395.4843,1402161,CIPLA
2024-02-15,1402.9897,1421.6308,1398.9672,1413.4875,857301,CIPLA
2024-02-18,1417.6574,1445.7662,1411.7707,1442.5776,888909,CIPLA
2024-02-19,1447.1398,1451.0642,1408.8764,1424.2308,1550412,CIPLA
2024-02-20,1424.5742,1434.8759,1406.3745,1419.963,1074054,CIPLA
2024-02-21,1428.0572,1428.4987,1393.7183,1425.8497,1582836,CIPLA
2024-02-22,1428.6459,1454.351,1422.3667,1438.7023,1308103,CIPLA
2024-02-25,1445.6681,1453.2226,1433.9439,1442.087,898290,CIPLA
2024-02-26,1445.6189,1462.8375,1441.9398,1459.3545,1231196,CIPLA
2024-02-27,1463.2789,1465.7317,1442.2341,1449.1019,1083605,CIPLA
2024-02-28,1448.0718,1461.8564,1423.9855,1452.3887,4923680,CIPLA
2024-02-29,1465.7808,1465.7808,1432.423,1443.1172,1982189,CIPLA
2024-03-03,1454.9886,1467.0563,1441.9889,1443.7058,1147249,CIPLA
2024-03-04,1437.4757,1451.7508,1425.359,1445.6189,1306046,CIPLA
2024-03-05,1448.1209,1461.7584,1420.7969,1457.1962,1158132,CIPLA
2024-03-06,1457.1962,1462.2979,1447.6303,1455.1359,1569074,CIPLA
2024-03-10,1464.7999,1490.3088,1460.434,1475.6902,2183994,CIPLA
2024-03-11,1483.4409,1485.4031,1432.4231,1438.0645,1855916,CIPLA
2024-03-12,1442.2342,1451.0642,1421.6308,1443.4606,1720173,CIPLA
2024-03-13,1439.389,1473.0901,1426.8798,1468.3809,1748907,CIPLA
2024-03-14,1466.5657,1467.9392,1438.3588,1459.9432,1537072,CIPLA
2024-03-17,1460.8754,1467.5959,1443.2153,1460.3357,996530,CIPLA
2024-03-18,1454.5472,1458.7169,1404.0689,1408.582,1647925,CIPLA
2024-03-19,1408.6802,1417.6083,1388.8616,1390.6277,1728210,CIPLA
2024-03-20,1400.0464,1427.6156,1393.3747,1421.3364,1699939,CIPLA
2024-03-21,1425.5553,1461.464,1423.6422,1453.2717,1746930,CIPLA
2024-03-25,1445.1775,1453.2717,1432.423,1444.4417,1635695,CIPLA
2024-03-26,1455.9698,1467.7432,1430.4609,1435.7098,1642266,CIPLA
2024-03-27,1444.1965,1485.5993,1433.5514,1468.6752,2110407,CIPLA
2024-03-31,1481.4786,1481.4786,1465.5846,1470.343,563831,CIPLA
2024-04-01,1474.5127,1474.5127,1455.2829,1461.2677,614238,CIPLA
2024-04-02,1465.1431,1473.1883,1439.2908,1443.7058,1465540,CIPLA
2024-04-03,1451.0643,1453.2227,1417.8046,1431.9817,1474799,CIPLA
2024-04-04,1411.8197,1446.1586,1410.3481,1422.0233,1211684,CIPLA
2024-04-07,1429.627,1445.0304,1422.0233,1434.8268,1039235,CIPLA
2024-04-08,1440.0267,1442.2342,1419.7667,1422.9064,1225255,CIPLA
2024-04-09,1425.7025,1427.8119,1379.4431,1396.0729,2493253,CIPLA
2024-04-11,1396.1219,1397.937,1361.783,1370.4169,2190583,CIPLA
2024-04-14,1363.6962,1372.5753,1349.5683,1355.3077,1125072,CIPLA
2024-04-15,1358.8397,1365.6584,1345.6438,1349.2247,1433760,CIPLA
2024-04-17,1350.0097,1357.5152,1317.0443,1321.8518,2974196,CIPLA
2024-04-18,1321.5574,1332.0553,1309.7841,1320.3311,1173025,CIPLA
2024-04-21,1324.7461,1336.225,1322.5386,1329.2592,974434,CIPLA
2024-04-22,1343.8777,1343.8777,1319.1047,1321.2631,1031497,CIPLA
2024-04-23,1327.8855,1375.4205,1326.6591,1371.7903,4415480,CIPLA
2024-04-24,1380.4241,1383.8089,1357.9566,1379.6392,2027213,CIPLA
2024-04-25,1386.4089,1390.4314,1374.7828,1382.5336,695034,CIPLA
2024-04-28,1392.1975,1393.2767,1366.1,1381.4053,1082487,CIPLA
2024-04-29,1388.3222,1392.1484,1368.6999,1373.5564,1327606,CIPLA
2024-05-01,1373.5563,1399.0652,1371.7413,1393.2277,1540210,CIPLA
2024-05-02,1401.0275,1406.9142,1388.4692,1397.8389,804513,CIPLA
2024-05-05,1403.9708,1404.8048,1378.511,1396.5144,929301,CIPLA
2024-05-06,1396.5144,1401.8614,1351.7266,1360.998,1085239,CIPLA
2024-05-07,1349.0776,1371.7413,1349.0776,1358.5944,1497782,CIPLA
2024-05-08,1361.6359,1365.9037,1327.4441,1333.1346,1152636,CIPLA
2024-05-09,1345.4474,1370.5149,1292.3693,1314.2482,5080539,CIPLA
2024-05-12,1345.1041,1399.0162,1343.6816,1387.9297,7910590,CIPLA
2024-05-13,1383.3675,1383.3675,1324.5989,1331.7119,3721994,CIPLA
2024-05-14,1368.6508,1401.4689,1360.5075,1380.1298,7893092,CIPLA
2024-05-15,1382.3864,1398.9672,1361.0963,1394.2578,3226214,CIPLA
2024-05-16,1390.3334,1393.0805,1370.0244,1372.6244,3443452,CIPLA
2024-05-20,1383.3675,1418.6385,1370.0244,1415.0575,2939271,CIPLA
2024-05-21,1423.5439,1466.5658,1410.1028,1454.3019,4216347,CIPLA
2024-05-22,1454.0075,1476.1316,1435.072,1461.0225,4389470,CIPLA
2024-05-23,1461.0225,1465.6828,1451.1133,1458.3734,758326,CIPLA
2024-05-26,1462.8375,1464.3583,1447.3359,1450.7208,1393334,CIPLA
2024-05-27,1454.9395,1466.5167,1447.3359,1451.5056,784496,CIPLA
2024-05-28,1447.3851,1469.3129,1444.7851,1465.3395,1607691,CIPLA
2024-05-29,1466.811,1468.2827,1426.5363,1438.8983,1732140,CIPLA
2024-05-30,1439.2417,1444.8831,1412.8008,1419.8647,3270743,CIPLA
2024-06-02,1454.0075,1454.9886,1418.7365,1424.9175,1335614,CIPLA
2024-06-03,1432.423,1449.0528,1391.756,1434.9249,2049577,CIPLA
2024-06-04,1461.8565,1485.4032,1439.1437,1468.6752,1834280,CIPLA
2024-06-05,1471.6675,1472.6486,1436.3475,1449.1019,1605122,CIPLA
2024-06-06,1455.9698,1475.0033,1451.3586,1468.9695,1591055,CIPLA
2024-06-09,1478.4372,1511.7459,1473.6298,1505.2706,2751606,CIPLA
2024-06-10,1515.8176,1517.2402,1498.1576,1501.3462,1699446,CIPLA
2024-06-11,1513.3157,1519.742,1503.0631,1511.844,1578793,CIPLA
2024-06-12,1520.7231,1521.7042,1491.6822,1515.3761,1525789,CIPLA
2024-06-13,1515.8175,1537.402,1506.7913,1535.1945,1845043,CIPLA
2024-06-17,1540.3454,1547.1641,1534.0663,1545.0548,2068897,CIPLA
2024-06-18,1547.6057,1552.1188,1524.059,1530.3381,1881544,CIPLA
2024-06-19,1528.5721,1529.7004,1510.912,1515.6704,1705002,CIPLA
2024-06-20,1520.625,1533.3794,1504.5347,1512.4327,2613883,CIPLA
2024-06-23,1499.1387,1499.1387,1466.8111,1475.9845,1283529,CIPLA
2024-06-24,1483.0484,1489.1314,1467.2525,1471.3732,1199626,CIPLA
2024-06-25,1475.2976,1478.7314,1447.1397,1451.1622,1930909,CIPLA
2024-06-26,1453.0264,1458.1282,1437.623,1452.9283,2792582,CIPLA
2024-06-27,1458.2263,1464.0148,1448.1699,1452.8302,2087765,CIPLA
2024-06-30,1456.9017,1465.4864,1444.3925,1451.1622,1313651,CIPLA
2024-07-01,1452.0452,1464.5544,1451.3094,1460.5319,1191962,CIPLA
2024-07-02,1465.7809,1471.6676,1446.7473,1455.7245,1061247,CIPLA
2024-07-03,1449.8378,1460.8262,1439.2908,1452.7811,1498413,CIPLA
2024-07-04,1458.913,1487.3653,1457.9319,1481.3805,2188675,CIPLA
2024-07-07,1487.3654,1495.8521,1455.1849,1458.9623,1524489,CIPLA
2024-07-08,1468.6261,1486.3842,1459.2075,1483.49,1791406,CIPLA
2024-07-09,1483.539,1488.5917,1464.0639,1484.6182,671042,CIPLA
2024-07-10,1488.3464,1490.3087,1466.762,1477.5542,1314312,CIPLA
2024-07-11,1477.6033,1486.3842,1474.0222,1483.49,1192685,CIPLA
2024-07-14,1487.954,1503.014,1484.6673,1488.5426,1825510,CIPLA
2024-07-15,1488.5426,1495.6556,1474.7089,1481.8711,963199,CIPLA
2024-07-17,1468.7243,1484.4221,1457.5396,1478.192,2169744,CIPLA
2024-07-18,1473.2373,1477.5542,1452.2415,1457.4414,868261,CIPLA
2024-07-21,1447.1888,1478.5843,1442.8718,1461.8563,1328847,CIPLA
2024-07-22,1461.8564,1475.5919,1447.2869,1469.6072,1241630,CIPLA
2024-07-23,1467.1054,1482.7542,1456.9509,1475.1014,2266300,CIPLA
2024-07-24,1469.7053,1480.2032,1461.6603,1471.7167,2200932,CIPLA
2024-07-25,1476.3279,1569.7788,1472.6487,1545.251,4687416,CIPLA
2024-07-28,1558.0053,1558.9864,1499.9235,1524.5984,3983153,CIPLA
2024-07-29,1524.6476,1534.5078,1497.1765,1500.0217,2988651,CIPLA
2024-07-30,1501.199,1519.3006,1494.7728,1515.1309,1645138,CIPLA
2024-07-31,1516.7496,1523.1759,1506.5461,1516.9949,1529481,CIPLA
2024-08-01,1512.8393,1525.1083,1507.5953,1512.6415,1353707,CIPLA
2024-08-04,1456.4417,1511.8003,1456.4417,1499.0367,1719770,CIPLA
2024-08-05,1497.0084,1526.0481,1489.7855,1515.7086,1775016,CIPLA
2024-08-06,1515.9065,1540.4445,1515.9065,1537.1299,1359682,CIPLA
2024-08-07,1528.6702,1572.8483,1528.6702,1553.3564,3541556,CIPLA
2024-08-08,1558.1552,1564.4875,1544.9958,1558.1057,956684,CIPLA
2024-08-11,1558.0563,1576.1629,1554.445,1569.4843,1731555,CIPLA
2024-08-12,1583.0889,1589.718,1563.3003,1566.7137,2281463,CIPLA
2024-08-13,1580.1205,1580.1205,1538.5644,1547.2715,896638,CIPLA
2024-08-15,1550.4376,1563.7454,1543.5116,1559.4414,909870,CIPLA
2024-08-18,1561.7666,1568.1978,1553.109,1558.8478,742635,CIPLA
2024-08-19,1559.8373,1562.3109,1541.7307,1546.3315,1413845,CIPLA
2024-08-20,1549.102,1579.2796,1544.5011,1577.746,1074905,CIPLA
2024-08-21,1582.0995,1582.0995,1559.3921,1569.0391,906819,CIPLA
2024-08-22,1563.3498,1569.0391,1551.8723,1557.908,770573,CIPLA
2024-08-25,1553.406,1579.1312,1549.9925,1577.1028,658120,CIPLA
2024-08-26,1569.7316,1602.6797,1569.7316,1581.1595,1570234,CIPLA
2024-08-27,1587.0466,1612.7718,1578.3395,1601.0964,1433847,CIPLA
2024-08-28,1604.8564,1624.9418,1591.9938,1601.4429,2749546,CIPLA
2024-08-29,1597.9304,1646.1156,1597.9304,1637.4087,3296701,CIPLA
2024-09-01,1651.3596,1663.8264,1624.645,1629.2458,1306971,CIPLA
2024-09-02,1625.9313,1642.3063,1625.9313,1635.7266,1264708,CIPLA
2024-09-03,1617.7684,1640.4758,1613.5633,1634.4403,1019049,CIPLA
2024-09-04,1633.6487,1642.4051,1606.2415,1610.5455,1081756,CIPLA
2024-09-05,1610.5455,1614.7011,1591.0538,1594.0221,913336,CIPLA
2024-09-08,1594.0221,1619.4999,1592.9831,1603.0259,1003511,CIPLA
2024-09-09,1615.74,1626.9701,1607.132,1614.7506,1248269,CIPLA
2024-09-10,1609.9024,1634.8361,1607.0825,1611.1392,1243738,CIPLA
2024-09-11,1617.7189,1642.4547,1613.316,1639.7338,1728200,CIPLA
2024-09-12,1641.3664,1651.5574,1626.1291,1642.1578,747149,CIPLA
2024-09-15,1643.642,1654.1794,1636.6666,1641.8611,683436,CIPLA
2024-09-16,1642.4547,1665.2116,1639.1895,1654.13,958137,CIPLA
2024-09-17,1655.3173,1655.3173,1620.7367,1634.1434,1084127,CIPLA
2024-09-18,1642.4547,1650.3702,1615.4927,1620.3904,2048750,CIPLA
2024-09-19,1628.5038,1635.133,1592.7854,1621.3304,2504382,CIPLA
2024-09-22,1629.4437,1647.2534,1620.6872,1640.6243,1129445,CIPLA
2024-09-23,1607.8247,1642.0589,1607.7751,1620.2421,1476260,CIPLA
2024-09-24,1620.6873,1631.571,1601.146,1625.8323,759761,CIPLA
2024-09-25,1625.8323,1634.9845,1585.3647,1604.6586,2613098,CIPLA
2024-09-26,1612.9203,1661.3035,1612.7718,1654.8226,3866952,CIPLA
2024-09-29,1657.2962,1661.155,1628.8996,1636.6171,1313437,CIPLA
2024-09-30,1642.4547,1649.4302,1634.0941,1647.2534,945740,CIPLA
2024-10-02,1643.6915,1660.2645,1623.0124,1639.0413,1533472,CIPLA
2024-10-03,1627.7122,1638.8928,1560.6289,1606.1427,2371220,CIPLA
2024-10-06,1605.8458,1627.4648,1595.0116,1607.4784,1553239,CIPLA
2024-10-07,1607.4784,1635.7265,1606.6868,1623.3586,1239808,CIPLA
2024-10-08,1613.2665,1684.0603,1613.2665,1662.738,1671718,CIPLA
2024-10-09,1676.0459,1676.0954,1597.0399,1601.7892,2288313,CIPLA
2024-10-10,1585.1666,1596.7431,1557.1163,1578.8838,1894245,CIPLA
2024-10-13,1583.0888,1588.9759,1554.4449,1581.5552,2301224,CIPLA
2024-10-14,1584.9688,1587.9865,1551.4271,1555.1375,2206500,CIPLA
2024-10-15,1544.8969,1556.3743,1534.0131,1545.6884,2519123,CIPLA
2024-10-16,1545.6883,1562.014,1535.7446,1542.2253,1498368,CIPLA
2024-10-17,1532.6774,1545.54,1520.1116,1535.2993,1879293,CIPLA
2024-10-20,1535.5962,1544.7484,1501.1146,1507.6448,1297970,CIPLA
2024-10-21,1506.9027,1510.5635,1485.6299,1494.3864,1757792,CIPLA
2024-10-22,1488.8456,1498.0967,1466.6329,1469.8979,1925211,CIPLA
2024-10-23,1480.1881,1492.0612,1466.3856,1476.5272,1178365,CIPLA
2024-10-24,1476.5273,1490.8245,1463.17,1473.1632,1175088,CIPLA
2024-10-27,1480.9797,1497.2063,1456.1449,1487.2626,928896,CIPLA
2024-10-28,1494.0401,1501.1145,1434.6742,1461.9331,3475282,CIPLA
2024-10-29,1424.78,1424.78,1388.1711,1403.2599,5064434,CIPLA
2024-10-30,1543.5612,1549.3987,1502.0051,1535.3489,17447689,CIPLA
2024-10-31,1548.5577,1556.8194,1535.3488,1543.0664,538362,CIPLA
2024-11-03,1567.2579,1586.0076,1546.4799,1567.8516,4190449,CIPLA
2024-11-04,1566.8622,1592.9336,1560.9751,1584.2761,2238168,CIPLA
2024-11-05,1593.181,1595.3083,1564.2897,1577.2018,2074821,CIPLA
2024-11-06,1583.0889,1585.0677,1542.077,1559.491,1512145,CIPLA
2024-11-07,1558.4521,1580.8627,1552.1197,1575.7671,1718495,CIPLA
2024-11-10,1573.2935,1582.8415,1528.1755,1536.3878,1725382,CIPLA
2024-11-11,1534.6563,1540.4938,1505.8638,1509.03,2782808,CIPLA
2024-11-12,1500.4715,1509.7721,1485.3331,1489.6866,1552443,CIPLA
2024-11-13,1481.1775,1500.9661,1474.4988,1483.8984,1469143,CIPLA
2024-11-17,1481.6722,1489.2414,1445.4095,1449.7631,1760344,CIPLA
2024-11-18,1449.5158,1470.1454,1441.4519,1455.9966,1116002,CIPLA
2024-11-20,1454.4629,1462.4773,1438.4836,1450.0105,1363706,CIPLA
2024-11-21,1450.5051,1480.3365,1444.6181,1470.7885,704859,CIPLA
2024-11-24,1480.0892,1491.5666,1471.778,1487.411,2453548,CIPLA
2024-11-25,1498.9873,1498.9873,1474.3011,1476.923,873585,CIPLA
2024-11-26,1471.3822,1486.1247,1452.9788,1475.3894,1676606,CIPLA
2024-11-27,1469.4032,1489.0929,1458.3217,1476.9724,4358321,CIPLA
2024-11-28,1474.2515,1531.3416,1474.2515,1517.6875,3256635,CIPLA
2024-12-01,1515.8076,1532.1332,1488.4004,1491.7644,5328936,CIPLA
2024-12-02,1501.0156,1533.0237,1492.5559,1517.6875,1951182,CIPLA
2024-12-03,1513.8287,1520.5074,1476.4777,1484.9868,2971135,CIPLA
2024-12-04,1491.0718,1491.0718,1454.5618,1482.4143,4084059,CIPLA
2024-12-05,1497.2557,1497.2557,1460.3994,1461.7847,3768932,CIPLA
2024-12-08,1464.3572,1469.057,1451.7915,1453.4735,2144057,CIPLA
2024-12-09,1461.3395,1463.3678,1436.9501,1439.8193,3397465,CIPLA
2024-12-10,1440.7098,1452.3851,1432.6955,1438.731,2448702,CIPLA
2024-12-11,1444.5686,1445.9043,1423.3947,1430.1229,2651833,CIPLA
2024-12-12,1429.8261,1434.1796,1408.7513,1432.0029,1318852,CIPLA
2024-12-15,1432.6954,1442.1445,1420.9212,1433.1406,2076469,CIPLA
2024-12-16,1454.4629,1467.3255,1432.6954,1435.5153,3500888,CIPLA
2024-12-17,1439.6214,1467.2759,1437.8404,1456.8375,2499842,CIPLA
2024-12-18,1434.6742,1494.0896,1434.5753,1490.6266,3426222,CIPLA
2024-12-19,1490.6267,1490.6761,1453.523,1456.4913,2196991,CIPLA
2024-12-22,1458.3711,1475.2409,1443.3813,1460.449,760728,CIPLA
2024-12-23,1460.3995,1471.8768,1445.8549,1460.1521,909994,CIPLA
2024-12-25,1460.1522,1479.1492,1450.7526,1474.7958,1254464,CIPLA
2024-12-26,1472.8663,1496.761,1468.3149,1490.676,1446303,CIPLA
2024-12-29,1493.0507,1510.5636,1479.2976,1505.3197,1501086,CIPLA
2024-12-30,1501.8567,1519.7158,1498.5915,1512.8394,1664122,CIPLA
2024-12-31,1515.7581,1531.4901,1502.6481,1512.9382,1578715,CIPLA
2025-01-01,1518.677,1527.1365,1511.1078,1521.6453,1448048,CIPLA
2025-01-02,1522.7336,1522.7336,1489.1918,1495.2769,1581838,CIPLA
2025-01-05,1484.1458,1493.298,1463.8625,1475.6367,981443,CIPLA
2025-01-06,1474.2515,1494.0401,1472.2231,1481.6227,1045516,CIPLA
2025-01-07,1488.994,1497.0084,1471.8274,1479.0997,1277871,CIPLA
2025-01-08,1474.3504,1483.5522,1465.3466,1472.4705,995821,CIPLA
2025-01-09,1467.4244,1481.8701,1449.6642,1453.2756,930723,CIPLA
2025-01-12,1444.5686,1448.4768,1421.1686,1423.9884,873093,CIPLA
2025-01-13,1420.8223,1436.6037,1419.2886,1432.4481,1028726,CIPLA
2025-01-14,1439.5719,1439.6214,1414.7372,1431.9038,1126634,CIPLA
2025-01-15,1436.4058,1438.9289,1415.7267,1428.243,1080833,CIPLA
2025-01-16,1428.2431,1434.3281,1418.8435,1427.0558,658778,CIPLA
2025-01-19,1427.0558,1434.2291,1413.7974,1430.1724,738447,CIPLA
2025-01-20,1435.169,1449.318,1409.9386,1412.9069,820225,CIPLA
2025-01-21,1415.9741,1425.7199,1405.1893,1424.1864,808605,CIPLA
2025-01-22,1417.4088,1442.7875,1417.4088,1435.8121,1070838,CIPLA
2025-01-23,1429.9745,1435.6637,1393.1182,1396.4823,1615412,CIPLA
2025-01-26,1393.2172,1399.9453,1369.5697,1381.344,1448841,CIPLA
2025-01-27,1380.3051,1457.4311,1351.661,1405.585,5627159,CIPLA
2025-01-28,1424.7799,1439.6214,1395.6907,1408.8995,3775947,CIPLA
2025-01-29,1415.8751,1454.2651,1410.928,1442.0455,1773294,CIPLA
2025-01-30,1444.5686,1475.2409,1436.752,1463.7635,2083385,CIPLA
2025-01-31,1463.7636,1470.7885,1412.1648,1424.2853,1306859,CIPLA
