date,open,high,low,close,volume,symbol
2024-09-04,2734.233,2738.0028,2690.286,2701.397,2360312,M&M
2024-09-05,2701.2976,2717.0708,2658.7397,2676.5962,2835519,M&M
2024-09-08,2666.7253,2692.667,2638.8494,2687.2605,1269082,M&M
2024-09-09,2669.8006,2693.3613,2655.6642,2668.5605,2034126,M&M
2024-09-10,2660.1283,2686.4171,2623.0265,2633.0955,2034245,M&M
2024-09-11,2643.76,2729.6698,2614.5944,2719.0549,3730285,M&M
2024-09-12,2733.0425,2736.5642,2690.1372,2717.2693,2102332,M&M
2024-09-15,2718.3605,2762.1091,2710.2755,2735.4233,1234752,M&M
2024-09-16,2742.9627,2771.2356,2723.4198,2765.4321,1387175,M&M
2024-09-17,2759.3315,2825.3014,2755.512,2785.8186,2526756,M&M
2024-09-18,2789.5883,2829.2695,2769.9461,2775.2039,2807727,M&M
2024-09-19,2776.3943,2936.4088,2776.1959,2927.3318,12492909,M&M
2024-09-22,2939.1367,3032.5362,2932.5892,3025.4929,3925490,M&M
2024-09-23,2995.9306,3073.8546,2995.9306,3049.7979,3697722,M&M
2024-09-24,3020.7313,3123.9024,3010.3646,3066.4143,4218815,M&M
2024-09-25,3047.516,3171.7181,3021.3759,3155.7466,4753617,M&M
2024-09-26,3145.727,3196.4199,3127.4241,3158.2761,6803795,M&M
2024-09-29,3137.9394,3153.6632,3062.3965,3070.2334,3554400,M&M
2024-09-30,3080.749,3160.0617,3071.1263,3140.2708,4028211,M&M
2024-10-02,3060.4124,3145.727,3047.9624,3104.905,3237011,M&M
2024-10-03,3102.1275,3132.434,2985.5143,2993.4009,4281562,M&M
2024-10-06,3003.8667,3042.5063,2959.1261,3035.8101,2732276,M&M
2024-10-07,3049.5001,3151.5799,3041.5639,3140.6182,6060165,M&M
2024-10-08,3139.5764,3178.7615,3119.9341,3127.8704,2432656,M&M
2024-10-09,3130.8465,3194.6341,3129.8545,3168.8413,2507231,M&M
2024-10-10,3174.4958,3184.9121,3096.1254,3109.3691,1652856,M&M
2024-10-13,3125.8863,3148.703,3090.1732,3129.7551,2425178,M&M
2024-10-14,3151.6792,3167.502,3061.9501,3130.6482,2245701,M&M
2024-10-15,3112.9899,3122.8109,3027.8241,3043.5479,1972106,M&M
2024-10-16,3030.6516,3040.8695,2928.6709,2940.9722,3622197,M&M
2024-10-17,2921.8755,2965.0288,2891.4696,2940.6248,3407751,M&M
2024-10-20,2936.1607,2977.4786,2869.8434,2974.3042,5059952,M&M
2024-10-21,2981.0501,2984.9686,2855.2607,2864.189,4195638,M&M
2024-10-22,2853.2268,2901.5882,2759.0832,2771.2356,7913897,M&M
2024-10-23,2740.9788,2819.5475,2740.9788,2803.824,3992102,M&M
2024-10-24,2802.4846,2802.5343,2657.9459,2699.1648,4532596,M&M
2024-10-27,2708.2419,2812.3058,2692.2701,2758.8354,2813985,M&M
2024-10-28,2739.9868,2775.6503,2681.0107,2725.0071,3156567,M&M
2024-10-29,2667.8165,2733.8858,2647.7775,2686.1194,5677865,M&M
2024-10-30,2686.1195,2730.0665,2650.3074,2706.8035,3833325,M&M
2024-10-31,2757.8433,2818.2578,2757.8433,2795.1931,1061709,M&M
2024-11-03,2782.1481,2948.0651,2782.1481,2860.9648,7559263,M&M
2024-11-04,2852.5822,2884.8232,2799.6079,2876.3413,3562624,M&M
2024-11-05,2886.8072,2930.2582,2862.4032,2911.1616,2902347,M&M
2024-11-06,2948.065,2948.8587,2835.172,2868.3059,4251557,M&M
2024-11-07,2886.8073,2967.1121,2828.5255,2951.1899,4455563,M&M
2024-11-10,2938.7401,2985.6135,2866.0243,2907.2432,2628672,M&M
2024-11-11,2907.8382,2922.421,2857.0463,2875.4485,2414528,M&M
2024-11-12,2853.0783,2871.9269,2760.7202,2776.6423,3949602,M&M
2024-11-13,2792.5643,2819.7458,2714.4419,2784.8264,2478112,M&M
2024-11-17,2821.3332,2851.7884,2777.7335,2824.21,2405351,M&M
2024-11-18,2822.3253,2974.1059,2822.3253,2925.4468,5230405,M&M
2024-11-20,2938.8887,2950.297,2894.7434,2912.8479,3821808,M&M
2024-11-21,2920.5361,3039.0837,2873.613,2988.9365,4827125,M&M
2024-11-24,3050.4922,3124.5472,2998.3114,3021.3267,6299837,M&M
2024-11-25,3029.1634,3043.6471,2928.9684,2961.4077,2144702,M&M
2024-11-26,3001.8331,3045.5321,2962.2512,2980.8518,3593911,M&M
2024-11-27,2971.1297,2976.0402,2868.9506,2875.5972,4457143,M&M
2024-11-28,2879.863,2967.8064,2879.863,2942.4602,3542836,M&M
2024-12-01,2960.2175,3002.1307,2938.2935,2992.3591,2318823,M&M
2024-12-02,3017.4575,3017.4575,2963.8382,3003.1724,2308865,M&M
2024-12-03,2979.0661,3027.5268,2979.0661,3007.5869,3364025,M&M
2024-12-04,3025.6418,3074.3009,2992.0121,3047.1194,3797063,M&M
2024-12-05,3050.9881,3074.3008,3041.5142,3048.5081,2688767,M&M
2024-12-08,3038.9845,3048.508,3015.7711,3026.9314,1879542,M&M
2024-12-09,3023.6576,3056.6923,2981.3476,3042.4565,2061909,M&M
2024-12-10,3027.6754,3090.1733,3023.5089,3047.5657,2409385,M&M
2024-12-11,3060.214,3061.4044,3020.7312,3043.0022,1958999,M&M
2024-12-12,3026.6835,3068.448,2976.0899,3056.8411,2467964,M&M
2024-12-15,3064.7772,3067.5053,3015.771,3060.2637,2300493,M&M
2024-12-16,3030.7507,3069.0926,3003.8666,3017.259,2564201,M&M
2024-12-17,3001.982,3037.5958,3000.4443,3026.8818,2014105,M&M
2024-12-18,2982.0421,3020.7313,2946.825,2990.623,2372390,M&M
2024-12-19,2990.6229,3000.8905,2863.3457,2883.1863,8046336,M&M
2024-12-22,2894.7434,2918.9488,2868.0579,2886.1128,2142508,M&M
2024-12-23,2886.2119,2926.6868,2877.6806,2905.3582,1858546,M&M
2024-12-25,2901.6876,2960.6637,2900.0509,2951.9338,2162163,M&M
2024-12-26,2963.3919,3039.5798,2954.3149,3025.1458,2290315,M&M
2024-12-29,3003.9165,3020.3346,2967.2114,2978.9668,2336275,M&M
2024-12-30,2970.5343,2994.8391,2947.5193,2983.1333,1536411,M&M
2024-12-31,2983.1333,3062.3468,2971.328,3057.4363,1686613,M&M
2025-01-01,3075.2929,3202.3721,3060.4621,3185.5076,4298090,M&M
2025-01-02,3189.3764,3211.2507,3150.3896,3165.1213,2257218,M&M
2025-01-05,3184.0196,3209.217,3065.472,3080.9475,2657204,M&M
2025-01-06,3085.2132,3106.3435,3057.1884,3084.0725,1978328,M&M
2025-01-07,3110.0138,3110.0138,3032.6355,3061.5037,2715102,M&M
2025-01-08,3079.0628,3132.7314,3060.7598,3101.5818,2434207,M&M
2025-01-09,3085.2132,3124.4977,3030.6515,3068.2,2341303,M&M
2025-01-12,3029.3123,3042.4073,2969.5921,2975.7427,2207294,M&M
2025-01-13,2976.0898,3053.9145,2975.7425,3025.1953,2851530,M&M
2025-01-14,3032.7349,3039.5302,2927.4805,2936.6567,2440803,M&M
2025-01-15,2954.4141,2973.5106,2921.5284,2956.8447,2598449,M&M
2025-01-16,2946.2793,2946.6762,2879.9622,2894.0986,2002830,M&M
2025-01-19,2886.8071,2912.5503,2854.3678,2865.0818,2905527,M&M
2025-01-20,2876.9862,2883.8311,2786.5129,2798.8142,3381309,M&M
2025-01-21,2825.3014,2829.1702,2783.4874,2803.9231,3133157,M&M
2025-01-22,2803.923,2876.2916,2787.6042,2863.4448,2650506,M&M
2025-01-23,2852.0863,2872.9189,2767.7637,2779.0728,2665366,M&M
2025-01-26,2750.2048,2824.2101,2732.1993,2809.0322,2022141,M&M
2025-01-27,2812.4051,2901.6878,2761.8115,2847.7214,2432787,M&M
2025-01-28,2860.9648,2910.1199,2833.5353,2901.043,1808565,M&M
2025-01-29,2901.0429,2984.9188,2895.7354,2947.7673,3055352,M&M
2025-01-30,2946.3291,3025.5428,2931.548,2966.021,2412370,M&M
2025-01-31,2966.1697,3074.2513,2966.1697,3052.2283,2674573,M&M
2025-02-02,3032.2389,3162.5419,3020.4833,3148.0088,3664084,M&M
2025-02-03,3199.2967,3244.4837,3112.8414,3163.6333,3862456,M&M
2025-02-04,3163.6332,3192.9972,3116.9582,3153.4153,2264208,M&M
2025-02-05,3144.7351,3155.4987,3096.3736,3114.9246,2341341,M&M
2025-02-06,3142.751,3194.2869,3085.2132,3172.9583,4790111,M&M
2025-02-09,3183.6226,3244.8805,3103.8635,3112.2461,3852783,M&M
2025-02-10,3121.7695,3128.8624,3046.6232,3061.3547,2470280,M&M
2025-02-11,3044.0936,3050.4921,2931.5478,2963.3918,4609887,M&M
2025-02-12,3000.8409,3022.7152,2947.3706,2954.2651,2481783,M&M
2025-02-13,2975.0979,2995.9305,2883.8807,2919.1475,1959802,M&M
2025-02-16,2917.3617,2931.4485,2769.9956,2809.3792,4773279,M&M
2025-02-17,2821.3332,2822.3252,2733.9353,2767.8132,2301836,M&M
2025-02-18,2728.0824,2760.4721,2706.2578,2735.4233,2671072,M&M
2025-02-19,2723.2215,2821.8291,2668.6102,2816.8193,3799854,M&M
2025-02-20,2792.7626,2792.7626,2632.2027,2648.0752,8940621,M&M
2025-02-23,2647.7279,2695.1469,2610.1794,2687.6074,6167313,M&M
2025-02-24,2718.162,2781.6023,2706.4064,2755.7104,4916248,M&M
2025-02-26,2814.389,2817.3651,2681.953,2704.8193,2669767,M&M
2025-02-27,2673.6201,2677.4889,2551.6995,2564.4968,7549863,M&M
2025-03-02,2592.968,2674.4632,2574.3178,2591.083,4340806,M&M
2025-03-03,2540.5886,2606.3603,2529.6763,2592.5215,1984876,M&M
2025-03-04,2640.734,2715.0866,2621.5878,2704.8689,3665710,M&M
2025-03-05,2726.0984,2744.7983,2673.5208,2720.543,3706264,M&M
2025-03-06,2699.6113,2743.9053,2686.5165,2706.1091,1886774,M&M
2025-03-09,2673.5208,2712.8547,2643.8592,2681.0603,2520931,M&M
2025-03-10,2663.3525,2663.6005,2592.3231,2624.5146,3616140,M&M
2025-03-11,2624.5145,2656.6562,2615.0902,2632.1531,3447155,M&M
2025-03-12,2655.7635,2664.9397,2597.432,2622.4312,2446428,M&M
2025-03-16,2613.999,2705.3154,2613.999,2683.5898,2527623,M&M
2025-03-17,2683.5898,2683.5898,2683.5898,2683.5898,0,M&M
2025-03-18,2772.7237,2809.3295,2757.3969,2766.8708,2438912,M&M
2025-03-19,2781.404,2824.3093,2778.6759,2805.5601,2354374,M&M
2025-03-20,2816.4724,2869.9427,2759.0834,2779.5193,3824316,M&M
2025-03-23,2792.862,2799.6572,2687.8058,2752.5854,5395134,M&M
2025-03-24,2752.5856,2780.1144,2703.3314,2714.1941,3576766,M&M
2025-03-25,2729.3722,2772.7239,2715.2358,2720.3943,3111504,M&M
2025-03-26,2713.2018,2729.0743,2674.0663,2711.2178,4325599,M&M
2025-03-27,2713.9956,2717.8644,2613.9989,2644.5535,6074446,M&M
2025-03-31,2631.6571,2706.2577,2602.2433,2616.8757,3300417,M&M
2025-04-01,2610.13,2638.7996,2604.3762,2616.5286,2243574,M&M
2025-04-02,2586.9663,2631.2603,2579.526,2590.6367,2361203,M&M
2025-04-03,2594.1087,2610.5269,2536.6703,2575.8555,3598415,M&M
2025-04-06,2405.6725,2504.5282,2405.6725,2471.3945,3937471,M&M
2025-04-07,2489.9953,2529.6765,2434.4416,2503.5364,4253527,M&M
2025-04-08,2519.7562,2551.4515,2495.8978,2502.991,3347213,M&M
2025-04-10,2528.6844,2583.2461,2511.8696,2559.7847,3600209,M&M
2025-04-14,2585.2302,2668.5607,2585.2302,2624.9114,3287861,M&M
2025-04-15,2638.7998,2643.7599,2597.4322,2613.6023,3070954,M&M
2025-04-16,2611.0228,2661.418,2581.6586,2658.0449,2638979,M&M
2025-04-20,2678.3815,2751.891,2644.6525,2741.9707,3120955,M&M
2025-04-21,2742.9628,2799.5086,2734.0346,2794.6477,3193757,M&M
2025-04-22,2807.4449,2899.7037,2803.4768,2894.5452,3906215,M&M
2025-04-23,2894.5451,2904.6637,2842.1658,2878.2756,2488496,M&M
2025-04-24,2878.2755,2916.1713,2808.536,2841.3721,2299310,M&M
2025-04-27,2895.6362,2921.5283,2859.3281,2907.2432,1864672,M&M
2025-04-28,2926.4883,2945.8329,2878.6725,2886.4104,2051228,M&M
2025-04-29,2885.6169,2925.3972,2863.9906,2905.4575,2689753,M&M
2025-05-01,2926.4883,2976.0898,2887.0055,2893.9497,2868096,M&M
2025-05-04,2925.397,3019.7391,2914.2863,2997.4185,4049197,M&M
2025-05-05,3125.4896,3134.517,3031.6435,3043.9446,5683215,M&M
2025-05-06,2997.8152,3100.0936,2997.8152,3095.0342,2942902,M&M
2025-05-07,3102.4745,3111.9981,2984.5222,3008.9263,3323894,M&M
2025-05-08,2937.9961,3032.735,2931.4487,2958.3328,2308852,M&M
2025-05-11,3020.4335,3087.3955,3009.5212,3079.9553,2166730,M&M
2025-05-12,3025.6914,3086.2052,3010.811,3029.4612,2681662,M&M
2025-05-13,3013.291,3085.2132,2993.9465,3077.0786,2236302,M&M
2025-05-14,3060.4123,3145.4292,3048.508,3119.2397,3590003,M&M
2025-05-15,3110.0141,3124.3985,3090.1735,3110.6094,2269659,M&M
2025-05-18,3090.1734,3131.8387,3078.8644,3103.0698,2011149,M&M
2025-05-19,3103.268,3110.3115,3024.7986,3039.0837,2667772,M&M
2025-05-20,3038.5877,3107.0378,3023.8066,3066.0669,1395136,M&M
2025-05-21,3052.0796,3065.1743,2956.7454,2982.3398,3870830,M&M
2025-05-22,2995.9306,3006.6446,2960.4159,2988.6887,1828093,M&M
2025-05-25,3013.787,3076.2849,3003.5691,3055.6506,2164190,M&M
2025-05-26,3055.6507,3060.4125,2990.5736,3015.5728,2599143,M&M
2025-05-27,3015.4734,3020.5329,2969.1457,2973.9075,1491995,M&M
2025-05-28,2975.0978,3004.7594,2963.3918,2985.0181,2093429,M&M
2025-05-29,2981.0501,2993.3512,2933.4327,2953.075,3700191,M&M
2025-06-01,2953.0749,3014.2831,2938.6905,3001.7834,2967741,M&M
2025-06-02,3017.7551,3040.3734,3002.8747,3022.2192,3204094,M&M
2025-06-03,3020.8306,3062.3965,3015.8704,3029.0642,1584653,M&M
2025-06-04,3053.4682,3070.3327,2970.9313,3017.3584,3504632,M&M
2025-06-05,3017.3583,3088.0899,3002.8746,3081.741,2028071,M&M
2025-06-08,3105.0538,3115.9661,3053.4682,3062.7932,1364639,M&M
2025-06-09,3077.277,3082.1379,3035.4134,3043.052,1787253,M&M
2025-06-10,3060.4125,3099.1017,3051.4842,3056.1467,1749787,M&M
2025-06-11,3063.3884,3069.3406,2983.034,2995.1367,2278398,M&M
2025-06-12,2908.6318,2994.4424,2908.6318,2982.042,2003184,M&M
2025-06-15,2977.082,3020.7313,2964.2849,2999.502,1673726,M&M
2025-06-16,3018.7471,3018.7471,2970.1377,2983.2324,1455355,M&M
2025-06-17,2976.0898,3050.3927,2962.7967,3016.8623,2161043,M&M
2025-06-18,3013.7869,3082.1377,3010.0172,3070.1343,2482920,M&M
2025-06-19,3075.2928,3177.4719,3065.6701,3159.02,8315834,M&M
2025-06-22,3138.3861,3159.0201,3097.8119,3110.0139,1731432,M&M
2025-06-23,3129.9538,3190.9636,3111.7996,3124.9937,2834887,M&M
2025-06-24,3154.6553,3199.7926,3135.3107,3189.8723,2078771,M&M
2025-06-25,3200.1893,3212.1929,3158.1273,3190.1699,2907261,M&M
2025-06-26,3179.4559,3215.665,3161.6987,3177.7695,5098406,M&M
2025-06-29,3179.8529,3194.1382,3135.8068,3157.8298,2083572,M&M
2025-06-30,3162.5914,3192.3523,3142.9492,3150.7864,1407074,M&M
2025-07-01,3142.7509,3177.1743,3128.5648,3139.9731,1559309,M&M
2025-07-02,3139.9732,3195.3285,3139.5765,3149.0999,2102806,M&M
2025-07-03,3161.1001,3177.0,3134.1001,3162.5,968006,M&M
2025-07-06,3162.5,3173.0,3152.1001,3160.2,853459,M&M
2025-07-07,3150.0,3168.0,3123.0,3157.8999,1513129,M&M
2025-07-08,3145.0,3189.0,3141.0,3176.3,1245661,M&M
2025-07-09,3172.1001,3192.6001,3137.6001,3162.3999,1701384,M&M
2025-07-10,3158.0,3162.3999,3062.3999,3073.2,3041614,M&M
2025-07-13,3072.8,3104.8,3053.6001,3092.1001,2958843,M&M
2025-07-14,3086.1001,3148.3,3082.8999,3128.6001,2826720,M&M
2025-07-15,3128.6001,3210.0,3082.3999,3196.5,2892812,M&M
2025-07-16,3186.3,3238.0,3171.0,3195.0,3267180,M&M
2025-07-17,3208.0,3252.0,3176.7,3192.3999,2040381,M&M
2025-07-20,3177.0,3253.6001,3152.8,3246.7,2436535,M&M
2025-07-21,3246.7,3271.8999,3210.5,3257.2,1854072,M&M
2025-07-22,3260.0,3303.0,3248.0,3268.8,2159800,M&M
2025-07-23,3255.0,3286.5,3243.7,3260.8999,1469406,M&M
2025-07-24,3256.0,3259.0,3214.0,3246.3999,1475856,M&M
2025-07-27,3246.3999,3256.8999,3199.2,3209.8,1939520,M&M
2025-07-28,3203.0,3225.8999,3186.6001,3199.3999,1824673,M&M
2025-07-29,3195.0,3241.6001,3151.8999,3208.8999,2199654,M&M
2025-07-30,3225.0,3238.2,3135.6001,3203.1001,4465859,M&M
2025-07-31,3205.0,3205.0,3116.7,3159.3,3781457,M&M
2025-08-03,3170.0,3223.0,3160.0,3200.2,2684012,M&M
2025-08-04,3195.0,3222.0,3170.1001,3212.2,1805644,M&M
2025-08-05,3212.2,3240.1001,3178.6001,3227.5,1866321,M&M
2025-08-06,3198.0,3229.6001,3161.1001,3211.1001,2374621,M&M
2025-08-07,3207.0,3214.8999,3135.6001,3144.2,1721037,M&M
2025-08-10,3150.8999,3230.0,3130.3,3186.2,2046761,M&M
2025-08-11,3186.1001,3253.0,3185.1001,3236.5,3315978,M&M
2025-08-12,3255.0,3300.0,3238.7,3282.2,2436029,M&M
2025-08-13,3273.2,3313.5,3262.0,3265.3999,1508721,M&M
2025-08-17,3350.0,3432.0,3335.3,3383.1001,5787481,M&M
2025-08-18,3400.0,3403.8999,3338.1001,3354.0,2596242,M&M
2025-08-19,3354.1001,3404.2,3335.0,3395.6001,2957816,M&M
2025-08-20,3410.0,3410.0,3370.0,3375.1001,1964795,M&M
2025-08-21,3380.0,3420.0,3375.3999,3403.0,2509867,M&M
2025-08-24,3428.0,3429.0,3381.8,3398.8999,1859862,M&M
2025-08-25,3395.0,3414.0,3318.1001,3330.8,3122442,M&M
2025-08-27,3375.0,3375.0,3287.3,3295.3,2936428,M&M
2025-08-28,3271.0,3280.0,3187.0,3199.5,3017625,M&M
2025-08-31,3191.1001,3324.8999,3191.1001,3315.3999,3525726,M&M
2025-09-01,3325.0,3330.0,3223.0,3234.5,3073407,M&M
2025-09-02,3269.0,3293.7,3232.8,3286.0,2672659,M&M
2025-09-03,3527.0,3550.0,3463.3999,3481.5,7600320,M&M
2025-09-04,3511.0,3577.8,3481.5,3561.3,3700943,M&M
2025-09-07,3561.3,3561.3,3561.3,3561.3,0,M&M
2025-09-08,3702.2,3723.8,3673.1001,3696.3,2879258,M&M
2025-09-09,3702.0,3708.8999,3591.3999,3604.3999,2298202,M&M
2025-09-10,3620.0,3647.8999,3580.0,3595.7,1949934,M&M
2025-09-11,3594.8999,3641.0,3582.0,3589.8999,2839264,M&M
2025-09-14,3590.0,3603.3999,3526.6001,3530.3,2550444,M&M
2025-09-15,3545.0,3619.8999,3528.8999,3608.0,2465043,M&M
2025-09-16,3608.0,3644.8999,3593.1001,3633.2,2237804,M&M
2025-09-17,3636.1001,3650.0,3603.3,3642.2,2480472,M&M
2025-09-18,3601.0,3636.7,3584.5,3592.1001,4018342,M&M
2025-09-21,3600.0,3616.6001,3569.3,3584.8,1664133,M&M
2025-09-22,3610.0,3679.2,3606.8,3614.6001,2523224,M&M
