date,open,high,low,close,volume,symbol
2024-04-03,8841.2515,8882.6087,8695.2193,8848.1689,617929,BAJAJ-AUTO
2024-04-04,8832.5448,8832.5448,8707.2639,8715.9707,356305,BAJAJ-AUTO
2024-04-07,8754.1834,8793.8476,8659.6663,8736.2861,376197,BAJAJ-AUTO
2024-04-08,8793.8472,8835.1562,8645.2518,8686.3672,237944,BAJAJ-AUTO
2024-04-09,8740.4465,8754.9578,8611.3441,8712.1494,319824,BAJAJ-AUTO
2024-04-11,8657.4896,8821.9028,8639.0604,8769.5166,480474,BAJAJ-AUTO
2024-04-14,8763.954,8878.6906,8653.5718,8703.9258,386707,BAJAJ-AUTO
2024-04-15,8656.4741,8735.2707,8497.9136,8628.5645,487529,BAJAJ-AUTO
2024-04-17,8675.7261,8831.5771,8658.4089,8727.3857,819240,BAJAJ-AUTO
2024-04-18,8779.3847,8793.8478,8416.6022,8517.6494,1385007,BAJAJ-AUTO
2024-04-21,8594.5594,8594.5594,8460.088,8509.1846,323734,BAJAJ-AUTO
2024-04-22,8556.8297,8572.7921,8475.5664,8509.2324,295346,BAJAJ-AUTO
2024-04-23,8532.548,8580.0479,8397.2055,8413.748,319824,BAJAJ-AUTO
2024-04-24,8413.6518,8484.2734,8359.8636,8450.3174,524667,BAJAJ-AUTO
2024-04-25,8462.3127,8701.8946,8449.9781,8681.917,521344,BAJAJ-AUTO
2024-04-28,8681.9169,8696.9119,8444.6089,8474.6953,299443,BAJAJ-AUTO
2024-04-29,8512.7158,8673.8876,8508.4588,8613.5693,360403,BAJAJ-AUTO
2024-05-01,8652.6043,8848.4586,8538.5451,8813.8252,638239,BAJAJ-AUTO
2024-05-02,8871.2417,8956.9547,8769.0334,8808.9395,396042,BAJAJ-AUTO
2024-05-05,8822.8699,8886.4777,8523.5016,8757.6172,458431,BAJAJ-AUTO
2024-05-06,8760.133,8779.2877,8360.975,8395.1738,588285,BAJAJ-AUTO
2024-05-07,8369.1502,8499.1227,8312.8462,8464.3447,451581,BAJAJ-AUTO
2024-05-08,8513.2959,8713.9874,8500.0902,8558.6191,645689,BAJAJ-AUTO
2024-05-09,8658.4091,8753.1681,8616.3263,8689.1729,482797,BAJAJ-AUTO
2024-05-12,8728.9337,8730.9649,8581.4985,8699.3301,435605,BAJAJ-AUTO
2024-05-13,8660.5858,8792.8805,8593.3501,8769.9043,408162,BAJAJ-AUTO
2024-05-14,8773.5322,8827.7077,8588.1257,8613.0859,274392,BAJAJ-AUTO
2024-05-15,8658.4089,8663.7779,8426.2281,8582.8047,680474,BAJAJ-AUTO
2024-05-16,8601.3312,8666.4866,8479.92,8494.625,323961,BAJAJ-AUTO
2024-05-20,8489.111,8571.3417,8489.111,8533.3223,417798,BAJAJ-AUTO
2024-05-21,8561.667,8561.667,8451.3812,8518.665,302838,BAJAJ-AUTO
2024-05-22,8561.6669,8692.2686,8466.086,8671.4209,731514,BAJAJ-AUTO
2024-05-23,8687.4317,8729.9982,8581.1119,8656.668,455920,BAJAJ-AUTO
2024-05-26,8708.7148,8773.9674,8592.3343,8705.5225,301747,BAJAJ-AUTO
2024-05-27,8705.5229,8728.3054,8625.7107,8696.8643,259094,BAJAJ-AUTO
2024-05-28,8658.4093,8841.6872,8612.6987,8774.6934,339934,BAJAJ-AUTO
2024-05-29,8772.5649,8831.4812,8636.7388,8676.3066,305109,BAJAJ-AUTO
2024-05-30,8697.1055,8828.1909,8632.2884,8788.7686,560005,BAJAJ-AUTO
2024-06-02,8880.9152,9136.314,8825.3367,9031.3008,438422,BAJAJ-AUTO
2024-06-03,8926.3847,9067.4825,8521.0357,8945.4912,738601,BAJAJ-AUTO
2024-06-04,8939.9277,9363.6577,8877.0454,9289.4082,489543,BAJAJ-AUTO
2024-06-05,9282.6849,9422.6708,9145.9887,9385.377,570095,BAJAJ-AUTO
2024-06-06,9329.4111,9422.7672,9301.7433,9408.6914,246783,BAJAJ-AUTO
2024-06-09,9460.3994,9600.6753,9366.076,9415.9463,201452,BAJAJ-AUTO
2024-06-10,9422.6703,9577.4575,9384.0699,9493.002,457442,BAJAJ-AUTO
2024-06-11,9532.9565,9620.0243,9476.5561,9581.5693,277175,BAJAJ-AUTO
2024-06-12,9581.3274,9616.1545,9505.1431,9600.0957,277783,BAJAJ-AUTO
2024-06-13,9583.1259,9747.9487,9570.4958,9715.5205,320933,BAJAJ-AUTO
2024-06-17,9676.7528,9790.6656,9663.0988,9673.0469,206100,BAJAJ-AUTO
2024-06-18,9693.82,9702.1099,9430.9814,9446.3906,279789,BAJAJ-AUTO
2024-06-19,9452.4378,9495.2531,9328.577,9393.9209,324597,BAJAJ-AUTO
2024-06-20,9435.8581,9488.4747,9334.5258,9364.9062,334018,BAJAJ-AUTO
2024-06-23,9343.2066,9517.7336,9275.4731,9504.3721,283754,BAJAJ-AUTO
2024-06-24,9513.8811,9582.1509,9406.6,9421.1807,282048,BAJAJ-AUTO
2024-06-25,9421.132,9421.5216,9208.1299,9240.4609,431217,BAJAJ-AUTO
2024-06-26,9328.2356,9328.2356,9134.1544,9184.6738,637626,BAJAJ-AUTO
2024-06-27,9231.0485,9288.2978,9150.3439,9266.793,237516,BAJAJ-AUTO
2024-06-30,9270.0601,9454.3399,9270.0601,9296.7832,289355,BAJAJ-AUTO
2024-07-01,9284.6888,9296.7827,9149.2217,9168.874,287884,BAJAJ-AUTO
2024-07-02,9239.8261,9318.7755,9152.6355,9189.502,318120,BAJAJ-AUTO
2024-07-03,9245.5809,9264.2084,9187.502,9227.001,234656,BAJAJ-AUTO
2024-07-04,9286.64,9421.229,9258.6492,9397.627,608628,BAJAJ-AUTO
2024-07-07,9401.7233,9427.2273,9235.9253,9293.8574,316215,BAJAJ-AUTO
2024-07-08,9328.577,9328.577,9246.8486,9298.4404,262913,BAJAJ-AUTO
2024-07-09,9313.9482,9411.4764,9218.3219,9306.585,239607,BAJAJ-AUTO
2024-07-10,9306.5842,9332.9654,9151.0752,9232.8037,294900,BAJAJ-AUTO
2024-07-11,9265.1352,9318.19,9179.359,9197.6455,171581,BAJAJ-AUTO
2024-07-14,9197.6449,9497.7881,9171.5075,9434.248,504086,BAJAJ-AUTO
2024-07-15,9474.8689,9665.0004,9395.5301,9478.1357,1041123,BAJAJ-AUTO
2024-07-17,9504.128,9504.128,9061.8374,9388.2646,1055384,BAJAJ-AUTO
2024-07-18,9396.8466,9435.8579,9109.1382,9154.0498,380782,BAJAJ-AUTO
2024-07-21,9118.8917,9201.7907,9034.2373,9177.1162,247040,BAJAJ-AUTO
2024-07-22,9201.7902,9272.9858,8528.4548,9150.5879,431989,BAJAJ-AUTO
2024-07-23,9128.6445,9141.0308,9021.3635,9031.3115,283213,BAJAJ-AUTO
2024-07-24,9031.1161,9079.8317,8944.316,9048.915,262328,BAJAJ-AUTO
2024-07-25,9088.6578,9270.0603,9039.3574,9258.2598,250956,BAJAJ-AUTO
2024-07-28,9313.1679,9383.2415,9273.9613,9321.4092,302363,BAJAJ-AUTO
2024-07-29,9314.5818,9415.3768,9276.8867,9327.9424,301885,BAJAJ-AUTO
2024-07-30,9362.7119,9440.7345,9343.2548,9425.3252,315292,BAJAJ-AUTO
2024-07-31,9600.6809,9600.6809,9423.1795,9489.9863,308658,BAJAJ-AUTO
2024-08-01,9474.6742,9489.4987,9344.913,9378.5117,230615,BAJAJ-AUTO
2024-08-04,9163.9491,9284.6889,9137.7136,9250.6025,310757,BAJAJ-AUTO
2024-08-05,9280.0571,9382.2179,9167.6558,9194.3789,246541,BAJAJ-AUTO
2024-08-06,9333.4531,9484.6219,9262.7451,9468.2373,270583,BAJAJ-AUTO
2024-08-07,9494.3754,9536.0201,9372.6117,9402.9912,365016,BAJAJ-AUTO
2024-08-08,9519.7327,9533.3867,9376.3662,9524.5605,161640,BAJAJ-AUTO
2024-08-11,9500.2264,9509.9307,9377.3408,9470.8213,307698,BAJAJ-AUTO
2024-08-12,9460.2404,9547.8691,9411.4763,9432.542,161706,BAJAJ-AUTO
2024-08-13,9464.1418,9543.1396,9432.5422,9508.6143,282934,BAJAJ-AUTO
2024-08-15,9546.0653,9679.679,9454.3402,9643.7402,240190,BAJAJ-AUTO
2024-08-18,9681.581,9698.2094,9518.0745,9529.1445,148301,BAJAJ-AUTO
2024-08-19,9530.6561,9632.5245,9513.9296,9537.9707,132844,BAJAJ-AUTO
2024-08-20,9537.3849,9625.0632,9494.3753,9608.4834,134985,BAJAJ-AUTO
2024-08-21,9655.2963,9763.5527,9597.8518,9669.1455,388874,BAJAJ-AUTO
2024-08-22,9723.5663,10186.1912,9684.555,10149.2285,1229549,BAJAJ-AUTO
2024-08-25,10118.6534,10257.1931,10084.0804,10174.6836,309223,BAJAJ-AUTO
2024-08-26,10143.9133,10307.2246,10094.1739,10242.0264,262396,BAJAJ-AUTO
2024-08-27,10240.4663,10450.152,10202.7226,10393.3418,338792,BAJAJ-AUTO
2024-08-28,10320.4875,10581.8146,10294.4968,10540.7061,693506,BAJAJ-AUTO
2024-08-29,10567.1859,10651.4011,10440.3991,10622.3379,498560,BAJAJ-AUTO
2024-09-01,10655.9362,10878.3978,10642.4289,10851.0898,787108,BAJAJ-AUTO
2024-09-02,10831.4386,10843.8735,10742.7365,10770.6787,217394,BAJAJ-AUTO
2024-09-03,10739.811,10757.2194,10639.2598,10692.7051,324246,BAJAJ-AUTO
2024-09-04,10692.9972,10743.5652,10557.9691,10587.4229,297298,BAJAJ-AUTO
2024-09-05,10587.4226,10644.1843,10529.3933,10562.4062,216847,BAJAJ-AUTO
2024-09-08,10562.4062,10632.9199,10513.5449,10579.4736,193055,BAJAJ-AUTO
2024-09-09,10526.6144,10762.9251,10513.5938,10716.1602,466892,BAJAJ-AUTO
2024-09-10,10794.1823,11217.0158,10715.0378,11138.457,1283385,BAJAJ-AUTO
2024-09-11,11196.9748,11488.0966,11160.4988,11433.7246,1409151,BAJAJ-AUTO
2024-09-12,11433.7241,11599.9612,11399.4921,11447.0371,417878,BAJAJ-AUTO
2024-09-15,11443.9644,11461.3242,11352.3364,11399.4424,172602,BAJAJ-AUTO
2024-09-16,11391.2993,11676.9104,11355.311,11654.918,444755,BAJAJ-AUTO
2024-09-17,11547.8322,11756.055,11449.8163,11473.8574,446416,BAJAJ-AUTO
2024-09-18,11519.2565,11742.6447,11519.2565,11574.6523,500633,BAJAJ-AUTO
2024-09-19,11630.2438,11718.0193,11574.8966,11646.5312,772831,BAJAJ-AUTO
2024-09-22,11703.3897,12073.9971,11703.3897,12033.9619,735579,BAJAJ-AUTO
2024-09-23,11928.241,12169.0871,11928.241,12136.0742,503848,BAJAJ-AUTO
2024-09-24,12083.7505,12123.4447,12005.7279,12090.8213,262012,BAJAJ-AUTO
2024-09-25,12152.02,12363.1687,12084.7741,12309.6748,641805,BAJAJ-AUTO
2024-09-26,12309.6745,12458.2584,12241.3552,12353.3184,480852,BAJAJ-AUTO
2024-09-29,12243.3059,12338.4455,11978.0786,12040.7891,479000,BAJAJ-AUTO
2024-09-30,12107.4006,12191.0311,11812.7186,11856.9482,670828,BAJAJ-AUTO
2024-10-02,11442.0141,11721.7735,11410.805,11514.624,670365,BAJAJ-AUTO
2024-10-03,11372.964,11652.9673,11351.3126,11483.3662,650553,BAJAJ-AUTO
2024-10-06,11483.3665,11524.9132,11240.1307,11329.9053,341323,BAJAJ-AUTO
2024-10-07,11298.6474,11641.8002,11276.4112,11595.2305,359432,BAJAJ-AUTO
2024-10-08,11648.7738,11692.4663,11510.2837,11525.9854,193883,BAJAJ-AUTO
2024-10-09,11529.3015,11733.5746,11511.3559,11539.542,251378,BAJAJ-AUTO
2024-10-10,11596.1091,11635.7547,11416.2666,11583.3818,200855,BAJAJ-AUTO
2024-10-13,11633.9495,11693.7342,11568.4104,11605.1787,177045,BAJAJ-AUTO
2024-10-14,11654.6253,11654.6253,11183.5639,11236.7168,476945,BAJAJ-AUTO
2024-10-15,11252.7127,11391.3,11099.8372,11329.8086,504602,BAJAJ-AUTO
2024-10-16,10944.815,11008.3541,9822.0696,9869.3223,3668914,BAJAJ-AUTO
2024-10-17,9801.1499,9898.2391,9597.8521,9815.1943,1543331,BAJAJ-AUTO
2024-10-20,9814.268,10562.163,9637.1571,10240.9541,2110278,BAJAJ-AUTO
2024-10-21,10240.9543,10352.5756,10064.9158,10112.0703,1191148,BAJAJ-AUTO
2024-10-22,10111.7292,10469.755,10086.8109,10325.0723,1323887,BAJAJ-AUTO
2024-10-23,10244.3671,10331.6063,9957.634,10047.8477,653421,BAJAJ-AUTO
2024-10-24,10045.4095,10111.9239,9679.6786,9953.8301,644769,BAJAJ-AUTO
2024-10-27,9953.8303,10038.3389,9738.1957,9763.7969,340768,BAJAJ-AUTO
2024-10-28,9824.9474,9824.9474,9401.7234,9607.3613,1100706,BAJAJ-AUTO
2024-10-29,9577.2742,9809.1476,9528.51,9694.9424,604822,BAJAJ-AUTO
2024-10-30,9694.3079,9782.9614,9562.6447,9593.1709,361801,BAJAJ-AUTO
2024-10-31,9660.1726,9704.0603,9595.6087,9631.8408,53757,BAJAJ-AUTO
2024-11-03,9651.8828,9651.8828,9133.5202,9290.1016,1125992,BAJAJ-AUTO
2024-11-04,9294.4418,9759.9439,9265.3786,9630.7676,1019901,BAJAJ-AUTO
2024-11-05,9639.1075,9805.4903,9605.3622,9772.8184,514045,BAJAJ-AUTO
2024-11-06,9821.6795,9830.6523,9547.967,9613.0186,473407,BAJAJ-AUTO
2024-11-07,9613.019,9744.0964,9535.5812,9665.4404,273163,BAJAJ-AUTO
2024-11-10,9606.5811,9784.9121,9557.7684,9674.168,359768,BAJAJ-AUTO
2024-11-11,9655.2966,9751.8496,9423.1794,9439.4668,316606,BAJAJ-AUTO
2024-11-12,9439.4667,9469.9928,9183.3569,9218.5166,494123,BAJAJ-AUTO
2024-11-13,9177.4086,9281.7153,9167.6558,9248.5557,275791,BAJAJ-AUTO
2024-11-17,9225.2452,9365.6373,9202.6185,9281.2754,292519,BAJAJ-AUTO
2024-11-18,9323.7003,9458.874,9265.6224,9309.7539,365397,BAJAJ-AUTO
2024-11-20,9239.3391,9317.8494,9181.6508,9270.0605,282212,BAJAJ-AUTO
2024-11-21,9309.0719,9365.5411,9210.6655,9247.2881,619823,BAJAJ-AUTO
2024-11-24,9323.7007,9398.1632,9159.8533,9188.0879,1090141,BAJAJ-AUTO
2024-11-25,9231.0483,9249.5787,8894.673,8911.5947,750430,BAJAJ-AUTO
2024-11-26,8948.2173,9028.1419,8877.997,8963.1875,461513,BAJAJ-AUTO
2024-11-27,8938.5614,9043.21,8769.9842,8790.709,687966,BAJAJ-AUTO
2024-11-28,8835.1815,8866.1963,8770.7157,8810.3613,423101,BAJAJ-AUTO
2024-12-01,8854.3943,8948.2167,8833.0848,8904.6699,298320,BAJAJ-AUTO
2024-12-02,8879.9469,8997.0294,8879.9469,8935.3428,398985,BAJAJ-AUTO
2024-12-03,8935.343,9011.6103,8729.7536,8776.7139,456462,BAJAJ-AUTO
2024-12-04,8820.6013,8820.6013,8530.3081,8672.1631,1803653,BAJAJ-AUTO
2024-12-05,8732.5824,8922.811,8709.3699,8874.9736,746013,BAJAJ-AUTO
2024-12-08,8871.1694,8944.3156,8803.2901,8853.0781,304202,BAJAJ-AUTO
2024-12-09,8850.7859,8870.0973,8758.037,8790.5137,393944,BAJAJ-AUTO
2024-12-10,8821.4782,8883.2629,8790.8549,8845.665,254311,BAJAJ-AUTO
2024-12-11,8870.1946,8870.1946,8722.927,8741.7012,599056,BAJAJ-AUTO
2024-12-12,8742.5791,8827.282,8683.6717,8798.4141,243931,BAJAJ-AUTO
2024-12-15,8839.9603,8854.3457,8748.2837,8775.9326,228470,BAJAJ-AUTO
2024-12-16,8767.5943,8767.7895,8632.6158,8675.1377,456493,BAJAJ-AUTO
2024-12-17,8606.8679,8783.6378,8582.4858,8735.3613,303382,BAJAJ-AUTO
2024-12-18,8604.9178,8780.4687,8545.9618,8760.6221,516640,BAJAJ-AUTO
2024-12-19,8728.778,8842.6422,8542.8895,8570.0508,316335,BAJAJ-AUTO
2024-12-22,8631.2013,8655.5834,8504.366,8551.7158,514460,BAJAJ-AUTO
2024-12-23,8528.8452,8635.151,8515.1913,8561.0781,297827,BAJAJ-AUTO
2024-12-25,8592.239,8678.6982,8580.1452,8659.0459,240675,BAJAJ-AUTO
2024-12-26,8676.3566,8952.2644,8676.3566,8707.6143,713799,BAJAJ-AUTO
2024-12-29,8707.3218,8740.9204,8521.579,8562.8828,1065253,BAJAJ-AUTO
2024-12-30,8553.2274,8621.2534,8524.1156,8581.1201,294554,BAJAJ-AUTO
2024-12-31,8537.6712,8550.3013,8339.6403,8524.5049,558535,BAJAJ-AUTO
2025-01-01,8524.4564,8882.1898,8463.0622,8855.0771,734590,BAJAJ-AUTO
2025-01-02,8875.0711,8884.7753,8723.9023,8744.0908,337802,BAJAJ-AUTO
2025-01-05,8782.3703,8869.1219,8577.6096,8605.7461,238306,BAJAJ-AUTO
2025-01-06,8650.7558,8668.2623,8519.1898,8592.5312,270785,BAJAJ-AUTO
2025-01-07,8559.0788,8612.6708,8399.1325,8428.6348,415288,BAJAJ-AUTO
2025-01-08,8504.4146,8678.0634,8477.2524,8617.4492,612457,BAJAJ-AUTO
2025-01-09,8614.1343,8636.1267,8428.4887,8547.376,350859,BAJAJ-AUTO
2025-01-12,8489.3468,8533.625,8339.6409,8383.7725,341577,BAJAJ-AUTO
2025-01-13,8406.9348,8483.0069,8314.283,8398.3525,355464,BAJAJ-AUTO
2025-01-14,8410.7395,8581.5111,8349.6862,8365.9736,347402,BAJAJ-AUTO
2025-01-15,8407.9108,8426.344,8338.3733,8369.8262,290855,BAJAJ-AUTO
2025-01-16,8354.1227,8452.3824,8320.4268,8369.2891,183057,BAJAJ-AUTO
2025-01-19,8387.4294,8396.7918,8253.5233,8333.2041,294136,BAJAJ-AUTO
2025-01-20,8370.3136,8396.0119,8204.1736,8259.2285,343149,BAJAJ-AUTO
2025-01-21,8271.1758,8323.9878,8187.4968,8251.7188,344305,BAJAJ-AUTO
2025-01-22,8230.5555,8292.0469,8168.625,8192.3242,347894,BAJAJ-AUTO
2025-01-23,8206.4175,8280.0999,8153.3617,8193.8359,232317,BAJAJ-AUTO
2025-01-26,8170.9651,8210.8546,8085.4327,8177.353,324406,BAJAJ-AUTO
2025-01-27,8218.1695,8279.1732,8154.678,8190.813,651069,BAJAJ-AUTO
2025-01-28,8212.0248,8589.3124,8212.0248,8412.6396,802600,BAJAJ-AUTO
2025-01-29,8445.898,8606.1853,8389.8678,8531.5762,322587,BAJAJ-AUTO
2025-01-30,8582.4862,8738.4342,8527.9189,8629.1045,315913,BAJAJ-AUTO
2025-01-31,8668.2135,8951.1426,8588.6299,8929.2959,418755,BAJAJ-AUTO
2025-02-02,8923.8353,8923.8353,8666.8969,8705.9082,667412,BAJAJ-AUTO
2025-02-03,8728.7783,8835.7184,8658.1675,8691.1328,440468,BAJAJ-AUTO
2025-02-04,8709.2728,8746.3335,8675.1379,8707.127,329075,BAJAJ-AUTO
2025-02-05,8701.47,8740.1403,8593.2136,8627.6895,580590,BAJAJ-AUTO
2025-02-06,8670.7978,8802.9,8632.2742,8767.2051,244178,BAJAJ-AUTO
2025-02-09,8767.205,8845.6171,8627.2024,8661.0449,192650,BAJAJ-AUTO
2025-02-10,8611.744,8658.0214,8516.7025,8545.4248,282926,BAJAJ-AUTO
2025-02-11,8516.1667,8601.4067,8433.2676,8496.2705,411042,BAJAJ-AUTO
2025-02-12,8499.6359,8560.1034,8437.6083,8476.5215,206920,BAJAJ-AUTO
2025-02-13,8484.9574,8507.0965,8211.7812,8296.2402,369356,BAJAJ-AUTO
2025-02-16,8284.049,8340.6639,8175.4517,8326.1328,224417,BAJAJ-AUTO
2025-02-17,8299.7507,8338.6649,8183.0588,8237.8203,206278,BAJAJ-AUTO
2025-02-18,8231.4331,8316.917,8197.2982,8269.9082,200819,BAJAJ-AUTO
2025-02-19,8250.841,8426.4404,8250.7924,8416.8828,188845,BAJAJ-AUTO
2025-02-20,8338.6656,8401.0837,8241.1374,8295.8018,222132,BAJAJ-AUTO
2025-02-23,8241.6251,8278.6373,8135.4165,8238.1631,275998,BAJAJ-AUTO
2025-02-24,8241.1372,8258.7895,8158.2868,8209.8311,237383,BAJAJ-AUTO
2025-02-26,8153.4585,8205.9781,7981.1264,8028.8662,350992,BAJAJ-AUTO
2025-02-27,8031.2077,8031.2077,7691.3703,7707.5601,580155,BAJAJ-AUTO
2025-03-02,7738.8182,7800.602,7489.7797,7524.1094,497052,BAJAJ-AUTO
2025-03-03,7462.9594,7490.1697,7136.1907,7152.0391,1078953,BAJAJ-AUTO
2025-03-04,7150.9667,7259.3202,7120.5377,7236.8887,749464,BAJAJ-AUTO
2025-03-05,7296.0883,7314.6187,7194.6104,7277.8018,917093,BAJAJ-AUTO
2025-03-06,7277.8017,7435.5537,7266.9274,7387.521,942308,BAJAJ-AUTO
2025-03-09,7385.8145,7385.8145,7170.2771,7200.9009,495241,BAJAJ-AUTO
2025-03-10,7173.6906,7330.1748,7146.8703,7314.5703,412703,BAJAJ-AUTO
2025-03-11,7314.57,7381.9131,7246.2026,7329.2964,529286,BAJAJ-AUTO
2025-03-12,7358.7502,7358.7502,7231.7196,7319.2026,454776,BAJAJ-AUTO
2025-03-16,7314.6186,7422.8749,7249.2746,7301.0132,286383,BAJAJ-AUTO
2025-03-17,7301.0132,7301.0132,7301.0132,7301.0132,0,BAJAJ-AUTO
2025-03-18,7484.318,7575.6531,7430.9213,7530.9854,409356,BAJAJ-AUTO
2025-03-19,7543.7615,7755.3978,7531.1314,7724.2373,606109,BAJAJ-AUTO
2025-03-20,7772.0263,7949.5278,7741.7926,7868.4331,703280,BAJAJ-AUTO
2025-03-23,7917.1481,8010.9219,7870.5298,7924.7065,453508,BAJAJ-AUTO
2025-03-24,7958.3053,7966.059,7755.4466,7808.1118,824076,BAJAJ-AUTO
2025-03-25,7816.2555,7848.5375,7714.4847,7779.9263,391366,BAJAJ-AUTO
2025-03-26,7705.7068,7840.3934,7658.1618,7777.1948,651971,BAJAJ-AUTO
2025-03-27,7773.3914,7826.5443,7617.6877,7684.1045,392400,BAJAJ-AUTO
2025-03-31,7442.3806,7849.0734,7442.3806,7795.4814,283618,BAJAJ-AUTO
2025-04-01,7765.199,7883.9882,7748.6192,7873.4067,237191,BAJAJ-AUTO
2025-04-02,7743.7916,7743.7916,7646.2148,7716.6304,470005,BAJAJ-AUTO
2025-04-03,7685.226,7694.8326,7463.1054,7495.1436,461228,BAJAJ-AUTO
2025-04-06,7119.5621,7175.6894,6914.119,7126.1938,469629,BAJAJ-AUTO
2025-04-07,7201.9737,7343.7311,7164.1815,7312.7168,259199,BAJAJ-AUTO
2025-04-08,7339.4397,7442.673,7276.095,7385.1313,261256,BAJAJ-AUTO
2025-04-10,7528.693,7587.649,7447.5983,7576.8232,290737,BAJAJ-AUTO
2025-04-14,7802.2599,7841.2712,7634.9989,7797.8711,387999,BAJAJ-AUTO
2025-04-15,7801.2845,7801.7722,7670.109,7764.7114,294161,BAJAJ-AUTO
2025-04-16,7796.4082,7855.9004,7670.1091,7819.8149,274331,BAJAJ-AUTO
2025-04-20,7812.013,8070.4628,7753.496,8043.6426,285132,BAJAJ-AUTO
2025-04-21,7983.6626,7984.1503,7875.4063,7939.7749,394636,BAJAJ-AUTO
2025-04-22,7910.5164,8089.4807,7851.9994,8057.2964,598686,BAJAJ-AUTO
2025-04-23,8055.8333,8122.1525,7967.0826,7998.7793,322100,BAJAJ-AUTO
2025-04-24,8021.6984,8055.3456,7768.1249,7835.4194,508224,BAJAJ-AUTO
2025-04-27,7835.4197,7933.4356,7773.9769,7895.8872,282481,BAJAJ-AUTO
2025-04-28,7935.3862,7967.5705,7821.7658,7878.8198,228383,BAJAJ-AUTO
2025-04-29,7860.777,7877.8445,7780.3162,7831.5186,447067,BAJAJ-AUTO
2025-05-01,7802.26,7886.1343,7610.1293,7627.1968,379515,BAJAJ-AUTO
2025-05-04,7674.9857,7767.6375,7655.9677,7724.7251,250175,BAJAJ-AUTO
2025-05-05,7733.9901,7845.1723,7714.4844,7749.1069,270568,BAJAJ-AUTO
2025-05-06,7719.8485,7780.8036,7618.4191,7654.9922,459640,BAJAJ-AUTO
2025-05-07,7656.4554,7674.9858,7480.4169,7533.5698,461725,BAJAJ-AUTO
2025-05-08,7431.6528,7552.1001,7423.8505,7492.6079,248982,BAJAJ-AUTO
2025-05-11,7607.2035,7849.5612,7585.7473,7840.7837,296774,BAJAJ-AUTO
2025-05-12,7840.7835,7908.5656,7753.4957,7863.7026,407395,BAJAJ-AUTO
2025-05-13,7890.0355,8005.1189,7833.4691,7902.2266,225717,BAJAJ-AUTO
2025-05-14,7933.9232,8159.2134,7877.3568,8120.2021,497959,BAJAJ-AUTO
2025-05-15,8143.6091,8285.025,8075.3393,8272.834,483122,BAJAJ-AUTO
2025-05-18,8289.9014,8642.4661,8282.0992,8632.2256,858221,BAJAJ-AUTO
2025-05-19,8631.2504,8631.2504,8315.7465,8353.2949,449936,BAJAJ-AUTO
2025-05-20,8395.2316,8548.351,8324.5237,8472.7666,572628,BAJAJ-AUTO
2025-05-21,8445.9466,8558.5917,8302.0924,8517.6299,916615,BAJAJ-AUTO
2025-05-22,8548.3511,8619.5467,8498.6117,8524.9443,321989,BAJAJ-AUTO
2025-05-25,8567.3692,8756.574,8553.2276,8737.0684,440577,BAJAJ-AUTO
2025-05-26,8723.9019,8781.9313,8680.5019,8741.457,401273,BAJAJ-AUTO
2025-05-27,8767.7892,8784.369,8558.1035,8630.2744,312080,BAJAJ-AUTO
2025-05-28,8686.8412,8719.0255,8584.4366,8655.1445,330341,BAJAJ-AUTO
2025-05-29,8569.8077,8645.8797,8372.8006,8394.2568,1434828,BAJAJ-AUTO
2025-06-01,8408.3979,8408.3979,8207.0021,8303.0674,457251,BAJAJ-AUTO
2025-06-02,8302.5796,8387.4292,8280.1481,8351.3438,566074,BAJAJ-AUTO
2025-06-03,8339.1534,8426.9288,8316.2342,8351.832,431009,BAJAJ-AUTO
2025-06-04,8401.083,8401.083,8299.1659,8345.9795,381642,BAJAJ-AUTO
2025-06-05,8395.2315,8470.3282,8329.8875,8423.5146,435024,BAJAJ-AUTO
2025-06-08,8465.452,8489.8341,8386.9418,8427.416,443544,BAJAJ-AUTO
2025-06-09,8431.3175,8449.8478,8362.0724,8412.7871,350288,BAJAJ-AUTO
2025-06-10,8422.0522,8553.2277,8397.1825,8503.4883,462124,BAJAJ-AUTO
2025-06-11,8516.6544,8539.5735,8328.9125,8355.2451,368162,BAJAJ-AUTO
2025-06-12,8250.8902,8275.7599,8143.6091,8254.3037,250910,BAJAJ-AUTO
2025-06-15,8276.7347,8382.5529,8242.1122,8318.6719,203598,BAJAJ-AUTO
2025-06-16,8280.1483,8342.5664,8246.0135,8284.5371,286217,BAJAJ-AUTO
2025-06-17,8294.7778,8443.5084,8231.8721,8258.6924,561114,BAJAJ-AUTO
2025-06-18,8270.3955,8343.5417,8242.5999,8286.0,332303,BAJAJ-AUTO
2025-06-19,8315.0,8403.0,8250.0,8371.0,567646,BAJAJ-AUTO
2025-06-22,8275.0,8328.5,8255.0,8286.5,271619,BAJAJ-AUTO
2025-06-23,8363.0,8424.5,8331.5,8377.0,214129,BAJAJ-AUTO
2025-06-24,8407.0,8437.0,8371.0,8389.5,276176,BAJAJ-AUTO
2025-06-25,8370.0,8465.0,8361.0,8433.0,371685,BAJAJ-AUTO
2025-06-26,8468.0,8507.0,8414.0,8436.0,504248,BAJAJ-AUTO
2025-06-29,8470.0,8496.0,8360.0,8376.0,303799,BAJAJ-AUTO
2025-06-30,8370.0,8409.0,8300.0,8399.0,363782,BAJAJ-AUTO
