date,open,high,low,close,volume,symbol
2022-07-13,727.5146,736.7298,726.3506,729.8427,7044542,ICICIBANK
2022-07-14,730.6672,736.2448,721.8885,728.6786,6358018,ICICIBANK
2022-07-17,736.4874,749.9706,735.1293,748.8551,8045363,ICICIBANK
2022-07-18,744.781,758.5553,744.1505,757.2458,12825591,ICICIBANK
2022-07-19,765.8304,765.8789,756.9062,759.6223,8152179,ICICIBANK
2022-07-20,761.3684,765.2969,756.7122,762.4354,8312338,ICICIBANK
2022-07-21,765.4424,779.7987,765.4424,776.0641,12267898,ICICIBANK
2022-07-24,778.9256,793.2819,773.2025,776.8886,21034148,ICICIBANK
2022-07-25,777.5676,778.7316,767.916,772.4265,7374145,ICICIBANK
2022-07-26,771.1656,779.7017,770.8261,776.5007,9536564,ICICIBANK
2022-07-27,782.7573,791.051,781.1567,790.1779,11124518,ICICIBANK
2022-07-28,796.0466,798.7141,783.7758,794.058,11095993,ICICIBANK
2022-07-31,796.0951,800.2662,792.797,798.7142,7974903,ICICIBANK
2022-08-01,795.4161,797.3561,787.8499,793.2335,11106772,ICICIBANK
2022-08-02,793.2335,803.1762,787.2193,800.0721,11073975,ICICIBANK
2022-08-03,799.2961,805.0678,784.1153,795.6586,11113742,ICICIBANK
2022-08-04,798.423,815.6894,798.423,813.0704,16056522,ICICIBANK
2022-08-07,816.3882,821.9505,811.0699,816.7298,12142951,ICICIBANK
2022-08-09,821.8042,832.392,821.8042,828.2447,23658553,ICICIBANK
2022-08-10,839.2717,845.5659,837.3688,838.9302,22787391,ICICIBANK
2022-08-11,843.0775,856.0561,837.7591,853.275,10792853,ICICIBANK
2022-08-15,860.1547,863.131,855.2267,858.0078,13804836,ICICIBANK
2022-08-16,860.4962,864.1068,857.1783,861.9111,9058040,ICICIBANK
2022-08-17,859.2764,866.2049,853.9093,863.7165,13137856,ICICIBANK
2022-08-18,863.6189,865.473,843.419,849.3716,10787199,ICICIBANK
2022-08-21,844.6388,846.4441,829.0741,831.6601,13848023,ICICIBANK
2022-08-22,824.9269,847.0297,822.4385,843.0287,13254855,ICICIBANK
2022-08-23,836.3442,854.2021,836.3442,852.2016,10494109,ICICIBANK
2022-08-24,852.2016,860.1547,845.7611,851.2745,9827829,ICICIBANK
2022-08-25,853.0311,856.3001,846.3465,849.8107,5976725,ICICIBANK
2022-08-28,829.5133,840.1988,826.537,835.1732,7755134,ICICIBANK
2022-08-29,839.7108,869.23,838.3446,865.8633,12544701,ICICIBANK
2022-08-31,842.1504,864.302,842.1504,853.2262,15877583,ICICIBANK
2022-09-01,852.9823,860.0084,846.0539,851.3234,8401284,ICICIBANK
2022-09-04,850.4939,864.4972,850.4939,861.1306,8744999,ICICIBANK
2022-09-05,861.1793,868.4493,856.8856,862.3015,9879326,ICICIBANK
2022-09-06,857.3248,861.3257,851.4209,855.0316,8814960,ICICIBANK
2022-09-07,864.1068,879.0372,864.1068,877.0855,12163106,ICICIBANK
2022-09-08,888.1613,889.9178,876.0121,879.4763,9936230,ICICIBANK
2022-09-11,883.1845,886.9415,880.9889,885.2826,6016978,ICICIBANK
2022-09-12,891.8695,891.8695,883.4285,888.015,10400475,ICICIBANK
2022-09-13,876.5488,899.969,876.3537,895.9193,14712947,ICICIBANK
2022-09-14,897.7733,914.0211,893.626,895.4313,16253099,ICICIBANK
2022-09-15,892.7965,895.4312,883.3309,887.1366,11966860,ICICIBANK
2022-09-18,883.0869,890.4545,873.7188,877.4758,11235656,ICICIBANK
2022-09-19,887.2343,900.213,885.4289,894.6019,12090663,ICICIBANK
2022-09-20,889.9666,894.8458,883.7701,893.1381,8917640,ICICIBANK
2022-09-21,884.1116,889.6739,873.6701,881.5745,11125669,ICICIBANK
2022-09-22,879.9155,883.0382,857.5199,860.9354,15927517,ICICIBANK
2022-09-25,848.9813,856.6904,838.4422,840.2475,14208640,ICICIBANK
2022-09-26,844.0533,853.7141,828.0983,831.9529,12493809,ICICIBANK
2022-09-27,823.6094,842.3944,823.6094,828.9766,11411458,ICICIBANK
2022-09-28,837.2712,840.7842,820.7795,823.5119,13803629,ICICIBANK
2022-09-29,823.5119,846.1025,817.2665,841.1746,13175031,ICICIBANK
2022-10-02,838.9302,840.15,825.2684,827.8544,8232026,ICICIBANK
2022-10-03,844.102,851.5673,839.3204,846.688,8975095,ICICIBANK
2022-10-05,851.9576,870.157,851.9576,864.058,12116698,ICICIBANK
2022-10-06,856.0074,863.131,851.7136,861.2281,9705750,ICICIBANK
2022-10-09,850.9331,868.303,849.6645,860.4475,7357588,ICICIBANK
2022-10-10,861.9112,861.9112,844.5412,849.5668,11130051,ICICIBANK
2022-10-11,846.9809,850.6403,840.6867,847.3712,14557532,ICICIBANK
2022-10-12,841.5161,844.5412,829.9524,832.9775,11563124,ICICIBANK
2022-10-13,862.4479,862.4479,847.5663,849.2253,8199540,ICICIBANK
2022-10-16,850.933,866.0586,847.5664,863.8141,8936947,ICICIBANK
2022-10-17,874.402,878.9397,869.6204,875.2315,8097552,ICICIBANK
2022-10-18,878.3053,878.8908,864.1556,870.5474,5529462,ICICIBANK
2022-10-19,868.2054,871.7184,858.8373,867.1808,8107159,ICICIBANK
2022-10-20,866.5465,888.0149,864.302,885.2338,17022807,ICICIBANK
2022-10-23,902.6526,910.9472,895.4313,903.9211,4390050,ICICIBANK
2022-10-24,919.2906,920.4616,900.6521,902.7013,15838120,ICICIBANK
2022-10-26,903.6771,911.1423,898.0173,902.067,16080842,ICICIBANK
2022-10-27,895.8216,905.0921,879.2323,885.9168,9854094,ICICIBANK
2022-10-30,890.5521,894.8946,882.7454,886.7463,9000840,ICICIBANK
2022-10-31,898.7492,898.7492,877.8174,886.6487,9823761,ICICIBANK
2022-11-01,898.3588,898.5052,880.5497,882.843,7690974,ICICIBANK
2022-11-02,879.2811,891.7719,875.3778,886.6976,9022366,ICICIBANK
2022-11-03,884.4043,891.3328,878.4517,883.4285,7099336,ICICIBANK
2022-11-06,888.2589,897.8709,881.6232,895.3337,11100219,ICICIBANK
2022-11-08,897.7734,899.6275,883.8676,888.5029,11590409,ICICIBANK
2022-11-09,885.6241,890.8937,882.1111,888.6981,10009741,ICICIBANK
2022-11-10,903.5308,905.58,881.672,884.6483,17921457,ICICIBANK
2022-11-13,883.1357,884.6483,869.7179,873.3286,12641308,ICICIBANK
2022-11-14,878.7932,891.5767,877.0855,889.6738,15176911,ICICIBANK
2022-11-15,890.5033,895.9192,886.1608,891.528,13008311,ICICIBANK
2022-11-16,890.9425,900.0178,888.3565,897.5782,12584194,ICICIBANK
2022-11-17,897.5782,899.725,888.5516,898.1149,10874061,ICICIBANK
2022-11-20,891.9671,902.4573,891.9671,899.1395,9245704,ICICIBANK
2022-11-21,901.4328,904.1163,898.1637,901.384,11256509,ICICIBANK
2022-11-22,904.6043,909.3371,901.384,905.0434,10959704,ICICIBANK
2022-11-23,905.1409,917.9245,905.1409,916.1679,10844395,ICICIBANK
2022-11-24,917.5829,920.1201,905.0921,907.8245,9815055,ICICIBANK
2022-11-27,901.6767,920.9983,901.6279,914.753,9381474,ICICIBANK
2022-11-28,910.996,926.951,910.996,923.8771,13096845,ICICIBANK
2022-11-29,925.1457,935.0505,918.266,929.8785,20858573,ICICIBANK
2022-11-30,932.9036,933.8795,913.6308,917.4854,15920653,ICICIBANK
2022-12-01,905.824,911.923,903.7259,908.1172,14228874,ICICIBANK
2022-12-04,914.3626,914.3626,905.9704,911.0447,10984608,ICICIBANK
2022-12-05,902.6526,907.2878,897.9686,900.3594,18220912,ICICIBANK
2022-12-06,899.725,910.6544,898.4076,899.8714,15675663,ICICIBANK
2022-12-07,902.6525,910.996,901.4815,909.3859,10136870,ICICIBANK
2022-12-08,909.4834,912.2157,902.7013,907.4341,9575331,ICICIBANK
2022-12-11,902.7013,911.3375,902.7013,907.8245,8493863,ICICIBANK
2022-12-12,907.0438,913.2892,905.3849,910.4105,10415140,ICICIBANK
2022-12-13,913.3867,913.4355,897.7733,899.481,12319827,ICICIBANK
2022-12-14,893.87,897.6758,883.1358,886.8439,8929748,ICICIBANK
2022-12-15,883.6237,891.6256,877.9151,880.2083,9157260,ICICIBANK
2022-12-18,886.0633,888.6004,879.3788,884.5507,7015083,ICICIBANK
2022-12-19,884.1116,890.4058,874.0605,887.7222,6384331,ICICIBANK
2022-12-20,888.2589,893.7236,865.5706,870.6938,11341147,ICICIBANK
2022-12-21,878.7445,882.0135,864.9363,869.1324,9788367,ICICIBANK
2022-12-22,861.716,868.1566,854.1533,857.6663,11059215,ICICIBANK
2022-12-25,859.8131,875.329,854.1045,871.6208,6943159,ICICIBANK
2022-12-26,876.0121,880.9401,866.7416,878.8909,4994381,ICICIBANK
2022-12-27,874.3531,882.1111,874.158,877.2319,8980300,ICICIBANK
2022-12-28,876.2073,901.0424,867.8638,886.1121,11994220,ICICIBANK
2022-12-29,886.5512,886.5512,867.0832,869.3276,9688527,ICICIBANK
2023-01-01,872.4015,885.0875,872.4015,880.6474,4315403,ICICIBANK
2023-01-02,876.7928,884.0628,875.0851,879.5739,5846855,ICICIBANK
2023-01-03,877.2807,885.9657,873.1822,877.3783,12454582,ICICIBANK
2023-01-04,879.1349,881.1841,850.9331,857.9103,16547196,ICICIBANK
2023-01-05,857.7151,857.7151,839.7108,849.0789,14804613,ICICIBANK
2023-01-08,853.1286,857.5199,841.4673,852.2504,16811853,ICICIBANK
2023-01-09,854.2509,857.1784,835.905,840.5403,13470142,ICICIBANK
2023-01-10,842.0528,849.8107,834.1973,845.3707,15558460,ICICIBANK
2023-01-11,844.59,848.347,834.2949,839.8572,16659001,ICICIBANK
2023-01-12,843.8094,853.7629,837.564,852.348,11223103,ICICIBANK
2023-01-15,856.0562,856.2514,840.2476,844.3461,8319812,ICICIBANK
2023-01-16,846.005,846.9809,837.3688,844.2485,12624859,ICICIBANK
2023-01-17,843.5654,850.933,837.9056,848.4934,11313898,ICICIBANK
2023-01-18,847.0296,849.518,841.1746,845.2244,6694679,ICICIBANK
2023-01-19,852.3968,855.3243,844.6389,849.3229,8127162,ICICIBANK
2023-01-22,860.6914,861.96,843.7118,850.6403,16882379,ICICIBANK
2023-01-23,857.7639,860.3987,847.0297,849.7133,11504090,ICICIBANK
2023-01-24,852.2015,855.617,827.5128,834.6364,14918485,ICICIBANK
2023-01-26,818.8767,822.6336,793.456,797.457,39718683,ICICIBANK
2023-01-29,780.6724,806.2882,776.7691,803.6047,36301441,ICICIBANK
2023-01-30,806.0443,818.0471,794.4317,811.8018,27291226,ICICIBANK
2023-01-31,823.0728,854.0557,803.2632,827.4641,39237711,ICICIBANK
2023-02-01,808.3863,839.8084,806.1419,837.1736,16798190,ICICIBANK
2023-02-02,843.7605,851.5673,831.5137,842.931,14914366,ICICIBANK
2023-02-05,840.6867,846.8345,829.123,833.0751,8463833,ICICIBANK
2023-02-06,834.3437,835.3196,826.7322,832.1481,9337066,ICICIBANK
2023-02-07,831.9041,839.906,831.3186,838.3446,8082983,ICICIBANK
2023-02-08,837.7591,844.0045,831.0258,840.0035,6299265,ICICIBANK
2023-02-09,834.8804,841.0771,831.4162,833.2215,8656405,ICICIBANK
2023-02-12,832.7824,838.5398,828.8302,830.0988,9394365,ICICIBANK
2023-02-13,833.2703,846.3465,831.5137,844.3948,13402934,ICICIBANK
2023-02-14,845.4683,852.1528,839.8084,849.762,12070288,ICICIBANK
2023-02-15,854.7876,856.5929,843.9557,848.4446,10715685,ICICIBANK
2023-02-16,846.5905,846.5905,834.4902,841.809,9990618,ICICIBANK
2023-02-19,841.8089,845.6146,829.7085,831.5137,9013430,ICICIBANK
2023-02-20,833.7582,838.6862,826.3906,833.563,11704445,ICICIBANK
2023-02-21,830.6843,833.4654,814.5829,818.9742,13880984,ICICIBANK
2023-02-22,816.3395,824.0486,813.4119,819.4622,11743574,ICICIBANK
2023-02-23,823.5607,825.1708,815.3636,819.4133,8246139,ICICIBANK
2023-02-26,813.4119,837.564,813.4119,835.7099,14422574,ICICIBANK
2023-02-27,834.2461,837.2712,829.4645,834.1973,19600146,ICICIBANK
2023-02-28,843.1263,843.1263,831.2698,835.6123,11015843,ICICIBANK
2023-03-01,832.392,841.0282,830.5379,833.3679,12327141,ICICIBANK
2023-03-02,836.0515,851.9089,829.3182,847.5664,12823098,ICICIBANK
2023-03-05,850.6891,855.6658,844.4437,846.7857,13904231,ICICIBANK
2023-03-07,845.7122,852.5431,840.6866,851.0305,16144568,ICICIBANK
2023-03-08,846.249,848.7861,833.5143,835.2708,10624440,ICICIBANK
2023-03-09,824.2926,824.9268,816.0467,822.2921,17273189,ICICIBANK
2023-03-12,821.1211,834.6364,804.0439,808.3864,16413159,ICICIBANK
2023-03-13,807.0201,814.2902,798.4815,810.2892,15456802,ICICIBANK
2023-03-14,816.2419,823.5607,802.3362,805.9468,12914488,ICICIBANK
2023-03-15,809.6549,811.2162,790.7236,803.9951,14987868,ICICIBANK
2023-03-16,811.7042,818.1448,798.8719,816.0467,11104490,ICICIBANK
2023-03-19,816.7786,817.5593,805.0686,816.2419,14838651,ICICIBANK
2023-03-20,822.6336,833.8558,818.779,831.8065,18755854,ICICIBANK
2023-03-21,836.9297,841.7113,830.4403,839.4181,17431520,ICICIBANK
2023-03-22,836.2954,846.493,832.1969,834.7829,17920621,ICICIBANK
2023-03-23,831.9041,839.2229,828.635,831.8065,17295696,ICICIBANK
2023-03-26,834.2949,835.7099,823.6582,828.1959,17047675,ICICIBANK
2023-03-27,834.8804,838.1495,827.708,834.0997,24469018,ICICIBANK
2023-03-28,836.3441,841.2721,827.5128,830.4403,34881515,ICICIBANK
2023-03-30,841.1258,859.7156,837.7591,856.0562,25739021,ICICIBANK
2023-04-02,858.9349,865.6681,847.859,862.4479,26416933,ICICIBANK
2023-04-04,865.1803,866.3025,852.8847,863.2286,21068934,ICICIBANK
2023-04-05,860.6914,868.5957,851.6161,853.8605,26042745,ICICIBANK
2023-04-09,858.7885,861.472,843.5166,847.4688,30906205,ICICIBANK
2023-04-10,852.592,864.2044,844.1021,860.5939,39504022,ICICIBANK
2023-04-11,862.1064,870.4499,859.0325,868.6446,22686032,ICICIBANK
2023-04-12,869.5715,879.8667,865.0827,877.2807,34439635,ICICIBANK
2023-04-16,895.1386,895.1386,871.5721,879.5251,29957514,ICICIBANK
2023-04-17,886.0144,886.0144,872.499,875.1826,26699379,ICICIBANK
2023-04-18,874.2556,875.2314,865.8146,870.3522,24377956,ICICIBANK
2023-04-19,870.6938,877.5735,867.7175,872.7919,16999919,ICICIBANK
2023-04-20,872.9382,878.9396,861.0818,864.2532,29578071,ICICIBANK
2023-04-23,883.1357,884.5995,873.3773,882.8918,30881665,ICICIBANK
2023-04-24,884.4044,893.87,881.2817,891.3817,41383839,ICICIBANK
2023-04-25,889.43,894.7971,883.8677,892.8454,30371555,ICICIBANK
2023-04-26,887.527,897.6757,886.5999,896.1631,25835108,ICICIBANK
2023-04-27,892.9917,898.2125,888.2589,895.4802,20381002,ICICIBANK
2023-05-01,901.6768,903.4333,896.5048,899.8226,17515017,ICICIBANK
2023-05-02,897.3342,901.5303,889.5275,900.5544,18715142,ICICIBANK
2023-05-03,897.7734,901.5792,889.7715,899.4323,20485002,ICICIBANK
2023-05-04,902.6525,919.6809,901.14,904.5554,19002035,ICICIBANK
2023-05-07,904.6042,918.949,904.6042,915.2408,18623913,ICICIBANK
2023-05-08,918.266,922.1694,909.2883,911.8255,21507610,ICICIBANK
2023-05-09,912.0206,918.266,905.8241,913.4356,25910923,ICICIBANK
2023-05-10,917.3389,924.121,911.2887,916.5095,20027372,ICICIBANK
2023-05-11,917.0462,925.0969,912.5085,921.0959,13873480,ICICIBANK
2023-05-14,920.9496,926.0727,915.5337,922.9012,10453762,ICICIBANK
2023-05-15,927.0485,929.1954,920.2177,923.4867,19612293,ICICIBANK
2023-05-16,924.4138,925.4873,913.1917,916.6559,19273344,ICICIBANK
2023-05-17,925.0482,929.2443,919.3395,923.6332,21550141,ICICIBANK
2023-05-18,928.4636,932.9036,918.8515,931.2447,15427412,ICICIBANK
2023-05-21,928.0732,931.1959,923.2917,927.3901,15509525,ICICIBANK
2023-05-22,929.0003,935.6847,922.1694,930.3665,16579935,ICICIBANK
2023-05-23,923.8283,930.8055,915.8264,917.9244,18049620,ICICIBANK
2023-05-24,914.3627,918.8515,910.4105,917.1438,19328582,ICICIBANK
2023-05-25,917.095,929.4394,912.9477,927.7317,10957182,ICICIBANK
2023-05-28,930.8056,934.465,923.9259,925.2433,12108079,ICICIBANK
2023-05-29,922.5109,929.293,921.8279,926.9998,18483624,ICICIBANK
2023-05-30,926.5606,929.0002,917.7781,926.2191,27254425,ICICIBANK
2023-05-31,931.1958,931.1958,910.2641,913.4843,21650700,ICICIBANK
2023-06-01,920.2177,921.8278,912.4597,915.4849,12494376,ICICIBANK
2023-06-04,920.2177,928.8051,920.2177,923.8771,10751684,ICICIBANK
2023-06-05,923.6331,924.9017,915.4361,919.3394,11894330,ICICIBANK
2023-06-06,921.5351,922.9988,911.2399,917.4854,16486469,ICICIBANK
2023-06-07,913.9722,927.5364,912.6061,915.2408,17608140,ICICIBANK
2023-06-08,918.6564,921.1935,913.582,915.3873,12253128,ICICIBANK
2023-06-11,915.3385,920.7056,910.752,913.338,10520125,ICICIBANK
2023-06-12,913.2892,923.3892,911.5327,920.7544,13528776,ICICIBANK
2023-06-13,923.194,924.0723,913.6307,917.095,13489262,ICICIBANK
2023-06-14,917.9733,920.1689,902.0182,904.2139,19366819,ICICIBANK
2023-06-15,906.8487,915.0946,904.6043,911.6304,11249387,ICICIBANK
2023-06-18,910.9472,911.3864,896.5048,900.8473,19351375,ICICIBANK
2023-06-19,898.7004,906.1168,892.699,903.1893,15212286,ICICIBANK
2023-06-20,905.5801,905.9704,897.7733,902.3598,9210553,ICICIBANK
2023-06-21,902.0671,912.9477,898.4565,903.3845,27291569,ICICIBANK
2023-06-22,903.6772,909.3859,896.7975,901.1888,8767733,ICICIBANK
2023-06-25,904.7018,909.2883,900.8961,905.0434,11749040,ICICIBANK
2023-06-26,907.5317,917.2413,899.9202,913.4843,13422726,ICICIBANK
2023-06-27,921.1935,921.1935,911.7278,914.8018,25708001,ICICIBANK
2023-06-29,917.7781,919.437,908.166,912.0206,13843218,ICICIBANK
2023-07-02,914.3626,922.9012,913.8747,919.7785,12350359,ICICIBANK
2023-07-03,924.365,928.3171,919.2418,921.8766,14041699,ICICIBANK
2023-07-04,919.2906,941.4422,918.266,934.8553,13817767,ICICIBANK
2023-07-05,931.635,940.6128,930.9519,936.2215,16334427,ICICIBANK
2023-07-06,929.976,931.9765,920.9983,923.5355,8593807,ICICIBANK
2023-07-09,923.1452,929.8785,918.6075,925.4872,12069184,ICICIBANK
2023-07-10,925.4873,929.6834,919.1443,922.1206,16977595,ICICIBANK
2023-07-11,925.4873,928.1708,918.51,921.5839,21511161,ICICIBANK
2023-07-12,924.8041,936.0751,919.437,932.6108,23222286,ICICIBANK
2023-07-13,936.563,941.6862,928.3659,936.8558,12871569,ICICIBANK
2023-07-16,939.637,950.2736,929.8297,945.2968,16290763,ICICIBANK
2023-07-17,954.3721,964.0817,947.6876,951.8837,29709508,ICICIBANK
2023-07-18,956.3238,956.3238,944.1746,949.9321,15994261,ICICIBANK
2023-07-19,952.4693,974.0354,948.6147,971.5469,26487838,ICICIBANK
2023-07-20,971.2541,977.2556,964.9112,972.9131,16903003,ICICIBANK
2023-07-23,980.671,984.3304,966.1797,968.0338,21687719,ICICIBANK
2023-07-24,974.8647,974.8647,964.3745,970.6686,29325327,ICICIBANK
2023-07-25,969.1073,973.645,966.0822,972.3764,12780537,ICICIBANK
2023-07-26,978.329,982.1836,963.3499,966.3262,25932395,ICICIBANK
2023-07-27,964.1305,974.572,953.4451,972.1324,12584130,ICICIBANK
2023-07-30,971.9372,975.2551,964.716,974.1816,14303116,ICICIBANK
2023-07-31,977.4508,979.4512,966.5214,970.5223,15508569,ICICIBANK
2023-08-01,961.447,970.0831,953.8842,963.1059,15787996,ICICIBANK
2023-08-02,952.9571,959.2513,936.8557,941.6862,30994707,ICICIBANK
2023-08-03,945.248,952.4204,938.0268,947.0533,20582882,ICICIBANK
2023-08-06,947.4925,957.7876,944.8089,952.0789,16686062,ICICIBANK
2023-08-07,952.1764,962.7643,948.8098,956.2262,23784778,ICICIBANK
2023-08-08,959.227,959.5714,948.06,957.0133,19317331,ICICIBANK
2023-08-09,955.8819,957.948,943.977,948.552,24858441,ICICIBANK
2023-08-10,947.8633,947.9617,934.6794,937.4834,17162177,ICICIBANK
2023-08-13,933.6955,947.3713,930.7439,944.0753,19026691,ICICIBANK
2023-08-15,939.0577,944.3214,931.3342,941.0746,17930805,ICICIBANK
2023-08-16,941.5173,942.3536,931.1866,936.3028,27077611,ICICIBANK
2023-08-17,932.6133,939.5987,930.7439,935.3189,13257508,ICICIBANK
2023-08-20,935.3681,943.8294,933.1052,939.7955,13358017,ICICIBANK
2023-08-21,940.9762,941.5173,933.9907,936.6472,16872719,ICICIBANK
2023-08-22,938.6149,952.4383,934.5318,951.2576,14707331,ICICIBANK
2023-08-23,956.8165,966.5569,951.1593,953.3238,28389740,ICICIBANK
2023-08-24,947.4206,956.9149,944.7149,954.7504,10275758,ICICIBANK
2023-08-27,954.3076,959.2762,949.4866,954.8979,10481574,ICICIBANK
2023-08-28,957.6036,961.4899,950.077,952.1431,13209913,ICICIBANK
2023-08-29,954.7996,960.1618,939.9924,943.4359,13936165,ICICIBANK
2023-08-30,944.5181,950.6181,938.6641,943.2883,36675400,ICICIBANK
2023-08-31,941.4682,957.3577,937.4343,953.0779,16268147,ICICIBANK
2023-09-03,953.0778,953.4222,945.0592,951.7496,9512956,ICICIBANK
2023-09-04,948.552,954.3568,946.7318,952.7827,16623486,ICICIBANK
2023-09-05,947.027,953.8649,935.4665,942.0585,30802100,ICICIBANK
2023-09-06,941.9601,953.8649,939.3036,950.077,13462347,ICICIBANK
2023-09-07,951.8971,959.2762,945.7479,954.8979,13086915,ICICIBANK
2023-09-10,959.227,966.1633,953.7173,962.4738,7894110,ICICIBANK
2023-09-11,974.1327,979.1013,966.8029,974.5262,20959591,ICICIBANK
2023-09-12,973.8375,978.806,964.7366,973.8375,21997553,ICICIBANK
2023-09-13,976.2972,976.8876,966.4093,971.7714,11464188,ICICIBANK
2023-09-14,974.3787,981.4134,972.6569,976.4448,13307980,ICICIBANK
2023-09-17,974.1327,980.1835,971.3778,974.2311,16713222,ICICIBANK
2023-09-19,965.7206,979.9375,964.8351,971.2303,25741856,ICICIBANK
2023-09-20,964.1464,966.6553,942.0093,943.8294,19742813,ICICIBANK
2023-09-21,941.0746,945.4036,932.1214,934.9745,12701888,ICICIBANK
2023-09-24,934.9745,945.6988,926.3165,940.9269,8997098,ICICIBANK
2023-09-25,943.4851,943.4851,931.8262,933.4004,10521409,ICICIBANK
2023-09-26,931.039,931.2358,919.331,927.8906,15152973,ICICIBANK
2023-09-27,930.252,931.9738,919.6754,927.3987,25991282,ICICIBANK
2023-09-28,931.4326,940.5826,928.481,936.5488,10447334,ICICIBANK
2023-10-02,936.2536,936.2536,923.8568,925.1358,11131636,ICICIBANK
2023-10-03,919.9213,920.4132,910.0825,915.0511,17334739,ICICIBANK
2023-10-04,920.118,928.7269,919.4785,925.6769,10478856,ICICIBANK
2023-10-05,930.7439,931.2851,922.8729,929.9568,6355755,ICICIBANK
2023-10-08,925.0867,926.8576,921.2004,923.4633,6725306,ICICIBANK
2023-10-09,925.2342,942.0584,925.185,935.86,11452715,ICICIBANK
2023-10-10,939.5004,946.535,935.4173,937.7294,12233117,ICICIBANK
2023-10-11,937.4834,944.6165,933.1052,938.8608,7836818,ICICIBANK
2023-10-12,934.6302,941.96,929.3172,935.9584,6650442,ICICIBANK
2023-10-15,933.2036,939.4511,930.8915,936.0568,5763024,ICICIBANK
2023-10-16,939.9923,945.4528,936.1552,938.5165,7747527,ICICIBANK
2023-10-17,933.8923,935.319,923.9552,928.5302,12000153,ICICIBANK
2023-10-18,920.9051,929.76,918.9374,920.6592,8612676,ICICIBANK
2023-10-19,916.9697,924.8407,915.0019,917.7076,6586576,ICICIBANK
2023-10-22,926.8084,929.5632,910.4761,914.9528,11856890,ICICIBANK
2023-10-24,911.1156,918.7406,896.7019,901.326,12593434,ICICIBANK
2023-10-25,899.5551,901.818,884.5019,893.9963,21693345,ICICIBANK
2023-10-26,901.2277,903.3431,896.6035,898.0302,8645505,ICICIBANK
2023-10-29,894.4389,911.3616,893.5535,909.9842,7687791,ICICIBANK
2023-10-30,914.3132,915.9858,899.3583,900.5881,17211107,ICICIBANK
2023-10-31,899.0631,902.8018,894.6357,899.3091,12927203,ICICIBANK
2023-11-01,905.2124,909.8858,898.0793,905.114,9747311,ICICIBANK
2023-11-02,913.5753,919.4294,911.8536,918.7407,7146961,ICICIBANK
2023-11-05,925.8245,932.4657,922.2826,930.2028,10338367,ICICIBANK
2023-11-06,928.3826,935.1221,915.4447,932.81,15704942,ICICIBANK
2023-11-07,933.1544,933.1544,919.0358,920.6592,17606074,ICICIBANK
2023-11-08,918.9374,927.1527,917.9535,922.2333,9406117,ICICIBANK
