date,open,high,low,close,volume,symbol
2021-09-05,1998.7697,2006.518,1980.1639,1994.4761,679133,TITAN
2021-09-06,1987.9122,2013.4767,1986.629,2007.5544,773091,TITAN
2021-09-07,2007.6037,2040.2256,1988.9486,2029.3187,796813,TITAN
2021-09-08,2025.4199,2033.3163,1994.8708,2007.9492,653397,TITAN
2021-09-12,2010.6143,2016.9807,1994.9696,2004.3466,786459,TITAN
2021-09-13,2012.4896,2034.7968,2005.7283,2029.0719,888765,TITAN
2021-09-14,2033.316,2105.3704,2033.316,2092.3909,2795995,TITAN
2021-09-15,2105.3214,2105.3214,2067.9124,2081.3855,725123,TITAN
2021-09-16,2086.5675,2122.1506,2053.0573,2068.4553,1727410,TITAN
2021-09-19,2060.9536,2068.85,2043.7297,2050.4417,411738,TITAN
2021-09-20,2048.1217,2070.3303,2035.3889,2058.8313,539788,TITAN
2021-09-21,2069.6395,2083.6061,2046.5425,2054.0935,1057480,TITAN
2021-09-22,2062.9279,2086.3702,2049.7015,2077.783,711634,TITAN
2021-09-23,2077.7336,2087.6041,2057.9927,2065.7903,540771,TITAN
2021-09-26,2071.811,2080.0529,2050.2933,2063.1743,507550,TITAN
2021-09-27,2056.2158,2110.306,2056.0678,2101.7188,923489,TITAN
2021-09-28,2101.4227,2139.8188,2082.7182,2119.6831,912912,TITAN
2021-09-29,2122.0515,2156.697,2108.6278,2133.8469,1374265,TITAN
2021-09-30,2129.0598,2146.8267,2095.1547,2135.7224,626710,TITAN
2021-10-03,2132.0209,2146.1357,2110.3059,2127.3818,870878,TITAN
2021-10-04,2127.382,2178.0667,2102.4097,2164.248,1329784,TITAN
2021-10-05,2165.5808,2176.1421,2107.4438,2119.8311,895210,TITAN
2021-10-06,2225.7906,2353.3664,2220.8554,2344.5818,8361061,TITAN
2021-10-07,2388.6531,2388.6531,2322.521,2327.6536,1845797,TITAN
2021-10-10,2346.2101,2374.9332,2327.012,2331.7991,1056932,TITAN
2021-10-11,2334.3657,2475.3161,2312.3051,2460.313,3517011,TITAN
2021-10-12,2506.9999,2575.1556,2457.7464,2504.335,4023645,TITAN
2021-10-13,2541.9414,2550.5287,2499.5478,2530.8372,1546459,TITAN
2021-10-17,2586.0627,2643.2126,2542.1391,2555.2668,2572741,TITAN
2021-10-18,2603.8296,2603.8296,2436.7719,2452.7126,3546129,TITAN
2021-10-19,2454.8839,2473.0949,2371.8732,2380.1643,2868983,TITAN
2021-10-20,2402.3729,2404.3964,2349.2205,2364.6677,2303014,TITAN
2021-10-21,2386.0868,2462.6323,2366.9382,2380.7568,3063724,TITAN
2021-10-24,2373.8473,2380.7566,2309.6892,2348.332,1446182,TITAN
2021-10-25,2359.0416,2436.4754,2340.2877,2422.9529,2567357,TITAN
2021-10-26,2436.0315,2450.1957,2420.4361,2428.2339,2082690,TITAN
2021-10-27,2438.0055,2438.0055,2329.4304,2344.384,3330380,TITAN
2021-10-28,2368.9119,2372.8601,2316.1543,2352.675,1450019,TITAN
2021-10-31,2409.8255,2409.8255,2359.3875,2375.1309,1276469,TITAN
2021-11-01,2391.4172,2432.8731,2389.6898,2422.1636,1546219,TITAN
2021-11-02,2430.1091,2439.634,2374.8839,2386.6296,1554405,TITAN
2021-11-03,2407.4071,2413.132,2390.6273,2400.251,181506,TITAN
2021-11-07,2445.8031,2515.686,2416.5866,2503.8909,3449086,TITAN
2021-11-08,2496.1917,2510.8494,2458.8812,2479.5601,1097405,TITAN
2021-11-09,2472.5522,2494.1192,2440.177,2452.4165,911235,TITAN
2021-11-10,2451.8242,2509.8626,2444.224,2495.353,1726010,TITAN
2021-11-11,2514.8472,2528.567,2490.319,2506.6052,1673817,TITAN
2021-11-14,2517.9559,2539.3748,2498.9059,2506.5061,846885,TITAN
2021-11-15,2517.0682,2518.302,2487.506,2498.9558,1133767,TITAN
2021-11-16,2490.2201,2506.1116,2458.8322,2466.9753,892518,TITAN
2021-11-17,2459.7207,2487.358,2424.6805,2446.0994,739912,TITAN
2021-11-21,2460.1152,2460.1152,2322.521,2360.325,1361329,TITAN
2021-11-22,2349.171,2379.7201,2334.4147,2356.7712,1247942,TITAN
2021-11-23,2368.9123,2374.0943,2334.3656,2345.0752,614145,TITAN
2021-11-24,2329.4305,2372.0709,2324.6433,2366.741,662071,TITAN
2021-11-25,2346.9999,2354.2054,2255.4513,2262.6074,1289322,TITAN
2021-11-28,2260.3368,2304.1616,2202.4958,2294.0938,1094276,TITAN
2021-11-29,2306.1361,2359.0419,2306.1361,2344.7297,2675375,TITAN
2021-11-30,2378.5851,2410.3185,2316.9932,2329.6274,2177426,TITAN
2021-12-01,2338.3136,2391.1206,2329.4796,2355.5869,1682636,TITAN
2021-12-02,2373.8472,2374.2913,2324.5443,2338.5603,1062389,TITAN
2021-12-05,2330.7633,2349.0236,2288.3694,2295.1802,547641,TITAN
2021-12-06,2306.2347,2354.9455,2295.2292,2349.7141,904175,TITAN
2021-12-07,2354.1068,2386.6793,2346.3092,2374.3906,926476,TITAN
2021-12-08,2392.6013,2392.6013,2325.3342,2342.4099,1250492,TITAN
2021-12-09,2354.5014,2354.5014,2266.5557,2309.0481,2288164,TITAN
2021-12-12,2322.1261,2355.0934,2309.788,2320.0532,992852,TITAN
2021-12-13,2312.3544,2340.5346,2288.7147,2324.3472,765269,TITAN
2021-12-14,2324.5937,2337.5733,2287.4313,2293.0574,567271,TITAN
2021-12-15,2313.7365,2334.1683,2295.1306,2326.7161,998086,TITAN
2021-12-16,2305.7412,2308.9985,2227.8633,2250.8613,1591893,TITAN
2021-12-19,2230.4298,2233.835,2176.4383,2210.3435,1063366,TITAN
2021-12-20,2222.1386,2280.0782,2222.1386,2258.0176,883858,TITAN
2021-12-21,2276.4261,2278.2029,2252.7864,2269.9609,643034,TITAN
2021-12-22,2289.9483,2307.271,2280.0778,2299.72,613686,TITAN
2021-12-23,2309.7882,2311.5647,2280.078,2289.4055,534065,TITAN
2021-12-26,2276.2777,2313.6375,2256.6849,2301.1021,537545,TITAN
2021-12-27,2309.7883,2354.0572,2297.3514,2349.0234,871453,TITAN
2021-12-28,2348.1841,2385.149,2339.6463,2371.0342,764644,TITAN
2021-12-29,2362.7925,2416.2904,2359.7325,2405.729,1152684,TITAN
2021-12-30,2415.5997,2502.1637,2412.9348,2489.7268,2225749,TITAN
2022-01-02,2477.4875,2513.0212,2469.8873,2491.1582,921729,TITAN
2022-01-03,2492.293,2561.3369,2491.7007,2549.5417,1037293,TITAN
2022-01-04,2542.6326,2574.2181,2526.9386,2542.7805,1244568,TITAN
2022-01-05,2507.0988,2567.6543,2505.5689,2562.2747,1130508,TITAN
2022-01-06,2595.9331,2652.4415,2529.1595,2539.3752,4625230,TITAN
2022-01-09,2551.5158,2629.0483,2537.6971,2623.0767,1894316,TITAN
2022-01-10,2615.6738,2644.0514,2600.1772,2618.9805,1123968,TITAN
2022-01-11,2606.7905,2637.3889,2574.2179,2579.1038,1293999,TITAN
2022-01-12,2577.1791,2594.8472,2554.4771,2585.3223,1023670,TITAN
2022-01-13,2591.9848,2604.8164,2555.3161,2559.1655,1166457,TITAN
2022-01-16,2559.1657,2570.5661,2517.3642,2563.9036,1172956,TITAN
2022-01-17,2564.3474,2600.8681,2553.4899,2566.9138,1221314,TITAN
2022-01-18,2564.3475,2583.891,2537.796,2555.3652,629040,TITAN
2022-01-19,2563.3604,2576.192,2516.9692,2531.084,1215237,TITAN
2022-01-20,2514.9951,2528.7149,2472.5521,2495.4021,1457884,TITAN
2022-01-23,2487.3579,2489.8749,2345.2232,2371.9229,1411443,TITAN
2022-01-24,2355.0937,2376.562,2300.2138,2345.7168,2849686,TITAN
2022-01-26,2296.8578,2329.8251,2230.7257,2280.1274,2460051,TITAN
2022-01-27,2283.0391,2346.9997,2278.1038,2285.6055,1317407,TITAN
2022-01-30,2322.5211,2349.1713,2306.0868,2329.7266,900510,TITAN
2022-01-31,2347.9868,2410.4669,2328.3938,2400.3003,1246431,TITAN
2022-02-01,2419.2519,2445.8034,2410.1217,2432.0835,1144427,TITAN
2022-02-02,2448.3695,2474.0821,2385.692,2442.8914,3883564,TITAN
2022-02-03,2477.4875,2487.358,2398.5237,2439.1406,2718069,TITAN
2022-02-06,2447.8761,2465.7909,2357.0678,2377.9932,1119632,TITAN
2022-02-07,2387.0739,2433.0704,2369.8006,2411.9968,1524580,TITAN
2022-02-08,2433.0702,2462.6816,2424.2362,2452.6138,826261,TITAN
2022-02-09,2467.5674,2471.5156,2433.6131,2459.5725,788689,TITAN
2022-02-10,2447.8758,2447.8758,2389.8868,2410.6147,1030760,TITAN
2022-02-13,2349.1711,2391.6142,2320.7936,2366.938,816491,TITAN
2022-02-14,2390.578,2467.4197,2367.9253,2463.5701,1293933,TITAN
2022-02-15,2477.4872,2487.2588,2428.3816,2455.8215,1008929,TITAN
2022-02-16,2476.9939,2504.6313,2454.7854,2460.905,960885,TITAN
2022-02-17,2447.1851,2467.1234,2428.9247,2456.71,654373,TITAN
2022-02-20,2455.7724,2455.7724,2379.8192,2422.5583,788568,TITAN
2022-02-21,2346.2101,2425.1738,2346.2101,2418.3633,874150,TITAN
2022-02-22,2420.2384,2492.2928,2420.2384,2463.3723,2096198,TITAN
2022-02-23,2370.8865,2434.0575,2363.9772,2375.427,1875086,TITAN
2022-02-24,2392.1076,2441.9535,2392.1076,2436.4753,1284338,TITAN
2022-02-27,2398.5234,2530.4421,2398.5234,2513.5637,2355891,TITAN
2022-03-01,2516.9692,2571.0594,2491.6516,2559.0667,3536974,TITAN
2022-03-02,2586.0624,2605.606,2526.8396,2540.905,2153478,TITAN
2022-03-03,2531.7749,2531.7749,2398.5236,2409.3811,2652474,TITAN
2022-03-06,2383.5206,2388.6038,2299.819,2358.7456,1545686,TITAN
2022-03-07,2368.9123,2388.1597,2295.4761,2340.5347,1467595,TITAN
2022-03-08,2362.0026,2428.6283,2344.2358,2402.126,1581979,TITAN
2022-03-09,2465.6427,2472.3053,2413.1813,2435.834,1051744,TITAN
2022-03-10,2445.9015,2465.8398,2417.1292,2461.2996,812330,TITAN
2022-03-13,2457.7465,2512.0341,2442.9408,2506.1118,1004492,TITAN
2022-03-14,2525.8526,2545.5935,2510.2572,2523.8291,1571483,TITAN
2022-03-15,2544.4092,2559.9058,2532.762,2553.7861,757197,TITAN
2022-03-16,2566.4203,2686.3956,2566.4203,2667.9873,3336088,TITAN
2022-03-20,2704.5082,2732.1455,2665.0263,2672.1824,1889261,TITAN
2022-03-21,2681.066,2683.583,2612.1701,2677.6113,1279904,TITAN
2022-03-22,2694.6376,2707.4198,2643.1632,2655.1558,1281815,TITAN
2022-03-23,2659.1041,2659.1041,2578.7092,2584.582,1835380,TITAN
2022-03-24,2596.9201,2599.8812,2485.3838,2491.2073,2863040,TITAN
2022-03-27,2503.6438,2512.5767,2450.8368,2503.0515,1316800,TITAN
2022-03-28,2516.9689,2525.8524,2492.5889,2505.9141,908172,TITAN
2022-03-29,2523.1878,2532.5153,2477.4875,2490.467,866666,TITAN
2022-03-30,2492.5399,2512.4288,2487.3085,2503.2986,910316,TITAN
2022-03-31,2505.1245,2516.9691,2459.5724,2488.1968,1208002,TITAN
2022-04-03,2507.4444,2528.8138,2476.2536,2484.3967,1424995,TITAN
2022-04-04,2499.2025,2544.4093,2487.4074,2516.1797,1586304,TITAN
2022-04-05,2514.0081,2531.6762,2490.6152,2507.1482,1349078,TITAN
2022-04-06,2469.8873,2511.4912,2420.2387,2426.5066,2785215,TITAN
2022-04-07,2436.3772,2499.8441,2433.0705,2477.4382,1217812,TITAN
2022-04-10,2470.578,2477.4379,2445.3095,2457.5984,660112,TITAN
2022-04-11,2447.8757,2476.0066,2408.6406,2455.9695,1182427,TITAN
2022-04-12,2459.9178,2463.6192,2409.4798,2429.4675,1165453,TITAN
2022-04-17,2403.4588,2467.6168,2378.7826,2461.1516,1109814,TITAN
2022-04-18,2476.8949,2487.95,2409.381,2420.8308,929834,TITAN
2022-04-19,2421.2752,2472.5522,2411.0591,2450.541,639190,TITAN
2022-04-20,2450.5408,2492.2435,2434.0572,2488.3447,880723,TITAN
2022-04-21,2482.4224,2493.724,2444.4211,2480.1521,878780,TITAN
2022-04-24,2438.9924,2456.7592,2415.3526,2422.1138,682383,TITAN
2022-04-25,2428.1351,2519.0914,2427.1481,2515.1926,1232557,TITAN
2022-04-26,2495.8955,2504.9271,2456.0189,2460.0659,801135,TITAN
2022-04-27,2497.1294,2498.2152,2444.9147,2480.6458,933881,TITAN
2022-04-28,2488.345,2499.2025,2418.2647,2426.3584,1496781,TITAN
2022-05-01,2403.4588,2405.4329,2341.6205,2355.6365,1287401,TITAN
2022-05-03,2325.4821,2375.8215,2245.5313,2260.2876,2357806,TITAN
2022-05-04,2279.0909,2279.0909,2222.9772,2232.6997,2118580,TITAN
2022-05-05,2210.9849,2210.9849,2167.0119,2180.1396,1465638,TITAN
2022-05-08,2166.5676,2184.68,2142.8785,2154.9204,968069,TITAN
2022-05-09,2151.7618,2157.684,2097.4742,2109.6643,1092429,TITAN
2022-05-10,2099.6459,2110.3061,2068.6034,2087.3079,1472911,TITAN
2022-05-11,2074.7722,2076.6475,2009.183,2022.0146,1362031,TITAN
2022-05-12,2029.5159,2126.0985,2029.5159,2064.6055,2580348,TITAN
2022-05-15,2090.565,2124.1246,2069.5409,2082.2739,1370151,TITAN
2022-05-16,2117.2152,2156.697,2083.6556,2148.1592,1256142,TITAN
2022-05-17,2158.6713,2165.8768,2133.0081,2138.6836,1188772,TITAN
2022-05-18,2097.4743,2128.1715,2028.4798,2084.5933,981115,TITAN
2022-05-19,2112.1811,2127.6285,2101.6198,2109.3682,1017542,TITAN
2022-05-22,2132.0209,2171.5027,2110.3058,2123.4336,1346294,TITAN
2022-05-23,2123.7791,2136.9563,2093.8718,2112.5269,1150314,TITAN
2022-05-24,2132.0206,2152.7486,2078.7201,2086.0242,1125068,TITAN
2022-05-25,2104.3838,2122.9897,2048.6156,2114.2048,1382368,TITAN
2022-05-26,2127.0858,2131.9716,2095.895,2121.3608,865917,TITAN
2022-05-29,2135.9692,2230.7257,2135.9692,2226.6787,1691435,TITAN
2022-05-30,2225.6917,2270.2076,2148.4061,2187.2957,7005071,TITAN
2022-05-31,2225.7904,2275.044,2151.7619,2169.134,2126105,TITAN
2022-06-01,2148.406,2196.5245,2148.406,2192.1814,966727,TITAN
2022-06-02,2202.743,2215.8707,2169.2822,2175.8459,1228695,TITAN
2022-06-05,2175.8456,2180.3367,2137.8937,2170.0715,1285097,TITAN
2022-06-06,2145.3958,2151.2193,2060.9539,2073.5881,3255286,TITAN
2022-06-07,2078.7697,2105.3706,2069.3928,2101.2744,1775344,TITAN
2022-06-08,2078.7202,2126.0985,2075.7591,2111.9836,1035771,TITAN
2022-06-09,2080.6946,2137.9433,2080.6946,2114.501,927889,TITAN
2022-06-12,2080.6946,2096.9314,2049.3064,2075.167,928411,TITAN
2022-06-13,2072.7981,2089.4791,2045.8023,2074.7722,893733,TITAN
2022-06-14,2076.7465,2099.9421,2062.9279,2077.783,783714,TITAN
2022-06-15,2098.8561,2117.2152,2015.5988,2034.2539,1265289,TITAN
2022-06-16,2014.5624,2025.0743,1885.8022,1911.3666,6066708,TITAN
2022-06-19,1912.8966,1947.8874,1880.7682,1936.2896,1967950,TITAN
2022-06-20,1954.2538,2066.6291,1941.0274,2051.1819,3289922,TITAN
2022-06-21,2043.1867,2044.1244,1981.0028,2004.8893,1507811,TITAN
2022-06-22,2013.5753,2021.2743,1971.2803,2014.9572,1632845,TITAN
2022-06-23,2026.9499,2049.5038,2007.6037,2019.1028,854618,TITAN
2022-06-26,2055.0314,2056.6599,1998.7697,2013.8716,1067849,TITAN
2022-06-27,1993.8345,1995.8086,1934.6117,1942.5575,3397585,TITAN
2022-06-28,1924.741,1928.9854,1898.0907,1911.0704,2375427,TITAN
2022-06-29,1924.741,1940.287,1901.0519,1916.1044,2489709,TITAN
2022-06-30,1870.4536,1929.0348,1801.4097,1920.9904,4064801,TITAN
2022-07-03,1928.6893,1941.1261,1903.0261,1937.0792,1023678,TITAN
2022-07-04,1941.5209,1963.3346,1915.4135,1928.936,1555345,TITAN
2022-07-05,1932.6374,1999.2631,1916.2031,1987.4679,1952701,TITAN
2022-07-06,2102.4098,2143.471,2075.3154,2099.9421,5915740,TITAN
2022-07-07,2119.7526,2133.6201,2090.5317,2124.0615,2039331,TITAN
2022-07-10,2132.6298,2153.2827,2106.4797,2143.1296,1219508,TITAN
2022-07-11,2111.8285,2121.7339,2094.4445,2109.8474,1096542,TITAN
2022-07-12,2109.8472,2121.5356,2087.5105,2091.4231,1169721,TITAN
2022-07-13,2111.8283,2119.7526,2093.0081,2107.3213,767221,TITAN
2022-07-14,2114.8,2172.3997,2112.0264,2168.9824,1742573,TITAN
2022-07-17,2175.223,2226.0377,2173.2915,2216.2808,2016386,TITAN
2022-07-18,2211.3775,2231.6835,2195.7269,2219.9951,867223,TITAN
2022-07-19,2258.428,2276.2577,2239.7069,2249.7112,1620332,TITAN
2022-07-20,2263.3807,2276.2577,2242.5794,2266.9468,1117118,TITAN
2022-07-21,2277.2484,2307.9056,2261.499,2303.0024,1185176,TITAN
2022-07-24,2317.167,2326.5771,2291.1158,2306.8159,1248393,TITAN
2022-07-25,2312.8582,2312.8582,2264.9162,2271.5032,1142159,TITAN
2022-07-26,2263.48,2289.1348,2245.1054,2281.7554,1456382,TITAN
2022-07-27,2299.0403,2319.3463,2283.2412,2312.561,1126799,TITAN
2022-07-28,2332.7184,2369.8636,2316.9194,2329.7964,1239445,TITAN
2022-07-31,2342.426,2358.5222,2316.87,2353.7676,581266,TITAN
2022-08-01,2347.5767,2375.1138,2334.7493,2362.3853,777687,TITAN
2022-08-02,2372.3402,2402.9477,2332.7186,2393.5376,1207016,TITAN
2022-08-03,2406.9594,2407.4547,2348.5177,2400.719,1015590,TITAN
2022-08-04,2402.2543,2449.0077,2394.4787,2409.7825,2443597,TITAN
2022-08-07,2436.7252,2451.286,2410.1291,2423.7986,1576547,TITAN
2022-08-09,2446.5313,2446.5313,2394.2311,2410.575,1065998,TITAN
2022-08-10,2423.0555,2462.479,2423.0555,2448.9583,1127878,TITAN
2022-08-11,2448.6116,2469.4129,2438.607,2448.562,761420,TITAN
2022-08-15,2437.8147,2475.8513,2411.9616,2470.2549,1035928,TITAN
2022-08-16,2471.3939,2499.2775,2457.1796,2468.6204,863500,TITAN
2022-08-17,2468.6203,2480.2096,2443.956,2455.248,827663,TITAN
2022-08-18,2475.3063,2475.3063,2407.9001,2417.5085,751505,TITAN
2022-08-21,2416.9143,2434.744,2385.2171,2394.7263,947292,TITAN
2022-08-22,2384.2265,2478.2781,2377.2927,2456.7339,1417877,TITAN
2022-08-23,2471.394,2471.394,2417.9545,2437.4185,672569,TITAN
2022-08-24,2449.6021,2477.9316,2433.4563,2443.114,732577,TITAN
2022-08-25,2459.5571,2531.8168,2458.0713,2508.9353,2398253,TITAN
2022-08-28,2434.001,2516.8595,2434.001,2507.7466,1149676,TITAN
2022-08-29,2520.9211,2598.2822,2518.94,2580.0066,1794736,TITAN
2022-08-31,2568.4172,2622.1043,2541.3754,2597.1924,1438313,TITAN
2022-09-01,2606.1072,2619.9747,2582.3838,2587.8813,800453,TITAN
2022-09-04,2600.1641,2615.0222,2586.1481,2602.4919,733481,TITAN
2022-09-05,2606.8006,2621.8567,2586.2964,2606.751,680071,TITAN
2022-09-06,2582.3344,2616.4088,2575.7967,2612.7935,438635,TITAN
2022-09-07,2623.937,2634.7337,2591.2492,2601.8479,754150,TITAN
2022-09-08,2626.9083,2627.0568,2568.4665,2578.8176,777186,TITAN
2022-09-11,2592.0417,2644.4411,2585.306,2635.9719,808360,TITAN
2022-09-12,2654.6436,2697.2368,2646.7193,2679.9519,1536444,TITAN
2022-09-13,2619.9745,2686.3406,2619.9745,2675.0486,915281,TITAN
2022-09-14,2688.4705,2691.2937,2622.9465,2631.0193,753648,TITAN
2022-09-15,2622.9463,2652.3157,2579.6103,2587.0889,1425731,TITAN
2022-09-18,2587.0393,2607.0977,2528.3995,2595.0132,808421,TITAN
2022-09-19,2617.2014,2668.0657,2610.1687,2658.606,844553,TITAN
2022-09-20,2662.568,2674.4545,2631.5145,2641.4199,1052572,TITAN
2022-09-21,2634.8328,2718.979,2624.9274,2711.6987,1352472,TITAN
2022-09-22,2711.6985,2729.6271,2641.7664,2647.1648,1226889,TITAN
2022-09-25,2640.7759,2652.6128,2539.2953,2630.3752,1371409,TITAN
2022-09-26,2644.6884,2654.1977,2561.0871,2575.7471,1246270,TITAN
2022-09-27,2563.0188,2609.5742,2540.2364,2552.5686,1419969,TITAN
2022-09-28,2570.2993,2581.3933,2493.5326,2507.5486,1177076,TITAN
2022-09-29,2513.9871,2612.4465,2498.7329,2582.2847,1453944,TITAN
2022-10-02,2600.1641,2600.1641,2531.4209,2549.8447,1049142,TITAN
2022-10-03,2604.1262,2604.1262,2547.3187,2560.6416,1291070,TITAN
2022-10-05,2573.4689,2595.2111,2557.1746,2568.3181,1409852,TITAN
2022-10-06,2664.549,2719.0286,2649.6909,2704.6658,5284814,TITAN
2022-10-09,2684.3599,2702.0905,2632.8519,2654.7429,1290447,TITAN
2022-10-10,2667.5208,2668.5114,2591.6455,2599.6689,1067626,TITAN
2022-10-11,2605.1166,2619.8756,2581.3437,2596.5486,1131702,TITAN
2022-10-12,2585.3059,2603.1356,2566.4857,2574.0632,1038687,TITAN
2022-10-13,2615.0221,2638.3989,2583.0773,2593.0322,1326916,TITAN
2022-10-16,2589.169,2609.9703,2577.9265,2600.1641,1111199,TITAN
2022-10-17,2613.1895,2639.4884,2598.3315,2616.1118,771852,TITAN
2022-10-18,2629.2364,2651.672,2615.0221,2619.5291,1001916,TITAN
2022-10-19,2615.0221,2618.9843,2556.9271,2606.6025,1022636,TITAN
2022-10-20,2624.9276,2654.297,2615.0718,2640.4294,986521,TITAN
2022-10-23,2671.4827,2674.3552,2653.8015,2658.5066,184595,TITAN
2022-10-24,2671.8298,2671.8298,2636.8141,2645.0356,505759,TITAN
2022-10-26,2674.4542,2738.8392,2654.6434,2678.2183,2117791,TITAN
2022-10-27,2683.3198,2712.9864,2667.7684,2710.51,1003160,TITAN
2022-10-30,2723.9811,2764.5932,2712.3423,2735.3723,1144647,TITAN
2022-10-31,2743.9407,2757.6597,2715.0666,2728.8845,890107,TITAN
2022-11-01,2719.0285,2721.3563,2677.4259,2702.635,1704942,TITAN
2022-11-02,2679.4072,2752.7071,2679.4072,2737.5022,1227960,TITAN
2022-11-03,2748.6456,2755.1337,2720.6136,2743.4949,1172058,TITAN
2022-11-06,2745.7732,2745.7732,2680.6948,2715.6113,1825529,TITAN
2022-11-08,2742.8014,2742.8014,2684.3596,2692.3831,1184702,TITAN
2022-11-09,2684.3599,2685.4496,2603.1357,2616.0127,1198585,TITAN
2022-11-10,2645.7287,2668.9073,2616.5574,2626.7104,833729,TITAN
2022-11-13,2632.8518,2639.7856,2598.381,2604.9187,565428,TITAN
2022-11-14,2617.9441,2643.8961,2596.2514,2631.5144,1033296,TITAN
2022-11-15,2633.8421,2652.8604,2605.1165,2619.2812,835064,TITAN
2022-11-16,2613.0407,2619.9745,2551.6273,2557.5706,1265647,TITAN
2022-11-17,2555.5898,2558.9575,2520.9209,2541.5242,1038751,TITAN
2022-11-20,2527.8546,2554.5496,2515.6213,2549.0027,629040,TITAN
2022-11-21,2555.5897,2584.3153,2536.7695,2581.5417,912070,TITAN
2022-11-22,2590.2091,2607.5931,2566.2877,2577.134,992873,TITAN
2022-11-23,2586.2966,2593.5276,2567.9717,2585.5042,752066,TITAN
2022-11-24,2595.2111,2595.2111,2561.5328,2570.8438,633047,TITAN
2022-11-27,2559.9481,2583.8201,2554.5992,2567.7239,665149,TITAN
2022-11-28,2572.5772,2615.0219,2570.4972,2589.0203,866621,TITAN
2022-11-29,2589.0205,2639.7856,2579.5608,2627.8992,1569918,TITAN
2022-11-30,2636.814,2639.7856,2605.1167,2613.7344,539844,TITAN
2022-12-01,2622.9462,2626.3139,2580.353,2593.1309,731396,TITAN
2022-12-04,2604.1261,2605.0671,2564.7522,2590.9023,747114,TITAN
2022-12-05,2595.0133,2599.1735,2566.783,2592.2397,706596,TITAN
2022-12-06,2591.5462,2598.9257,2562.2262,2572.2803,712914,TITAN
2022-12-07,2572.2804,2589.1689,2554.3516,2559.0566,648288,TITAN
2022-12-08,2572.429,2605.0176,2543.6538,2590.7043,935047,TITAN
2022-12-11,2588.7729,2588.7729,2546.675,2560.1958,726330,TITAN
2022-12-12,2572.8251,2575.4006,2540.7318,2551.5286,832740,TITAN
2022-12-13,2550.4887,2571.4385,2546.8235,2566.585,767737,TITAN
2022-12-14,2560.5426,2564.158,2490.7592,2498.832,1225728,TITAN
2022-12-15,2476.3468,2496.1575,2456.536,2459.3591,1177053,TITAN
2022-12-18,2459.7058,2501.358,2445.343,2497.9407,572224,TITAN
2022-12-19,2492.9877,2493.7802,2458.6161,2484.4194,597902,TITAN
2022-12-20,2491.2048,2504.0818,2457.5264,2466.0452,519326,TITAN
2022-12-21,2468.2244,2485.4596,2441.6779,2459.5076,557608,TITAN
2022-12-22,2444.3024,2481.2992,2431.7722,2459.5569,1310439,TITAN
2022-12-25,2464.2125,2488.6292,2446.878,2457.6255,1076808,TITAN
2022-12-26,2474.3655,2496.0582,2462.0829,2479.863,791283,TITAN
2022-12-27,2479.1203,2571.4384,2473.8704,2555.7383,2443430,TITAN
2022-12-28,2530.826,2564.3558,2518.147,2529.0925,1583143,TITAN
2022-12-29,2539.741,2585.3058,2528.8947,2572.9241,1057182,TITAN
2023-01-01,2582.3341,2591.2489,2532.6091,2541.4744,697408,TITAN
2023-01-02,2543.7032,2594.2206,2530.8757,2588.8718,852511,TITAN
2023-01-03,2594.0228,2601.4023,2561.137,2572.9739,832054,TITAN
2023-01-04,2566.4856,2595.2112,2519.5835,2537.8591,1544601,TITAN
2023-01-05,2535.7789,2559.9479,2493.1857,2514.0862,879019,TITAN
2023-01-08,2506.0133,2506.0133,2444.4514,2461.1418,2324487,TITAN
2023-01-09,2471.3939,2475.0588,2432.7629,2444.8474,948787,TITAN
2023-01-10,2449.6021,2465.0546,2407.9995,2414.3389,1000412,TITAN
2023-01-11,2426.8196,2451.5831,2408.9899,2423.4519,874520,TITAN
2023-01-12,2433.6544,2433.6544,2377.2929,2394.3301,1416869,TITAN
2023-01-15,2405.028,2411.7637,2369.3686,2383.0876,737012,TITAN
2023-01-16,2382.2452,2395.023,2363.425,2385.1672,926137,TITAN
2023-01-17,2395.1224,2406.8604,2389.9717,2401.1648,601233,TITAN
2023-01-18,2369.8636,2388.981,2344.8029,2362.4841,1116874,TITAN
2023-01-19,2367.3377,2374.2715,2330.7374,2348.8643,1229902,TITAN
