date,open,high,low,close,volume,symbol
2024-08-06,797.7173,804.1306,790.416,800.924,42346264,HDFCBANK
2024-08-07,801.1706,815.6252,798.8273,810.3959,33976950,HDFCBANK
2024-08-08,814.9839,820.1886,811.9253,814.0959,26644618,HDFCBANK
2024-08-11,814.9838,826.7991,812.6898,818.9798,39316196,HDFCBANK
2024-08-12,803.144,805.3146,789.898,790.9093,54055042,HDFCBANK
2024-08-13,792.5372,796.0892,790.9092,793.1786,32334428,HDFCBANK
2024-08-15,803.3906,806.1779,794.7573,805.1666,27849246,HDFCBANK
2024-08-18,807.9046,807.9046,801.0226,804.8953,19502164,HDFCBANK
2024-08-19,802.8725,812.0239,802.8725,807.9292,31134494,HDFCBANK
2024-08-20,803.1932,806.3752,798.1119,802.0586,47630904,HDFCBANK
2024-08-21,805.1173,808.2253,803.144,804.772,21300638,HDFCBANK
2024-08-22,806.1039,806.1039,800.6772,801.6886,20333422,HDFCBANK
2024-08-25,805.2159,812.9859,805.2159,809.0392,22364266,HDFCBANK
2024-08-26,810.7413,812.7146,805.2159,807.9539,35773244,HDFCBANK
2024-08-27,807.9539,808.9406,804.2292,807.6332,26921188,HDFCBANK
2024-08-28,810.0505,811.2345,804.6979,808.3486,49052604,HDFCBANK
2024-08-29,816.9572,819.9172,799.7646,807.5346,445342100,HDFCBANK
2024-09-01,812.4185,812.4185,800.7759,802.6259,34049680,HDFCBANK
2024-09-02,806.1039,809.0392,801.4666,807.7565,37282860,HDFCBANK
2024-09-03,808.5706,811.432,805.1173,809.952,24682744,HDFCBANK
2024-09-04,812.0239,813.9479,810.0505,811.7525,22876318,HDFCBANK
2024-09-05,808.2252,812.8872,806.1532,807.5592,26029602,HDFCBANK
2024-09-08,808.0772,813.2572,804.1799,812.2706,23792914,HDFCBANK
2024-09-09,815.9706,815.9706,808.0773,814.1699,26606646,HDFCBANK
2024-09-10,814.1946,815.2306,808.6692,810.9879,22226684,HDFCBANK
2024-09-11,815.9706,823.8639,812.5419,822.1865,32424046,HDFCBANK
2024-09-12,825.8372,825.8372,817.4752,821.8658,23860532,HDFCBANK
2024-09-15,822.3838,827.7118,820.9285,824.3325,15172820,HDFCBANK
2024-09-16,827.8105,827.8105,820.9778,823.2719,20127122,HDFCBANK
2024-09-17,824.7765,838.1212,824.4065,836.0985,40917342,HDFCBANK
2024-09-18,838.2691,848.0371,838.2445,842.8571,30651776,HDFCBANK
2024-09-19,846.8037,860.839,842.3885,858.989,60623386,HDFCBANK
2024-09-22,862.837,871.3963,858.5204,868.165,26965350,HDFCBANK
2024-09-23,870.7304,878.9443,865.427,872.235,33039036,HDFCBANK
2024-09-24,868.3377,882.077,868.3377,877.6863,31965312,HDFCBANK
2024-09-25,874.7017,882.077,872.235,879.8323,31899644,HDFCBANK
2024-09-26,876.6504,877.2423,863.3304,864.6378,35613502,HDFCBANK
2024-09-29,862.7384,864.0457,850.7011,854.4751,26383534,HDFCBANK
2024-09-30,850.5037,859.3837,848.5797,851.5891,24572284,HDFCBANK
2024-10-02,846.3844,851.5644,825.5165,829.7838,48473398,HDFCBANK
2024-10-03,826.0839,834.0512,815.4772,817.7712,48683232,HDFCBANK
2024-10-06,815.0825,818.4372,795.7439,798.1119,94458296,HDFCBANK
2024-10-07,804.1305,817.3519,800.1839,814.5152,29734406,HDFCBANK
2024-10-08,813.7506,817.3272,803.4893,805.6846,41125642,HDFCBANK
2024-10-09,808.5705,821.6191,805.3639,820.1145,21754766,HDFCBANK
2024-10-10,821.1259,821.1259,810.6673,814.4906,23672594,HDFCBANK
2024-10-13,816.9819,834.7418,815.9706,832.7932,18527508,HDFCBANK
2024-10-14,835.7038,837.6771,826.5772,830.8198,19651130,HDFCBANK
2024-10-15,828.8465,842.5858,828.8465,838.5652,20470682,HDFCBANK
2024-10-16,836.1724,837.5045,821.4958,825.4178,14695732,HDFCBANK
2024-10-17,820.4599,834.2238,816.0199,829.7098,24809724,HDFCBANK
2024-10-20,846.0638,862.4177,844.1151,852.8224,46548354,HDFCBANK
2024-10-21,853.4884,858.3971,843.9424,845.8418,38875280,HDFCBANK
2024-10-22,841.1552,861.6038,841.1552,856.3251,38036090,HDFCBANK
2024-10-23,857.4597,872.531,857.4597,863.1577,30832258,HDFCBANK
2024-10-24,865.797,867.203,852.8224,860.0744,26130478,HDFCBANK
2024-10-27,859.3837,863.8237,852.9211,855.5357,22012142,HDFCBANK
2024-10-28,851.5644,870.237,851.0464,864.243,35794926,HDFCBANK
2024-10-29,859.3838,865.6737,850.6024,855.7331,32715724,HDFCBANK
2024-10-30,852.4771,857.8544,848.2344,856.2757,22895912,HDFCBANK
2024-10-31,854.9438,860.4197,851.5398,857.0651,1759692,HDFCBANK
2024-11-03,860.8637,860.8637,844.0411,845.6198,28089248,HDFCBANK
2024-11-04,840.1438,869.5956,837.6278,867.203,44232406,HDFCBANK
2024-11-05,873.937,873.937,861.0364,865.9204,27787910,HDFCBANK
2024-11-06,860.5184,868.7323,857.4104,861.6284,18895456,HDFCBANK
2024-11-07,864.3171,869.1517,861.2831,865.5257,19902986,HDFCBANK
2024-11-10,865.5751,879.5117,863.9223,871.3717,24565362,HDFCBANK
2024-11-11,874.1837,875.6637,842.9311,847.6424,31395406,HDFCBANK
2024-11-12,846.9271,853.1677,825.3438,829.4631,35728500,HDFCBANK
2024-11-13,825.3932,841.0565,824.8998,835.0872,27146470,HDFCBANK
2024-11-17,838.6638,847.9877,836.1971,841.1797,27081968,HDFCBANK
2024-11-18,845.5705,865.1804,839.9958,859.5071,50981272,HDFCBANK
2024-11-20,863.0344,867.7703,855.5357,858.989,35716512,HDFCBANK
2024-11-21,860.1484,865.4518,853.2418,861.1597,24773612,HDFCBANK
2024-11-24,880.6216,889.7483,870.681,880.8929,427737274,HDFCBANK
2024-11-25,892.9303,892.9303,873.0984,880.8683,30935566,HDFCBANK
2024-11-26,883.0143,896.5562,880.671,894.0649,32714976,HDFCBANK
2024-11-27,897.3702,905.8062,882.0769,884.6176,35722392,HDFCBANK
2024-11-28,888.6383,890.2663,879.561,886.0483,27669536,HDFCBANK
2024-12-01,889.7236,892.0176,875.6637,890.3156,15110876,HDFCBANK
2024-12-02,899.1955,906.4475,895.9395,900.9716,43410242,HDFCBANK
2024-12-03,906.7436,920.0635,903.3643,917.6462,44669084,HDFCBANK
2024-12-04,917.5969,927.4388,905.3622,920.4335,39682714,HDFCBANK
2024-12-05,916.1168,919.6688,909.7035,915.5495,17783156,HDFCBANK
2024-12-08,914.4642,927.4635,912.1702,922.5302,26947912,HDFCBANK
2024-12-09,926.3288,926.3288,916.8816,921.5928,13325480,HDFCBANK
2024-12-10,918.4355,923.4675,915.9935,919.1262,14045426,HDFCBANK
2024-12-11,913.1569,921.8642,912.0222,917.2269,17293790,HDFCBANK
2024-12-12,918.8302,924.9968,902.4269,923.3935,19009002,HDFCBANK
2024-12-15,920.1128,922.5055,915.2535,920.1622,13107082,HDFCBANK
2024-12-16,915.7962,918.7562,901.0703,904.4003,21079532,HDFCBANK
2024-12-17,902.7229,905.7569,891.5243,893.2756,23422312,HDFCBANK
2024-12-18,887.7996,888.5396,877.637,884.7903,25380770,HDFCBANK
2024-12-19,879.2156,886.7883,871.7417,873.937,25692348,HDFCBANK
2024-12-22,879.117,890.957,878.7717,888.4903,11044592,HDFCBANK
2024-12-23,889.0083,892.2889,882.8417,887.0596,14485834,HDFCBANK
2024-12-25,887.2817,893.917,878.5003,883.4337,10481678,HDFCBANK
2024-12-26,885.4317,890.9323,882.6197,887.1337,7259330,HDFCBANK
2024-12-29,884.149,895.397,873.6904,877.0944,22222218,HDFCBANK
2024-12-30,873.3451,879.0184,871.0264,874.603,14117236,HDFCBANK
2024-12-31,874.8989,885.0369,868.8063,879.4869,7313806,HDFCBANK
2025-01-01,876.6997,889.6989,874.677,884.9136,18558576,HDFCBANK
2025-01-02,883.557,885.6536,861.5051,862.9357,24426194,HDFCBANK
2025-01-05,858.4464,866.8824,841.5252,843.8438,18816348,HDFCBANK
2025-01-06,846.0637,849.0237,838.6638,845.2744,13527906,HDFCBANK
2025-01-07,842.7338,844.4112,830.4498,835.8519,19738190,HDFCBANK
2025-01-08,830.8445,833.2372,817.9932,822.7786,40420222,HDFCBANK
2025-01-09,824.3572,826.2812,815.9705,817.3272,17453280,HDFCBANK
2025-01-12,809.0639,812.3939,801.3186,804.5499,21669066,HDFCBANK
2025-01-13,809.0146,817.0559,807.5839,812.3199,26661432,HDFCBANK
2025-01-14,817.2038,820.2625,807.2386,810.5685,14022892,HDFCBANK
2025-01-15,815.4032,819.2019,810.4699,815.0085,21212454,HDFCBANK
2025-01-16,810.7906,814.2439,803.3906,807.4606,23112076,HDFCBANK
2025-01-19,802.1572,819.3991,802.1572,814.6138,17557618,HDFCBANK
2025-01-20,818.0672,819.4485,805.6352,810.2479,31158144,HDFCBANK
2025-01-21,810.2479,824.8012,801.8859,821.9152,30619306,HDFCBANK
2025-01-22,832.2505,832.2505,814.6139,821.3479,34909158,HDFCBANK
2025-01-23,818.9306,824.0119,811.2839,813.8986,24236200,HDFCBANK
2025-01-26,809.6065,810.8399,802.1572,804.0319,22804166,HDFCBANK
2025-01-27,812.5172,830.9185,812.5172,824.0612,30179312,HDFCBANK
2025-01-28,826.3305,829.3645,823.2965,827.4651,12619890,HDFCBANK
2025-01-29,829.2905,837.6278,825.1218,834.4705,25744846,HDFCBANK
2025-01-30,832.3738,840.9824,830.7458,838.0471,15821686,HDFCBANK
2025-01-31,837.4304,845.0771,826.8485,834.1991,5587528,HDFCBANK
2025-02-02,823.8638,832.1518,820.6325,827.8105,20276540,HDFCBANK
2025-02-03,833.0892,851.3918,828.8219,848.9745,28616502,HDFCBANK
2025-02-04,854.9438,860.469,847.9878,857.3118,23675506,HDFCBANK
2025-02-05,856.1771,862.8371,850.5038,860.2964,26760716,HDFCBANK
2025-02-06,863.3303,871.717,850.9971,854.8204,23509600,HDFCBANK
2025-02-09,847.1985,850.2324,842.8571,846.4338,17195950,HDFCBANK
2025-02-10,840.1438,844.0905,833.0891,839.3545,22724704,HDFCBANK
2025-02-11,835.2105,844.5838,829.3892,842.0185,22809570,HDFCBANK
2025-02-12,838.1705,845.6938,835.4818,837.5291,12602434,HDFCBANK
2025-02-13,839.6011,839.6011,828.7971,836.1231,19959892,HDFCBANK
2025-02-16,831.3625,848.5304,829.4138,847.2231,12938946,HDFCBANK
2025-02-17,845.1018,854.2284,841.6978,850.0351,16350910,HDFCBANK
2025-02-18,847.0504,857.3611,844.8058,852.0824,11884112,HDFCBANK
2025-02-19,844.0904,845.9157,831.4118,832.2998,26390510,HDFCBANK
2025-02-20,829.2412,836.1724,827.4405,834.9638,15680940,HDFCBANK
2025-02-23,829.3398,830.8692,819.4732,827.3665,20693646,HDFCBANK
2025-02-24,824.4065,832.7438,824.4065,829.9565,24138708,HDFCBANK
2025-02-26,830.0552,843.9671,830.0552,839.0091,35786800,HDFCBANK
2025-02-27,831.2638,857.0404,831.2638,854.6478,54516728,HDFCBANK
2025-03-02,858.2985,859.9018,835.7532,839.4285,21205364,HDFCBANK
2025-03-03,837.6771,845.7185,835.3338,843.5971,19920958,HDFCBANK
2025-03-04,839.6258,843.9918,832.8671,833.7305,21583872,HDFCBANK
2025-03-05,832.2505,838.6145,824.9738,834.3224,32966088,HDFCBANK
2025-03-06,829.7838,839.2311,827.6131,833.3605,13372914,HDFCBANK
2025-03-09,833.2371,838.6145,830.3018,832.4971,15604050,HDFCBANK
2025-03-10,829.9812,835.7038,823.8885,831.5105,19898430,HDFCBANK
2025-03-11,834.4952,847.7905,834.4952,844.1645,18784106,HDFCBANK
2025-03-12,846.5818,848.9251,838.6885,841.9197,15736264,HDFCBANK
2025-03-16,841.1305,850.5038,841.1305,843.7945,18950652,HDFCBANK
2025-03-17,843.7945,843.7945,843.7945,843.7945,0,HDFCBANK
2025-03-18,855.9304,863.8237,854.5491,860.4197,15221406,HDFCBANK
2025-03-19,865.3037,875.1703,862.985,872.5803,17833978,HDFCBANK
2025-03-20,866.0684,875.2197,866.0684,873.3697,33508264,HDFCBANK
2025-03-23,877.637,890.1676,874.9977,887.9969,17393736,HDFCBANK
2025-03-24,890.4143,909.5555,888.737,898.5789,39101416,HDFCBANK
2025-03-25,900.3303,901.5636,888.9836,891.2283,24478442,HDFCBANK
2025-03-26,887.997,908.2236,887.0596,900.5029,41658100,HDFCBANK
2025-03-27,902.3036,905.7569,890.8829,901.9089,28773648,HDFCBANK
2025-03-31,888.9836,892.881,870.903,872.1364,28511006,HDFCBANK
2025-04-01,873.5423,887.6023,873.5423,886.4677,11573564,HDFCBANK
2025-04-02,878.673,889.9703,876.6503,885.4563,11250038,HDFCBANK
2025-04-03,894.4103,908.6923,893.473,896.5317,33540454,HDFCBANK
2025-04-06,869.645,878.0563,857.509,867.129,37995450,HDFCBANK
2025-04-07,870.7304,879.117,863.4784,872.7777,35563872,HDFCBANK
2025-04-08,870.7303,875.6637,865.057,870.7303,22454608,HDFCBANK
2025-04-10,875.5404,897.5676,875.5404,891.327,32775766,HDFCBANK
2025-04-14,920.0635,925.8849,915.1302,920.0142,49298344,HDFCBANK
2025-04-15,929.3382,929.3382,917.8436,926.4769,19136820,HDFCBANK
2025-04-16,928.4502,947.0487,925.8355,940.6354,35703084,HDFCBANK
2025-04-20,949.1701,962.342,942.2634,950.6994,34247298,HDFCBANK
2025-04-21,954.5967,972.1593,954.5967,967.7687,45961750,HDFCBANK
2025-04-22,976.254,976.254,947.4434,949.1207,30570642,HDFCBANK
2025-04-23,942.2634,949.1207,939.8461,945.6181,25931754,HDFCBANK
2025-04-24,949.5648,953.6101,933.2848,942.8554,18500878,HDFCBANK
2025-04-27,942.8554,951.9821,941.4741,947.2954,13920492,HDFCBANK
2025-04-28,946.6048,951.5381,937.4287,941.6714,18918308,HDFCBANK
2025-04-29,943.7434,955.534,942.4114,949.6634,31936870,HDFCBANK
2025-05-01,952.0315,958.0008,947.1968,948.1342,17840404,HDFCBANK
2025-05-04,956.57,962.9834,953.2647,955.4847,15068024,HDFCBANK
2025-05-05,952.13,957.1127,949.3181,952.9687,17490156,HDFCBANK
2025-05-06,954.1034,961.3554,948.3808,959.826,21420778,HDFCBANK
2025-05-07,964.3647,964.3647,946.7527,951.3901,34803430,HDFCBANK
2025-05-08,942.3128,946.7034,930.8182,932.2488,17188796,HDFCBANK
2025-05-11,946.0128,966.8807,943.3982,965.5487,18618972,HDFCBANK
2025-05-12,961.9967,967.7686,947.1967,948.4794,24242102,HDFCBANK
2025-05-13,948.2328,952.2287,938.8101,942.5594,15445308,HDFCBANK
2025-05-14,943.9901,959.4314,935.8501,954.0048,32241458,HDFCBANK
2025-05-15,954.0048,958.9381,951.3408,954.4487,15868010,HDFCBANK
2025-05-18,955.5834,959.5301,952.6234,956.4221,10202964,HDFCBANK
2025-05-19,951.1927,954.3994,943.7434,944.6808,23879090,HDFCBANK
2025-05-20,950.6501,960.4674,947.7394,950.5515,15132040,HDFCBANK
2025-05-21,944.8288,949.2688,939.8954,947.1475,21306670,HDFCBANK
2025-05-22,947.2461,955.5834,944.4834,953.9061,9566072,HDFCBANK
2025-05-25,954.5967,961.9473,950.6007,957.162,10802860,HDFCBANK
2025-05-26,952.9194,961.01,945.3714,950.3047,26162148,HDFCBANK
2025-05-27,947.2954,954.35,946.0621,948.9234,18157594,HDFCBANK
2025-05-28,951.1434,957.4581,940.9315,950.8967,28917794,HDFCBANK
2025-05-29,953.0674,961.4047,949.8607,959.4807,28748078,HDFCBANK
2025-06-01,952.1794,955.09,941.2767,953.166,14668822,HDFCBANK
2025-06-02,956.0767,962.9834,947.1968,949.4661,24377584,HDFCBANK
2025-06-03,947.6901,958.6914,947.6407,957.6553,12961542,HDFCBANK
2025-06-04,961.01,966.3873,957.162,961.7993,22255418,HDFCBANK
2025-06-05,959.0367,984.838,958.3953,976.1553,30127008,HDFCBANK
2025-06-08,984.1967,984.1967,974.774,976.254,13202588,HDFCBANK
2025-06-09,978.178,978.178,967.4727,969.5447,15533126,HDFCBANK
2025-06-10,970.6793,970.6793,960.5167,962.194,11096394,HDFCBANK
2025-06-11,961.9967,967.4233,954.7447,958.7407,16349130,HDFCBANK
2025-06-12,947.1968,953.6101,943.7434,946.0128,12117762,HDFCBANK
2025-06-15,949.1701,956.5207,947.2461,954.7941,16513746,HDFCBANK
2025-06-16,955.5834,957.8527,946.7528,951.9327,16978736,HDFCBANK
2025-06-17,945.7168,955.2381,945.7168,954.0541,18433816,HDFCBANK
2025-06-18,954.0541,960.4181,949.9594,954.7448,16876220,HDFCBANK
2025-06-19,952.9194,971.814,952.9194,969.2487,32900408,HDFCBANK
2025-06-22,961.2074,965.894,957.9514,961.2074,11739518,HDFCBANK
2025-06-23,969.3967,976.3033,964.7593,967.374,22625322,HDFCBANK
2025-06-24,969.89,977.7833,968.8541,976.8953,18405932,HDFCBANK
2025-06-25,977.4873,1000.0325,976.7966,997.4179,50084830,HDFCBANK
2025-06-26,1004.0015,1007.3931,994.2258,1004.9492,28213384,HDFCBANK
2025-06-29,1003.2534,1004.4006,995.2733,998.2658,13649020,HDFCBANK
2025-06-30,1000.0114,1005.4978,999.5127,1003.5526,14389386,HDFCBANK
2025-07-01,1007.443,1007.443,986.4951,990.535,18878250,HDFCBANK
2025-07-02,994.974,1001.5077,989.6871,991.0836,16860506,HDFCBANK
2025-07-03,991.0837,999.2633,987.5425,992.181,7863944,HDFCBANK
2025-07-06,992.0313,996.7196,989.4378,991.2333,11349426,HDFCBANK
2025-07-07,986.0462,1000.0115,986.0462,998.2159,15224316,HDFCBANK
2025-07-08,1001.0089,1004.4005,996.57,1003.1037,13861428,HDFCBANK
2025-07-09,1005.4978,1005.9965,997.5176,1000.6099,17030310,HDFCBANK
2025-07-10,996.5202,999.9117,987.9914,989.3879,12516922,HDFCBANK
2025-07-13,989.0388,991.8817,982.8541,989.0388,13088850,HDFCBANK
2025-07-14,984.0512,999.3132,984.0512,995.2733,14498168,HDFCBANK
2025-07-15,1006.4953,1008.8394,993.8268,995.6722,17994612,HDFCBANK
2025-07-16,999.5127,999.9117,988.8891,990.9839,22529158,HDFCBANK
2025-07-17,990.9839,996.0213,974.076,976.2705,16129446,HDFCBANK
2025-07-20,986.6447,998.5152,985.7968,997.767,22309078,HDFCBANK
2025-07-21,1004.0514,1006.4953,999.0139,1001.0588,14836814,HDFCBANK
2025-07-22,1003.004,1012.3807,999.0139,1009.6375,13634916,HDFCBANK
2025-07-23,1016.3208,1016.3208,1001.7072,1004.6,19107176,HDFCBANK
2025-07-24,1007.5,1007.5,999.5,1002.3,9306598,HDFCBANK
2025-07-27,1001.5,1010.7,1000.25,1004.25,12059580,HDFCBANK
2025-07-28,999.95,1013.25,998.15,1010.8,19895696,HDFCBANK
2025-07-29,1014.0,1016.3,1008.5,1012.9,15154036,HDFCBANK
2025-07-30,1007.3,1015.7,1004.0,1009.1,22183032,HDFCBANK
2025-07-31,1007.0,1014.15,1004.65,1006.1,11317258,HDFCBANK
2025-08-03,1005.05,1009.25,994.05,996.0,13933946,HDFCBANK
2025-08-04,993.25,997.2,982.75,988.8,23978058,HDFCBANK
2025-08-05,985.55,994.0,985.0,992.65,14080204,HDFCBANK
2025-08-06,990.05,1000.8,988.4,997.7,13081186,HDFCBANK
2025-08-07,993.55,996.4,985.0,986.95,13895264,HDFCBANK
2025-08-10,987.95,998.8,986.55,997.8,9105854,HDFCBANK
2025-08-11,995.95,998.0,983.75,984.95,12937802,HDFCBANK
2025-08-12,997.0,997.0,984.55,990.15,13577396,HDFCBANK
2025-08-13,989.0,998.0,985.6,995.55,17511716,HDFCBANK
2025-08-17,1005.0,1013.3,997.8,1001.8,19284796,HDFCBANK
2025-08-18,999.15,1003.05,993.35,995.55,12352438,HDFCBANK
2025-08-19,993.5,996.0,989.5,994.1,9950228,HDFCBANK
2025-08-20,998.75,998.75,991.6,995.6,12439850,HDFCBANK
2025-08-21,994.95,998.0,978.55,982.3,19833502,HDFCBANK
2025-08-24,980.1,988.7,978.5,982.05,17518044,HDFCBANK
2025-08-25,979.5,985.7,968.0,973.4,16917731,HDFCBANK
2025-08-27,967.0,972.2,955.0,957.8,25438255,HDFCBANK
2025-08-28,954.0,963.3,950.1,951.6,14823813,HDFCBANK
2025-08-31,949.6,957.45,946.35,950.6,20178344,HDFCBANK
2025-09-01,951.0,954.8,944.0,944.5,14196320,HDFCBANK
2025-09-02,945.0,956.3,940.0,954.45,16083481,HDFCBANK
2025-09-03,960.2,965.7,956.25,961.25,17597657,HDFCBANK
2025-09-04,967.5,967.5,954.05,963.4,11602111,HDFCBANK
2025-09-07,969.0,973.15,960.45,966.0,11711307,HDFCBANK
2025-09-08,974.0,974.4,962.7,965.15,13985539,HDFCBANK
2025-09-09,973.9,973.9,961.7,965.9,18091100,HDFCBANK
2025-09-10,960.3,969.25,959.9,967.8,15113633,HDFCBANK
2025-09-11,969.9,970.75,962.25,967.3,14363519,HDFCBANK
2025-09-14,969.6,972.35,965.0,967.05,14486377,HDFCBANK
2025-09-15,961.2,969.35,961.2,966.85,18661794,HDFCBANK
2025-09-16,965.15,974.4,964.35,966.5,17361476,HDFCBANK
2025-09-17,973.3,979.65,969.25,976.9,17791598,HDFCBANK
2025-09-18,974.9,976.7,962.1,966.9,31243267,HDFCBANK
2025-09-21,964.0,971.2,961.95,964.2,10854415,HDFCBANK
2025-09-22,967.0,968.2,955.5,957.2,21022298,HDFCBANK
2025-09-23,952.2,956.45,943.0,951.05,15117220,HDFCBANK
2025-09-24,952.5,958.0,947.4,949.85,31413279,HDFCBANK
2025-09-25,945.1,951.45,941.3,945.05,14874656,HDFCBANK
2025-09-28,946.05,956.8,939.1,950.3,32398179,HDFCBANK
2025-09-29,958.05,960.0,946.3,951.0,28296687,HDFCBANK
2025-09-30,952.7,969.6,946.0,965.25,25350832,HDFCBANK
2025-10-02,952.0,966.75,952.0,965.15,26658296,HDFCBANK
2025-10-05,971.9,977.4,962.0,973.45,18542683,HDFCBANK
2025-10-06,974.0,989.85,971.0,982.5,25535736,HDFCBANK
2025-10-07,976.0,985.9,974.55,978.7,15939710,HDFCBANK
2025-10-08,974.5,979.0,970.15,977.1,15370950,HDFCBANK
2025-10-09,979.0,986.2,978.1,980.9,13757080,HDFCBANK
2025-10-12,974.3,981.0,972.0,977.0,18634254,HDFCBANK
2025-10-13,970.0,980.45,967.0,977.15,22934382,HDFCBANK
2025-10-14,975.0,984.9,973.35,978.25,23310447,HDFCBANK
2025-10-15,982.65,996.6,981.5,994.35,22936566,HDFCBANK
2025-10-16,993.95,1009.0,986.0,1002.55,25210511,HDFCBANK
2025-10-19,997.0,1020.0,997.0,1002.95,22195202,HDFCBANK
2025-10-20,1006.0,1010.0,1004.0,1007.7,3471600,HDFCBANK
2025-10-22,1016.0,1020.5,1006.0,1008.8,43526526,HDFCBANK
2025-10-23,1011.0,1011.95,991.3,994.75,17707768,HDFCBANK
2025-10-26,996.5,1009.05,996.2,1002.95,15700796,HDFCBANK
2025-10-27,997.65,1008.0,995.0,1003.55,33904289,HDFCBANK
2025-10-28,1004.9,1012.5,1000.0,1007.85,17769445,HDFCBANK
2025-10-29,1000.0,1009.5,997.1,998.15,19962917,HDFCBANK
2025-10-30,994.0,1004.45,981.15,987.3,23221330,HDFCBANK
2025-11-02,985.0,994.55,983.3,992.65,16607180,HDFCBANK
2025-11-03,987.0,997.0,983.7,985.25,20024544,HDFCBANK
2025-11-05,981.0,991.05,974.0,984.65,22279516,HDFCBANK
2025-11-06,980.0,984.9,974.75,982.3,15004568,HDFCBANK
2025-11-09,982.3,990.95,980.2,984.5,15988262,HDFCBANK
2025-11-10,983.5,993.5,978.0,991.7,10200530,HDFCBANK
2025-11-11,998.8,999.0,987.7,989.5,13137263,HDFCBANK
2025-11-12,984.0,990.1,982.6,986.65,14124839,HDFCBANK
2025-11-13,976.05,991.65,976.05,989.6,21386965,HDFCBANK
2025-11-16,991.25,997.95,985.6,996.55,18396408,HDFCBANK
2025-11-17,997.65,999.0,990.0,992.45,20002640,HDFCBANK
2025-11-18,990.0,996.55,984.0,994.6,19813847,HDFCBANK
2025-11-19,995.3,1011.6,992.45,1008.85,19850865,HDFCBANK
2025-11-20,1003.1,1008.3,996.55,998.05,17499897,HDFCBANK
2025-11-23,1000.0,1011.45,993.6,999.15,32204053,HDFCBANK
2025-11-24,1004.0,1006.1,988.4,989.8,24989383,HDFCBANK
2025-11-25,981.3,1006.95,981.3,1003.9,19494356,HDFCBANK
2025-11-26,1002.1,1016.8,1001.0,1009.5,25536848,HDFCBANK
2025-11-27,1007.0,1012.05,1004.2,1007.6,15988807,HDFCBANK
2025-11-30,1017.5,1017.5,999.3,1002.1,16746566,HDFCBANK
2025-12-01,988.0,994.4,985.0,989.8,27316662,HDFCBANK
2025-12-02,986.0,1002.3,986.0,1000.5,15448777,HDFCBANK
2025-12-03,1000.0,1004.7,993.0,997.2,14528169,HDFCBANK
2025-12-04,992.0,1008.0,990.2,1003.3,12843366,HDFCBANK
2025-12-07,1000.0,1006.5,997.5,1003.1,12901022,HDFCBANK
2025-12-08,994.9,1002.8,994.0,997.1,15294322,HDFCBANK
2025-12-09,997.5,998.5,985.3,989.8,15322830,HDFCBANK
2025-12-10,990.0,1002.7,988.5,1000.3,11844809,HDFCBANK
2025-12-11,1003.0,1004.7,998.2,1001.5,11988618,HDFCBANK
2025-12-14,992.0,1001.8,992.0,996.1,9790060,HDFCBANK
2025-12-15,990.1,998.7,990.1,994.3,20049088,HDFCBANK
2025-12-16,996.0,996.0,980.8,984.0,19080922,HDFCBANK
2025-12-17,973.3,987.4,973.3,979.7,14912404,HDFCBANK
2025-12-18,987.0,988.0,978.7,985.5,25952384,HDFCBANK
2025-12-21,988.0,992.9,983.9,987.7,13540411,HDFCBANK
2025-12-22,990.5,998.9,987.7,996.6,17927849,HDFCBANK
2025-12-23,993.0,999.4,993.0,997.2,13699996,HDFCBANK
2025-12-25,996.0,997.2,987.7,992.1,9360853,HDFCBANK
2025-12-28,993.1,997.4,987.2,991.7,13545749,HDFCBANK
2025-12-29,990.2,995.0,982.2,990.9,33155849,HDFCBANK
2025-12-30,991.0,997.6,987.6,991.2,10963454,HDFCBANK
2025-12-31,993.5,997.55,989.5,991.15,7132074,HDFCBANK
2026-01-01,991.15,1003.2,988.8,1001.6,11751459,HDFCBANK
2026-01-04,1005.75,1006.4,976.3,977.5,27647379,HDFCBANK
