date,open,high,low,close,volume,symbol
2017-11-27,4121.8202,4169.8693,4102.8611,4125.583,165542,ULTRACEMCO
2017-11-28,4134.2667,4163.3086,4113.8123,4137.0166,147547,ULTRACEMCO
2017-11-29,4120.8549,4121.2893,4039.8559,4056.0171,233153,ULTRACEMCO
2017-11-30,4079.3667,4099.1461,4007.6789,4037.8303,144542,ULTRACEMCO
2017-12-03,4029.1942,4050.1796,3947.4719,3965.5625,236418,ULTRACEMCO
2017-12-04,3975.1631,3989.4427,3929.8154,3963.8743,123027,ULTRACEMCO
2017-12-05,3954.9014,3965.4666,3875.157,3895.4668,176862,ULTRACEMCO
2017-12-06,3891.2215,3973.2333,3878.775,3938.3542,178897,ULTRACEMCO
2017-12-07,3962.6196,4035.031,3941.5859,4019.1111,176333,ULTRACEMCO
2017-12-10,4041.7375,4108.2638,4041.7375,4091.4751,157581,ULTRACEMCO
2017-12-11,4081.2959,4109.8554,4020.1248,4074.0596,176379,ULTRACEMCO
2017-12-12,4072.3235,4196.113,4034.598,4124.0874,242129,ULTRACEMCO
2017-12-13,4150.909,4162.3426,4089.2075,4118.1528,155066,ULTRACEMCO
2017-12-14,4147.8704,4174.8861,4109.0834,4160.2202,248023,ULTRACEMCO
2017-12-17,4136.7743,4168.1318,4054.28,4158.3867,171295,ULTRACEMCO
2017-12-18,4167.0708,4216.3745,4167.0708,4207.2085,165588,ULTRACEMCO
2017-12-19,4206.7257,4216.3742,4161.1368,4180.7715,98899,ULTRACEMCO
2017-12-20,4171.1234,4229.3034,4154.9137,4180.4341,77428,ULTRACEMCO
2017-12-21,4171.0263,4196.884,4116.0301,4138.125,98020,ULTRACEMCO
2017-12-25,4147.9667,4212.4182,4131.9022,4187.7666,150416,ULTRACEMCO
2017-12-26,4161.3782,4185.4513,4115.2102,4127.3193,85346,ULTRACEMCO
2017-12-27,4128.5734,4143.6251,4100.5929,4126.1133,135145,ULTRACEMCO
2017-12-28,4119.8906,4180.6759,4119.8906,4168.7119,172445,ULTRACEMCO
2017-12-31,4150.9582,4167.9391,4093.8872,4106.4302,166780,ULTRACEMCO
2018-01-01,4134.3622,4149.7997,4094.6103,4102.8115,141217,ULTRACEMCO
2018-01-02,4106.382,4162.343,4096.1545,4150.7168,166916,ULTRACEMCO
2018-01-03,4150.8607,4197.0767,4144.0102,4192.7349,149645,ULTRACEMCO
2018-01-04,4206.5327,4256.8978,4197.1254,4241.2671,165179,ULTRACEMCO
2018-01-07,4245.3201,4277.5458,4217.5327,4269.7305,176265,ULTRACEMCO
2018-01-08,4277.0627,4320.5773,4231.136,4271.2256,137512,ULTRACEMCO
2018-01-09,4272.3357,4272.3357,4222.7427,4248.4077,108721,ULTRACEMCO
2018-01-10,4264.4722,4279.0895,4227.5669,4251.2056,111608,ULTRACEMCO
2018-01-11,4257.6696,4280.2474,4198.6214,4250.6265,77493,ULTRACEMCO
2018-01-14,4262.4941,4405.3397,4248.6004,4361.2461,318055,ULTRACEMCO
2018-01-15,4368.8199,4429.6052,4352.4175,4385.3188,315736,ULTRACEMCO
2018-01-16,4382.3281,4438.1926,4340.7917,4384.499,325182,ULTRACEMCO
2018-01-17,4394.3888,4397.5246,4216.3748,4253.666,626579,ULTRACEMCO
2018-01-18,4214.4449,4228.3386,4120.8549,4148.8354,311100,ULTRACEMCO
2018-01-21,4172.956,4191.5293,4110.7716,4177.7803,179728,ULTRACEMCO
2018-01-22,4191.9643,4252.122,4149.8004,4220.9097,250337,ULTRACEMCO
2018-01-23,4211.3573,4215.3618,4124.8109,4132.4331,244058,ULTRACEMCO
2018-01-24,4134.3629,4236.5884,4131.4683,4206.6782,279951,ULTRACEMCO
2018-01-28,4216.3747,4257.9596,4179.035,4236.3472,263874,ULTRACEMCO
2018-01-29,4229.7855,4230.4125,4154.6241,4209.8135,201842,ULTRACEMCO
2018-01-30,4209.8137,4251.0123,4177.7807,4227.9526,189153,ULTRACEMCO
2018-01-31,4227.9528,4269.4412,4194.8103,4237.0708,268309,ULTRACEMCO
2018-02-01,4214.4454,4214.4454,3983.8473,4032.5239,240012,ULTRACEMCO
2018-02-04,3977.9133,4032.861,3909.6022,4000.6353,178020,ULTRACEMCO
2018-02-05,3840.0849,3970.0978,3809.7889,3948.7747,298939,ULTRACEMCO
2018-02-06,4011.7303,4021.3307,3908.5884,3938.0645,262748,ULTRACEMCO
2018-02-07,3941.3934,4034.8868,3909.5052,4020.5107,188256,ULTRACEMCO
2018-02-08,3917.2721,4021.3788,3911.5313,4007.292,181041,ULTRACEMCO
2018-02-11,4023.405,4074.0113,4016.2167,4052.6396,218964,ULTRACEMCO
2018-02-13,4052.3504,4058.6699,4008.9323,4028.7117,152754,ULTRACEMCO
2018-02-14,4043.0881,4080.4278,4013.8049,4040.6279,122433,ULTRACEMCO
2018-02-15,4057.175,4110.1449,3998.464,4019.8838,114025,ULTRACEMCO
2018-02-18,3997.4024,4066.8233,3934.0124,3971.8826,131776,ULTRACEMCO
2018-02-19,3955.866,4037.8779,3940.718,3995.0388,123931,ULTRACEMCO
2018-02-20,4018.678,4026.2521,3975.2114,3986.3071,170432,ULTRACEMCO
2018-02-21,3986.3068,3986.3068,3929.0434,3955.7695,196243,ULTRACEMCO
2018-02-22,3974.9701,3988.9123,3920.6978,3971.6897,136480,ULTRACEMCO
2018-02-25,3975.1629,4003.1434,3975.1629,3995.2314,129762,ULTRACEMCO
2018-02-26,4002.1788,4038.0712,3994.2668,4029.291,179366,ULTRACEMCO
2018-02-27,3979.9871,4046.5134,3979.9871,4009.5115,160018,ULTRACEMCO
2018-02-28,4009.5595,4033.0536,3986.0654,4007.292,198915,ULTRACEMCO
2018-03-04,3971.497,3989.057,3932.1794,3951.428,124424,ULTRACEMCO
2018-03-05,3962.6196,4027.8913,3958.471,4004.3972,235296,ULTRACEMCO
2018-03-06,4013.7571,4023.888,3949.1125,3968.8438,188355,ULTRACEMCO
2018-03-07,3960.9313,3988.2847,3921.276,3975.0662,154031,ULTRACEMCO
2018-03-08,3970.3388,3989.2013,3909.5052,3936.4246,135949,ULTRACEMCO
2018-03-11,3936.425,4038.6986,3931.6488,4029.1948,102681,ULTRACEMCO
2018-03-12,3997.3542,4061.1306,3996.1962,4023.405,138444,ULTRACEMCO
2018-03-13,4007.0999,4094.8042,3999.0433,4081.5376,237294,ULTRACEMCO
2018-03-14,4081.2964,4081.2964,4009.8978,4042.1235,188385,ULTRACEMCO
2018-03-15,3995.4248,4020.3176,3862.5656,3884.7571,527458,ULTRACEMCO
2018-03-18,3916.3074,3922.5789,3820.7877,3832.7517,193770,ULTRACEMCO
2018-03-19,3829.4718,3858.3206,3772.7388,3798.4038,155144,ULTRACEMCO
2018-03-20,3820.788,3911.4834,3819.2924,3858.6099,205143,ULTRACEMCO
2018-03-21,3858.417,3870.96,3775.0545,3787.1631,180643,ULTRACEMCO
2018-03-22,3715.6198,3761.8841,3679.0523,3737.5701,249194,ULTRACEMCO
2018-03-25,3727.1979,3830.4363,3691.6915,3811.1394,156418,ULTRACEMCO
2018-03-26,3810.657,3849.7816,3785.0886,3838.7341,106468,ULTRACEMCO
2018-03-27,3835.164,3835.164,3785.0886,3811.1394,464340,ULTRACEMCO
2018-04-01,3978.0576,3978.0576,3785.1368,3838.6375,303869,ULTRACEMCO
2018-04-02,3827.5417,3851.277,3776.8873,3812.2971,240321,ULTRACEMCO
2018-04-03,3813.0693,3835.2124,3736.4606,3744.8547,177225,ULTRACEMCO
2018-04-04,3796.6666,3839.94,3777.3696,3827.1558,124669,ULTRACEMCO
2018-04-05,3811.1396,3848.9133,3782.2426,3810.6572,214201,ULTRACEMCO
2018-04-08,3817.0253,3835.2125,3764.2964,3780.4575,107499,ULTRACEMCO
2018-04-09,3806.1222,3809.0651,3770.6642,3793.0002,115836,ULTRACEMCO
2018-04-10,3783.1588,3798.5481,3753.2486,3786.6804,139653,ULTRACEMCO
2018-04-11,3748.4729,3762.8973,3729.1277,3736.1711,218223,ULTRACEMCO
2018-04-12,3748.2316,3768.3968,3726.7155,3742.5872,304761,ULTRACEMCO
2018-04-15,3729.2717,3786.1013,3729.2717,3779.2991,180569,ULTRACEMCO
2018-04-16,3782.1939,3806.315,3765.3573,3779.5405,103447,ULTRACEMCO
2018-04-17,3795.7019,3867.7758,3784.5579,3852.0007,159338,ULTRACEMCO
2018-04-18,3874.047,4017.1336,3866.666,3959.1948,449754,ULTRACEMCO
2018-04-19,3960.6904,3989.1533,3915.3909,3937.4375,192832,ULTRACEMCO
2018-04-22,3928.9472,4016.3138,3928.9472,3998.0303,111251,ULTRACEMCO
2018-04-23,4021.4757,4026.9755,3952.0068,3974.4395,378441,ULTRACEMCO
2018-04-24,3988.6709,4016.4102,3935.6044,3989.4426,482116,ULTRACEMCO
2018-04-25,4028.2294,4028.2294,3885.191,3936.0383,512593,ULTRACEMCO
2018-04-26,3934.1571,3977.9129,3894.116,3919.5398,127581,ULTRACEMCO
2018-04-29,3955.818,3982.8337,3934.6877,3964.405,177986,ULTRACEMCO
2018-05-01,3968.2159,3975.115,3852.6276,3875.3015,217139,ULTRACEMCO
2018-05-02,3887.169,3888.0856,3841.5318,3854.895,146828,ULTRACEMCO
2018-05-03,3858.3203,3892.476,3820.7879,3845.7292,212463,ULTRACEMCO
2018-05-06,3864.2061,3907.6242,3830.4366,3891.6077,133722,ULTRACEMCO
2018-05-07,3903.9579,3933.434,3891.222,3921.2288,202627,ULTRACEMCO
2018-05-08,3931.5521,3936.5693,3815.9636,3826.8181,230272,ULTRACEMCO
2018-05-09,3827.5417,3875.5911,3791.8425,3857.9827,263132,ULTRACEMCO
2018-05-10,3869.9949,3941.3934,3829.0372,3928.4646,97087,ULTRACEMCO
2018-05-13,3941.3936,4008.9327,3913.1718,3962.6682,346826,ULTRACEMCO
2018-05-14,3965.5149,3993.9779,3933.8197,3964.8394,211226,ULTRACEMCO
2018-05-15,3946.2177,3946.2177,3830.5809,3850.4568,218521,ULTRACEMCO
2018-05-16,3857.452,3878.4857,3801.491,3818.6653,241558,ULTRACEMCO
2018-05-17,3792.8556,3802.5041,3716.0539,3723.1938,382059,ULTRACEMCO
2018-05-20,3762.8488,3877.7137,3680.1133,3716.8257,516801,ULTRACEMCO
2018-05-21,3705.0063,3744.6132,3589.2248,3623.5251,976312,ULTRACEMCO
2018-05-22,3618.1705,3618.1705,3560.3281,3570.7002,333394,ULTRACEMCO
2018-05-23,3569.9279,3593.0359,3504.0772,3529.7903,398238,ULTRACEMCO
2018-05-24,3564.0423,3569.9279,3533.2638,3552.7053,271222,ULTRACEMCO
2018-05-27,3561.2444,3613.2977,3555.4553,3599.1628,369098,ULTRACEMCO
2018-05-28,3618.17,3642.2912,3570.8926,3585.4136,347743,ULTRACEMCO
2018-05-29,3560.2797,3601.4785,3560.2797,3576.3442,201412,ULTRACEMCO
2018-05-30,3575.7657,3632.595,3557.0958,3613.2498,733987,ULTRACEMCO
2018-05-31,3618.0738,3618.0738,3531.3343,3558.4946,232438,ULTRACEMCO
2018-06-03,3572.6295,3594.9173,3498.5293,3580.6858,200526,ULTRACEMCO
2018-06-04,3579.5766,3579.5766,3508.2263,3547.592,204863,ULTRACEMCO
2018-06-05,3536.1585,3592.5054,3503.6915,3566.4065,200850,ULTRACEMCO
2018-06-06,3593.9526,3603.4565,3572.2436,3592.2642,149988,ULTRACEMCO
2018-06-07,3583.4357,3597.9567,3535.7724,3584.5452,281709,ULTRACEMCO
2018-06-10,3596.9438,3695.3581,3584.3526,3656.8608,283522,ULTRACEMCO
2018-06-11,3680.7885,3680.7885,3623.3321,3633.8005,262627,ULTRACEMCO
2018-06-12,3643.2564,3700.1823,3615.1793,3666.9917,239285,ULTRACEMCO
2018-06-13,3656.764,3656.764,3613.3459,3634.5725,235397,ULTRACEMCO
2018-06-14,3632.6428,3658.6937,3542.7676,3561.8713,588115,ULTRACEMCO
2018-06-17,3556.9507,3577.6465,3513.0019,3540.5,238900,ULTRACEMCO
2018-06-18,3523.6152,3531.334,3485.4073,3519.7559,249879,ULTRACEMCO
2018-06-19,3524.5799,3534.2284,3497.5643,3522.988,222658,ULTRACEMCO
2018-06-20,3543.8772,3543.8772,3473.4435,3489.7493,321887,ULTRACEMCO
2018-06-21,3496.5999,3526.2206,3437.7443,3513.0505,330296,ULTRACEMCO
2018-06-24,3524.5804,3637.4673,3503.9328,3620.1001,498922,ULTRACEMCO
2018-06-25,3620.0998,3728.1142,3618.1701,3705.1028,582262,ULTRACEMCO
2018-06-26,3714.6546,3721.7943,3618.17,3640.5061,394258,ULTRACEMCO
2018-06-27,3640.5064,3651.8917,3556.0344,3590.5757,545895,ULTRACEMCO
2018-06-28,3617.2058,3695.7441,3584.4493,3684.3591,320835,ULTRACEMCO
2018-07-01,3664.4825,3692.2701,3602.829,3644.5103,224587,ULTRACEMCO
2018-07-02,3651.9401,3651.9401,3599.2114,3618.0259,244401,ULTRACEMCO
2018-07-03,3625.889,3671.2367,3603.6976,3657.3911,190572,ULTRACEMCO
2018-07-04,3663.5185,3823.8275,3659.997,3797.8733,499755,ULTRACEMCO
2018-07-05,3772.7869,3857.4521,3753.2488,3815.3367,327395,ULTRACEMCO
2018-07-08,3820.7877,3873.4683,3753.7309,3762.1733,282644,ULTRACEMCO
2018-07-09,3782.7318,3844.6486,3774.1698,3830.9109,186488,ULTRACEMCO
2018-07-10,3817.3667,3833.0393,3793.6157,3823.1714,236871,ULTRACEMCO
2018-07-11,3832.072,3918.1751,3810.8365,3818.4792,558480,ULTRACEMCO
2018-07-12,3852.0979,3893.2629,3821.4297,3834.7322,237239,ULTRACEMCO
2018-07-15,3834.9741,3848.0831,3709.3989,3738.229,284241,ULTRACEMCO
2018-07-16,3749.8383,3797.7271,3715.3004,3768.4133,175938,ULTRACEMCO
2018-07-17,3778.8621,3848.1317,3685.9869,3724.0562,798285,ULTRACEMCO
2018-07-18,3715.9777,3751.9668,3659.8655,3731.6987,342317,ULTRACEMCO
2018-07-19,3705.3361,3758.5459,3705.3361,3745.6787,196849,ULTRACEMCO
2018-07-22,3758.5458,3912.2736,3752.7895,3879.1384,257170,ULTRACEMCO
2018-07-23,3918.1749,4092.316,3918.1749,4002.1494,548782,ULTRACEMCO
2018-07-24,4000.4082,4000.4082,3854.6134,3913.1926,247468,ULTRACEMCO
2018-07-25,3913.3371,4037.1226,3908.4515,4007.9536,839947,ULTRACEMCO
2018-07-26,4039.1065,4053.5701,3966.7414,3990.3953,190337,ULTRACEMCO
2018-07-29,3996.055,4111.6654,3990.7341,4105.2319,329539,ULTRACEMCO
2018-07-30,4098.4103,4104.8925,4035.6716,4057.2937,251535,ULTRACEMCO
2018-07-31,4068.6128,4092.2672,4018.1604,4056.5679,159147,ULTRACEMCO
2018-08-01,4050.7149,4086.5106,4016.8542,4047.3289,135635,ULTRACEMCO
2018-08-02,4063.2923,4083.4151,4016.8547,4032.092,205260,ULTRACEMCO
2018-08-05,4039.1063,4072.967,4002.3913,4041.8149,184759,ULTRACEMCO
2018-08-06,4034.2688,4130.0464,4029.4797,4069.7744,461061,ULTRACEMCO
2018-08-07,4074.9018,4121.3394,4054.8272,4105.957,297215,ULTRACEMCO
2018-08-08,4103.9254,4179.3384,4078.288,4170.4858,336669,ULTRACEMCO
2018-08-09,4174.5497,4192.1575,4092.3164,4107.9893,287805,ULTRACEMCO
2018-08-12,4088.4454,4088.4454,4039.1054,4057.6807,155075,ULTRACEMCO
2018-08-13,4057.4878,4198.6874,4057.4878,4159.167,455836,ULTRACEMCO
2018-08-15,4145.5257,4145.5739,4063.3406,4076.353,430146,ULTRACEMCO
2018-08-16,4121.3395,4168.309,4067.5978,4146.2031,262047,ULTRACEMCO
2018-08-19,4152.201,4198.5418,4133.9163,4160.7148,135703,ULTRACEMCO
2018-08-20,4164.8746,4250.0102,4164.4877,4208.6035,271157,ULTRACEMCO
2018-08-22,4232.5963,4241.2065,4163.9073,4205.7495,189320,ULTRACEMCO
2018-08-23,4190.0288,4255.8155,4140.6889,4175.5171,241765,ULTRACEMCO
2018-08-26,4189.0614,4237.4339,4180.0156,4228.5332,200121,ULTRACEMCO
2018-08-27,4238.4012,4314.8298,4208.4103,4283.5327,301809,ULTRACEMCO
2018-08-28,4290.5948,4290.5948,4233.0797,4258.6689,177155,ULTRACEMCO
2018-08-29,4259.6845,4300.3174,4243.2378,4282.3228,332154,ULTRACEMCO
2018-08-30,4281.9369,4347.3848,4254.8964,4329.8257,299423,ULTRACEMCO
2018-09-02,4324.5042,4324.5042,4212.6668,4231.1934,150383,ULTRACEMCO
2018-09-03,4231.1445,4231.1445,4040.073,4064.4043,325798,ULTRACEMCO
2018-09-04,4061.3575,4111.665,3972.3521,4024.0625,384529,ULTRACEMCO
2018-09-05,4071.9999,4132.8525,3995.6195,4018.0164,373709,ULTRACEMCO
2018-09-06,4048.103,4148.1377,4014.9196,4129.2725,196079,ULTRACEMCO
2018-09-09,4121.339,4121.339,4003.31,4019.418,337900,ULTRACEMCO
2018-09-10,4019.5151,4051.6346,3956.0021,3973.8999,318329,ULTRACEMCO
2018-09-11,4003.3103,4003.6004,3923.9794,3963.0161,233072,ULTRACEMCO
2018-09-13,4007.083,4062.7114,3962.1449,4052.7468,635121,ULTRACEMCO
2018-09-16,4020.7243,4039.0576,3957.5013,3969.9331,210529,ULTRACEMCO
2018-09-17,3968.4824,3979.0275,3896.2623,3927.801,268420,ULTRACEMCO
2018-09-18,3954.9378,3954.9378,3914.063,3918.8518,322516,ULTRACEMCO
2018-09-20,3932.1541,3966.257,3783.2152,3936.8948,551314,ULTRACEMCO
2018-09-23,3927.8492,3927.8492,3798.9848,3845.519,421511,ULTRACEMCO
2018-09-24,3840.7788,3917.2074,3821.4298,3897.5681,248960,ULTRACEMCO
2018-09-25,3908.6935,3968.8206,3893.7948,3935.1533,283138,ULTRACEMCO
2018-09-26,3956.728,4076.5469,3891.0864,3986.2834,525917,ULTRACEMCO
2018-09-27,4015.8874,4016.1775,3883.3951,3927.801,318703,ULTRACEMCO
2018-09-30,3918.1749,3918.1749,3728.5545,3811.9487,427828,ULTRACEMCO
2018-10-02,3826.2672,3842.2785,3688.9376,3734.6497,500577,ULTRACEMCO
2018-10-03,3708.6729,3832.2647,3654.931,3815.2859,535184,ULTRACEMCO
2018-10-04,3797.0987,3797.0987,3645.8377,3670.3142,380282,ULTRACEMCO
2018-10-07,3647.2888,3663.2518,3581.0669,3636.55,427278,ULTRACEMCO
2018-10-08,3655.9958,3740.1156,3622.1351,3658.8982,215436,ULTRACEMCO
2018-10-09,3658.8981,3704.3683,3603.7534,3655.0283,273039,ULTRACEMCO
2018-10-10,3594.0787,3618.1681,3513.0063,3568.6831,241641,ULTRACEMCO
2018-10-11,3606.6554,3690.8236,3584.5491,3671.6196,289631,ULTRACEMCO
2018-10-14,3695.6609,3695.6609,3542.9006,3587.6934,234650,ULTRACEMCO
2018-10-15,3622.1352,3689.8568,3586.0009,3630.552,308164,ULTRACEMCO
2018-10-16,3662.2843,3667.1215,3594.079,3601.8186,166654,ULTRACEMCO
2018-10-18,3492.4965,3531.1945,3410.2632,3492.1096,758353,ULTRACEMCO
2018-10-21,3480.8872,3480.8872,3333.9315,3350.5232,709687,ULTRACEMCO
2018-10-22,3341.3805,3348.2492,3154.3238,3234.8157,809289,ULTRACEMCO
2018-10-23,3266.2098,3324.305,3221.9489,3273.4172,354011,ULTRACEMCO
2018-10-24,3233.22,3278.9321,3170.8195,3238.541,519442,ULTRACEMCO
2018-10-25,3242.1201,3288.7512,3184.8471,3276.4646,270475,ULTRACEMCO
2018-10-28,3294.121,3342.8322,3253.5365,3329.6748,278127,ULTRACEMCO
2018-10-29,3328.03,3386.9961,3311.1481,3350.9102,159145,ULTRACEMCO
2018-10-30,3357.0534,3405.3291,3264.1781,3385.4963,371435,ULTRACEMCO
2018-10-31,3407.3611,3498.253,3357.0537,3484.4185,227757,ULTRACEMCO
2018-11-01,3473.1477,3741.1315,3473.1477,3609.3647,444425,ULTRACEMCO
2018-11-04,3595.9652,3671.8616,3538.789,3651.6904,229476,ULTRACEMCO
2018-11-05,3651.6903,3683.6161,3590.7409,3622.5215,277572,ULTRACEMCO
2018-11-06,3647.2888,3682.117,3628.0366,3659.4788,52687,ULTRACEMCO
2018-11-08,3675.1508,3703.5454,3646.6595,3693.5808,200993,ULTRACEMCO
2018-11-11,3697.4992,3763.2377,3591.4668,3605.5432,287420,ULTRACEMCO
2018-11-12,3608.591,3723.9595,3603.2216,3705.2393,213510,ULTRACEMCO
2018-11-13,3713.0755,3848.8088,3705.6746,3789.5525,449597,ULTRACEMCO
2018-11-14,3799.9524,3805.7571,3705.3841,3785.5857,233272,ULTRACEMCO
2018-11-15,3823.3649,3850.4535,3783.7478,3833.4263,220575,ULTRACEMCO
2018-11-18,3841.1655,3915.2723,3823.7998,3900.7122,448367,ULTRACEMCO
2018-11-19,3901.7284,3914.789,3831.1045,3847.019,183485,ULTRACEMCO
2018-11-20,3851.1303,3922.0445,3808.9012,3912.1765,310675,ULTRACEMCO
2018-11-21,3918.1746,3918.1746,3810.7876,3821.8164,235065,ULTRACEMCO
2018-11-25,3863.9973,3869.802,3813.5449,3830.959,274495,ULTRACEMCO
2018-11-26,3852.388,3897.8582,3821.6715,3874.6394,290501,ULTRACEMCO
2018-11-27,3874.8327,3908.5,3852.5813,3873.575,293918,ULTRACEMCO
2018-11-28,3908.4032,3926.011,3881.4114,3899.2124,495678,ULTRACEMCO
2018-11-29,3898.8258,3948.1658,3856.1612,3869.4636,637323,ULTRACEMCO
2018-12-02,3908.5003,3966.5473,3884.2172,3915.2725,356511,ULTRACEMCO
2018-12-03,3934.6213,3971.6262,3890.4088,3899.4543,228182,ULTRACEMCO
2018-12-04,3889.4417,3898.2454,3825.4447,3839.8599,175670,ULTRACEMCO
2018-12-05,3816.6408,3827.0893,3699.4825,3738.7126,271400,ULTRACEMCO
2018-12-06,3777.8944,3829.1693,3753.7565,3804.4993,188598,ULTRACEMCO
2018-12-09,3753.8053,3753.8053,3639.3558,3653.6257,291666,ULTRACEMCO
2018-12-10,3626.9721,3769.1873,3603.8017,3748.0002,324889,ULTRACEMCO
2018-12-11,3760.3836,3821.4298,3747.7585,3804.4026,183942,ULTRACEMCO
2018-12-12,3866.9001,3866.9001,3797.2437,3820.5593,213593,ULTRACEMCO
2018-12-13,3907.5326,3912.1765,3845.6158,3874.6877,312029,ULTRACEMCO
2018-12-16,3885.1846,3890.6508,3835.9415,3878.7996,130496,ULTRACEMCO
2018-12-17,3868.8347,3886.3456,3848.5182,3877.6868,196490,ULTRACEMCO
2018-12-18,3879.4769,4037.8969,3874.7364,3951.6003,990102,ULTRACEMCO
2018-12-19,3942.3612,3999.4408,3872.995,3908.8391,541116,ULTRACEMCO
2018-12-20,3898.8262,3947.1988,3826.7511,3854.6138,390384,ULTRACEMCO
2018-12-23,3821.4298,3880.3474,3777.8945,3789.6489,322548,ULTRACEMCO
2018-12-25,3764.4472,3877.5421,3731.5055,3866.0295,224353,ULTRACEMCO
2018-12-26,3884.314,3889.6349,3826.2669,3852.8718,255449,ULTRACEMCO
2018-12-27,3856.8387,3891.0864,3855.2907,3874.5913,196548,ULTRACEMCO
2018-12-30,3898.8259,3901.4864,3850.4533,3861.0469,157905,ULTRACEMCO
2018-12-31,3869.8024,3883.6854,3837.1509,3878.7029,92921,ULTRACEMCO
2019-01-01,3869.8021,3888.1352,3844.5999,3875.7036,143828,ULTRACEMCO
2019-01-02,3879.4769,3884.3141,3749.7901,3773.1057,223538,ULTRACEMCO
2019-01-03,3800.146,3800.146,3727.5872,3787.1338,220079,ULTRACEMCO
2019-01-06,3806.918,3855.6774,3786.4565,3798.9365,220371,ULTRACEMCO
2019-01-07,3787.5689,3815.0928,3715.0101,3788.8267,271012,ULTRACEMCO
2019-01-08,3789.5039,3806.8212,3676.3122,3693.0007,248627,ULTRACEMCO
2019-01-09,3695.6614,3721.7825,3680.2306,3693.9199,138524,ULTRACEMCO
2019-01-10,3693.9196,3726.1841,3629.0038,3647.4819,248857,ULTRACEMCO
2019-01-13,3647.482,3673.3613,3616.2817,3653.6738,198557,ULTRACEMCO
2019-01-14,3668.5727,3719.8476,3648.3047,3703.0623,298881,ULTRACEMCO
2019-01-15,3717.9124,3780.7967,3710.3662,3760.4802,201711,ULTRACEMCO
2019-01-16,3765.3177,3787.3272,3685.9867,3721.2502,235993,ULTRACEMCO
2019-01-17,3733.3915,3733.3915,3648.8365,3695.6125,237908,ULTRACEMCO
2019-01-20,3685.9868,3741.6152,3666.6378,3724.2495,279969,ULTRACEMCO
2019-01-21,3724.6848,3760.4805,3677.1829,3734.843,220491,ULTRACEMCO
2019-01-22,3736.2936,3759.5609,3715.7353,3725.313,171340,ULTRACEMCO
2019-01-23,3730.4895,3752.3056,3647.3372,3667.3149,808713,ULTRACEMCO
2019-01-24,3676.3123,3676.3123,3366.7765,3396.5256,1593195,ULTRACEMCO
2019-01-27,3395.7518,3395.7518,3223.9808,3264.6138,1260559,ULTRACEMCO
2019-01-28,3265.1457,3395.6546,3260.3084,3298.6677,754743,ULTRACEMCO
2019-01-29,3308.6811,3354.4416,3255.4713,3330.1584,303793,ULTRACEMCO
2019-01-30,3341.5744,3424.7751,3320.3873,3404.7974,621043,ULTRACEMCO
2019-01-31,3415.101,3423.3727,3333.8351,3370.2595,745604,ULTRACEMCO
2019-02-03,3366.7765,3383.0779,3291.2669,3335.2859,320227,ULTRACEMCO
2019-02-04,3335.2863,3358.9889,3299.0069,3349.0725,286515,ULTRACEMCO
2019-02-05,3371.4685,3419.8411,3328.9975,3396.0903,341588,ULTRACEMCO
2019-02-06,3395.4616,3489.4496,3383.6587,3454.3311,367134,ULTRACEMCO
2019-02-07,3419.9377,3471.1641,3400.8305,3441.9956,287105,ULTRACEMCO
2019-02-10,3449.5417,3449.5417,3328.1267,3337.1238,206491,ULTRACEMCO
2019-02-11,3328.0302,3384.4326,3303.8923,3339.9783,266527,ULTRACEMCO
2019-02-13,3341.5742,3389.7049,3315.1143,3381.1428,156493,ULTRACEMCO
2019-02-14,3376.3056,3376.3056,3257.4545,3327.4978,276417,ULTRACEMCO
2019-02-17,3339.6391,3346.4113,3269.9827,3317.6296,270262,ULTRACEMCO
2019-02-18,3299.1517,3390.8661,3299.1517,3354.7319,213945,ULTRACEMCO
2019-02-19,3361.0201,3479.9197,3358.1177,3457.0396,243815,ULTRACEMCO
2019-02-20,3466.375,3535.0639,3444.1236,3513.0544,394248,ULTRACEMCO
2019-02-21,3512.8133,3545.2229,3487.5146,3507.6858,216855,ULTRACEMCO
2019-02-24,3502.1711,3603.2213,3499.2688,3595.627,445514,ULTRACEMCO
2019-02-25,3569.8926,3691.7913,3556.3967,3665.2349,700811,ULTRACEMCO
2019-02-26,3685.9868,3777.8946,3677.9569,3762.5122,681050,ULTRACEMCO
2019-02-27,3787.5691,3787.5691,3666.6378,3701.9497,718074,ULTRACEMCO
2019-02-28,3714.9134,3772.5735,3701.9981,3752.1121,270365,ULTRACEMCO
2019-03-04,3767.1555,3849.1954,3744.082,3833.2324,367903,ULTRACEMCO
2019-03-05,3834.007,3889.1516,3807.6923,3849.1475,349217,ULTRACEMCO
2019-03-06,3849.2924,3857.9995,3773.396,3785.4407,382836,ULTRACEMCO
2019-03-07,3797.0498,3856.4027,3759.0289,3842.7134,253766,ULTRACEMCO
2019-03-10,3846.0999,3925.4308,3826.8959,3917.3525,389964,ULTRACEMCO
2019-03-11,3931.6224,4012.9369,3918.6587,3962.4358,609648,ULTRACEMCO
2019-03-12,3965.58,4005.2455,3880.4928,3894.6174,380923,ULTRACEMCO
2019-03-13,3905.5012,3928.9618,3804.0157,3835.1191,301915,ULTRACEMCO
