date,open,high,low,close,volume,symbol
2017-10-09,73.5793,75.3908,73.561,74.9334,14560236,POWERGRID
2017-10-10,75.1713,75.4274,73.7074,74.238,11830976,POWERGRID
2017-10-11,74.3112,74.7321,73.744,74.0368,5518551,POWERGRID
2017-10-12,74.0733,75.7934,73.2682,75.2628,11394674,POWERGRID
2017-10-15,75.647,76.3424,75.0798,75.2994,11521216,POWERGRID
2017-10-16,75.1164,75.7202,74.6406,74.9883,4936452,POWERGRID
2017-10-17,75.4641,78.4102,75.3909,78.154,18484486,POWERGRID
2017-10-18,77.8978,77.9527,76.6901,77.0926,559370,POWERGRID
2017-10-22,77.9344,78.3919,77.2207,78.154,14162373,POWERGRID
2017-10-23,78.0625,79.014,77.3671,78.7029,7050716,POWERGRID
2017-10-24,79.0506,80.1485,78.2455,79.0872,16306452,POWERGRID
2017-10-25,78.465,78.9591,77.1292,77.5867,23524154,POWERGRID
2017-10-26,77.7148,78.154,77.0011,77.4952,9985329,POWERGRID
2017-10-29,77.5684,78.5016,77.5318,77.7331,4118717,POWERGRID
2017-10-30,77.8429,80.1119,77.1109,77.5318,16442260,POWERGRID
2017-10-31,77.8978,78.0991,76.3607,76.9828,12417385,POWERGRID
2017-11-01,77.5867,79.1604,77.5135,78.7578,16259892,POWERGRID
2017-11-02,80.6975,80.6975,76.7084,76.873,26293141,POWERGRID
2017-11-05,77.1292,78.0625,76.6718,77.1109,7985183,POWERGRID
2017-11-06,77.4403,77.6599,75.5738,75.9947,9702210,POWERGRID
2017-11-07,76.1228,76.8365,75.8117,76.1777,12777065,POWERGRID
2017-11-08,76.7816,76.7816,75.0249,76.1228,9492091,POWERGRID
2017-11-09,75.7568,77.5867,75.5739,77.3488,8999608,POWERGRID
2017-11-12,77.5501,78.0808,76.5986,77.2207,7885278,POWERGRID
2017-11-13,77.2207,77.239,75.4274,75.7385,4927717,POWERGRID
2017-11-14,75.647,75.9581,74.8053,75.7568,8653007,POWERGRID
2017-11-15,75.7934,76.4339,75.0798,76.2326,18027175,POWERGRID
2017-11-16,76.5986,76.8364,76.0313,76.3424,9193722,POWERGRID
2017-11-19,76.9646,76.9646,75.2628,76.4156,8277194,POWERGRID
2017-11-20,76.4705,76.4705,75.3177,75.6104,15596732,POWERGRID
2017-11-21,76.1777,76.1777,75.0615,75.7751,8665005,POWERGRID
2017-11-22,76.0862,76.7816,75.5921,76.5071,6824919,POWERGRID
2017-11-23,76.3058,77.5318,76.1228,77.2939,7734712,POWERGRID
2017-11-26,77.5135,77.5318,76.1228,76.9097,14811199,POWERGRID
2017-11-27,76.8548,76.8548,75.4641,76.2509,21546865,POWERGRID
2017-11-28,76.3424,76.7633,75.9581,76.3973,7324543,POWERGRID
2017-11-29,76.3058,76.3058,75.0798,75.4092,19256592,POWERGRID
2017-11-30,75.7568,75.8849,74.0001,74.2746,8172074,POWERGRID
2017-12-03,74.4759,74.6406,73.5244,74.2014,7124561,POWERGRID
2017-12-04,73.9269,74.0916,72.0422,73.3048,17485101,POWERGRID
2017-12-05,73.0852,73.5061,72.7009,73.2865,5557173,POWERGRID
2017-12-06,73.2865,74.2929,72.9937,74.0368,11119755,POWERGRID
2017-12-07,74.2929,74.5857,73.1584,74.3295,14615599,POWERGRID
2017-12-10,74.5857,75.1713,74.1465,74.7687,8231500,POWERGRID
2017-12-11,74.8419,74.8419,73.8903,74.2563,8310332,POWERGRID
2017-12-12,73.561,74.0917,73.1401,73.378,12105970,POWERGRID
2017-12-13,73.6708,73.7806,72.646,73.2316,12838407,POWERGRID
2017-12-14,73.7074,73.9818,72.2801,72.7741,22654959,POWERGRID
2017-12-17,72.8107,73.2316,70.7796,73.1584,16832008,POWERGRID
2017-12-18,73.4512,74.2929,72.9022,74.1465,20133065,POWERGRID
2017-12-19,74.3295,74.421,73.1767,74.2746,14097971,POWERGRID
2017-12-20,74.9517,74.9517,73.9635,74.3295,7881749,POWERGRID
2017-12-21,74.2929,74.5125,73.8721,74.3112,7399925,POWERGRID
2017-12-25,74.2563,74.6589,73.6342,74.0916,7946762,POWERGRID
2017-12-26,74.1099,74.8419,73.4878,73.6342,7831439,POWERGRID
2017-12-27,73.7257,73.9452,72.646,72.8839,15796200,POWERGRID
2017-12-28,73.0303,73.8171,72.9937,73.3231,8561565,POWERGRID
2017-12-31,72.8473,73.8355,72.8473,73.2682,6388017,POWERGRID
2018-01-01,73.6525,73.8538,72.9388,73.4695,4383705,POWERGRID
2018-01-02,73.744,74.0916,73.4146,73.7989,8187397,POWERGRID
2018-01-03,73.9269,74.238,73.195,73.3231,4204055,POWERGRID
2018-01-04,73.6708,73.9452,73.4146,73.6525,4923559,POWERGRID
2018-01-07,73.927,74.3844,73.2133,73.3963,11797863,POWERGRID
2018-01-08,73.5976,73.7074,73.3048,73.561,7380366,POWERGRID
2018-01-09,73.8904,73.8904,72.646,73.1401,8710385,POWERGRID
2018-01-10,72.8656,73.3048,72.2069,72.4082,12305664,POWERGRID
2018-01-11,72.4996,72.5728,71.6213,71.8592,9411915,POWERGRID
2018-01-14,72.3898,73.2865,71.42,72.9388,9962401,POWERGRID
2018-01-15,72.8656,72.9388,71.1273,71.8043,13205546,POWERGRID
2018-01-16,71.7311,72.7192,70.9991,72.2435,13012437,POWERGRID
2018-01-17,72.6826,73.1218,71.6396,72.0971,24603506,POWERGRID
2018-01-18,72.0971,72.463,71.1089,71.7677,8082214,POWERGRID
2018-01-21,71.786,72.0788,71.3651,71.4749,9833311,POWERGRID
2018-01-22,71.4749,71.8592,71.0174,71.6762,16134097,POWERGRID
2018-01-23,71.4749,72.0788,71.42,71.7128,11061376,POWERGRID
2018-01-24,71.9873,72.0422,70.6881,71.109,13143678,POWERGRID
2018-01-28,71.1821,71.7311,70.9992,71.0541,11002896,POWERGRID
2018-01-29,70.926,71.786,69.7914,71.3468,22826262,POWERGRID
2018-01-30,71.3468,71.4749,70.2672,70.926,14372442,POWERGRID
2018-01-31,71.1821,71.42,69.1693,71.3102,17028230,POWERGRID
2018-02-01,71.1821,71.1821,69.9012,70.5966,22083930,POWERGRID
2018-02-04,69.5353,72.0788,69.5353,71.9141,21997294,POWERGRID
2018-02-05,69.5352,71.5847,69.5352,71.3468,13495253,POWERGRID
2018-02-06,71.6579,72.0422,70.7795,71.5481,14316750,POWERGRID
2018-02-07,71.9002,72.1411,71.2887,71.6037,33536651,POWERGRID
2018-02-08,71.159,72.0114,70.7883,71.6037,15183068,POWERGRID
2018-02-11,71.9743,73.7718,71.6408,73.568,11747845,POWERGRID
2018-02-13,73.5495,73.5495,71.789,72.4376,13853923,POWERGRID
2018-02-14,72.6415,73.4939,72.1596,73.3456,8833619,POWERGRID
2018-02-15,73.4197,73.4753,72.1782,72.4747,6252218,POWERGRID
2018-02-18,72.4932,72.9935,71.752,71.9558,4332550,POWERGRID
2018-02-19,72.2338,72.7711,71.8075,72.2708,8479558,POWERGRID
2018-02-20,72.4932,72.6044,71.6408,71.8817,9258406,POWERGRID
2018-02-21,71.6408,72.0855,70.1398,70.5104,25535938,POWERGRID
2018-02-22,70.6401,71.8446,70.5474,71.6222,11567495,POWERGRID
2018-02-25,72.2708,73.0862,71.5296,72.697,8362326,POWERGRID
2018-02-26,73.1047,73.4753,72.4747,73.29,17333449,POWERGRID
2018-02-27,72.9379,73.4568,72.4191,73.2715,5795018,POWERGRID
2018-02-28,73.0491,73.568,72.4747,73.1603,8106682,POWERGRID
2018-03-04,72.9379,73.0306,71.9929,72.9935,6992551,POWERGRID
2018-03-05,73.0491,73.1974,71.196,71.5852,9525018,POWERGRID
2018-03-06,71.4369,71.9002,70.881,71.6593,9481007,POWERGRID
2018-03-07,71.8446,72.6044,71.3072,72.4191,10429826,POWERGRID
2018-03-08,72.4561,72.5117,71.0848,71.4925,9887071,POWERGRID
2018-03-11,71.7149,72.5117,71.5296,72.2708,14242997,POWERGRID
2018-03-12,72.2338,73.0121,71.6222,72.2893,10581316,POWERGRID
2018-03-13,72.1411,72.7156,71.7149,72.0299,8577503,POWERGRID
2018-03-14,71.8817,72.5488,71.8261,72.1967,6132848,POWERGRID
2018-03-15,72.0484,73.0677,70.9181,71.2516,10373796,POWERGRID
2018-03-18,71.6778,72.3079,71.3443,71.9743,13496140,POWERGRID
2018-03-19,71.9373,72.6785,71.4555,72.2338,9661410,POWERGRID
2018-03-20,72.4561,72.4561,71.7519,71.9743,9675146,POWERGRID
2018-03-21,71.9743,72.1596,71.2516,71.4184,11371840,POWERGRID
2018-03-22,70.7883,72.3635,70.7883,71.9929,9062739,POWERGRID
2018-03-25,72.0484,72.4561,71.9929,72.2338,15451169,POWERGRID
2018-03-26,72.3079,72.7712,72.3079,72.6229,7563470,POWERGRID
2018-03-27,72.4561,72.5673,71.2702,71.6222,14095921,POWERGRID
2018-04-01,71.4925,72.3449,71.4925,72.2338,6821616,POWERGRID
2018-04-02,72.1967,73.9386,72.104,73.5865,6269850,POWERGRID
2018-04-03,73.7348,74.0869,72.1411,72.66,9689298,POWERGRID
2018-04-04,73.3456,73.5495,72.6414,72.7341,8673501,POWERGRID
2018-04-05,73.1974,73.3456,72.5488,72.6229,7948746,POWERGRID
2018-04-08,72.6414,72.8267,72.3449,72.5858,4610445,POWERGRID
2018-04-09,72.9565,73.6236,72.7526,72.9935,7562115,POWERGRID
2018-04-10,73.3827,73.4568,72.5673,73.012,5790314,POWERGRID
2018-04-11,73.0862,73.3456,72.6785,72.7712,3537785,POWERGRID
2018-04-12,72.8267,73.3827,72.7897,73.1974,3438013,POWERGRID
2018-04-15,73.1047,74.4575,72.9379,73.8274,9628436,POWERGRID
2018-04-16,75.3099,76.7738,74.9393,75.9399,23457958,POWERGRID
2018-04-17,76.0141,76.2735,75.7361,75.977,8814122,POWERGRID
2018-04-18,76.1623,77.4224,75.9585,77.1259,10627620,POWERGRID
2018-04-19,77.3854,77.6818,76.4217,76.7924,5446620,POWERGRID
2018-04-22,77.0518,77.0518,76.0511,76.6441,4139986,POWERGRID
2018-04-23,77.163,77.163,75.9029,76.5144,3594644,POWERGRID
2018-04-24,76.4959,77.8301,75.5693,76.848,5924775,POWERGRID
2018-04-25,76.9221,77.3483,76.4217,76.7182,7950190,POWERGRID
2018-04-26,76.9036,77.3483,76.7553,77.0518,7371596,POWERGRID
2018-04-29,76.9221,77.4595,76.7368,77.0333,5644871,POWERGRID
2018-05-01,76.7183,77.4966,75.8658,76.0326,7210903,POWERGRID
2018-05-02,75.977,76.9221,75.3284,76.5144,3782713,POWERGRID
2018-05-03,76.7183,77.0148,75.7917,76.8665,22466426,POWERGRID
2018-05-06,76.7183,77.8301,76.7183,77.5707,6003886,POWERGRID
2018-05-07,77.6448,79.3126,77.4039,78.8493,19748071,POWERGRID
2018-05-08,78.5714,79.2014,78.2563,78.5158,13934330,POWERGRID
2018-05-09,78.2749,78.4972,75.8658,77.0889,13973187,POWERGRID
2018-05-10,77.3854,77.4595,76.3291,76.6627,10688957,POWERGRID
2018-05-13,76.3476,77.756,76.3476,77.478,13962128,POWERGRID
2018-05-14,77.4595,80.0538,77.3298,79.257,56040833,POWERGRID
2018-05-15,79.4608,79.6832,78.7752,79.1087,18183776,POWERGRID
2018-05-16,78.7567,80.0538,78.6825,79.1087,17900935,POWERGRID
2018-05-17,79.2014,79.6832,78.6084,78.9234,18414996,POWERGRID
2018-05-20,79.4794,79.4794,78.4231,78.8123,16669979,POWERGRID
2018-05-21,79.2199,79.3126,77.6448,78.1081,9411261,POWERGRID
2018-05-22,78.2007,78.7381,77.7189,78.3119,18219990,POWERGRID
2018-05-23,78.7196,78.7196,78.349,78.4787,17260447,POWERGRID
2018-05-24,77.9228,78.9605,77.9228,78.5899,30090956,POWERGRID
2018-05-27,78.664,78.7566,76.4588,76.6997,17488299,POWERGRID
2018-05-28,77.1815,77.7189,76.255,76.7182,15749359,POWERGRID
2018-05-29,76.7182,78.5528,76.7182,77.6448,36016623,POWERGRID
2018-05-30,77.7931,78.8308,74.7169,77.6263,274352477,POWERGRID
2018-05-31,76.6812,77.0518,74.2536,76.3291,17096388,POWERGRID
2018-06-03,76.6997,76.6997,74.3463,74.754,14456405,POWERGRID
2018-06-04,74.4204,74.5501,72.3079,73.6977,13788817,POWERGRID
2018-06-05,73.1974,75.3284,73.1974,74.5316,8130515,POWERGRID
2018-06-06,74.6613,75.5879,73.4753,75.1431,7683528,POWERGRID
2018-06-07,74.4575,74.5687,72.9194,73.3456,12429285,POWERGRID
2018-06-10,73.6051,73.846,72.0855,72.5303,19668041,POWERGRID
2018-06-11,72.8082,72.8082,71.6778,72.2893,13416832,POWERGRID
2018-06-12,72.7526,73.883,72.3079,73.4383,10866676,POWERGRID
2018-06-13,73.4568,73.883,72.8638,73.6977,7205187,POWERGRID
2018-06-14,73.6977,73.7533,72.7341,73.3271,9527937,POWERGRID
2018-06-17,73.3271,73.9386,72.7341,73.6236,4303444,POWERGRID
2018-06-18,73.2159,74.0127,72.9379,73.6421,8099053,POWERGRID
2018-06-19,73.6421,74.0127,72.9379,73.8089,8160216,POWERGRID
2018-06-20,73.4197,73.6236,71.8261,72.4376,10942576,POWERGRID
2018-06-21,72.7155,73.5309,71.9372,73.2715,7677797,POWERGRID
2018-06-24,73.2715,73.4939,70.9736,71.9743,8701812,POWERGRID
2018-06-25,71.8631,72.1596,70.0471,70.6957,9869227,POWERGRID
2018-06-26,71.1404,71.3443,68.8241,69.38,13094540,POWERGRID
2018-06-27,69.8247,69.9544,67.879,68.4905,22542641,POWERGRID
2018-06-28,68.6573,70.5475,68.2311,69.2503,8435793,POWERGRID
2018-07-01,69.3059,69.4356,68.0087,68.5832,13100144,POWERGRID
2018-07-02,68.2125,68.7314,67.1563,68.3979,9990760,POWERGRID
2018-07-03,68.6573,70.1398,67.5084,67.8234,10626271,POWERGRID
2018-07-04,67.879,68.1014,66.9154,67.3231,7739370,POWERGRID
2018-07-05,67.323,67.7863,67.0266,67.3786,7229617,POWERGRID
2018-07-08,67.5269,68.5646,67.4528,68.3793,10238815,POWERGRID
2018-07-09,68.5646,68.6943,67.9716,68.2125,7258266,POWERGRID
2018-07-10,68.1199,68.472,67.601,67.7863,3825437,POWERGRID
2018-07-11,67.8975,68.0458,67.3045,67.6751,11523981,POWERGRID
2018-07-12,67.5269,67.9531,67.1748,67.3601,4793733,POWERGRID
2018-07-15,67.1007,67.6381,66.9339,67.2119,12191173,POWERGRID
2018-07-16,66.971,67.5454,66.7115,67.2489,4698206,POWERGRID
2018-07-17,67.6751,68.1199,65.9888,66.1556,5845129,POWERGRID
2018-07-18,66.378,67.008,65.6367,65.7665,5980121,POWERGRID
2018-07-19,65.785,65.9518,64.5249,65.1549,5273662,POWERGRID
2018-07-22,65.2105,65.9703,65.0993,65.6182,6336970,POWERGRID
2018-07-23,66.0444,66.1371,65.3217,65.8776,6260188,POWERGRID
2018-07-24,66.2112,66.3409,64.7472,65.0993,7757736,POWERGRID
2018-07-25,65.3217,68.1199,64.5619,67.3972,33869484,POWERGRID
2018-07-26,67.916,68.4905,66.0444,66.6745,19690254,POWERGRID
2018-07-29,67.0451,68.1013,66.7301,67.8975,10288607,POWERGRID
2018-07-30,68.0643,68.787,67.3972,67.564,11713824,POWERGRID
2018-07-31,67.8234,68.8426,66.7671,68.4534,10299992,POWERGRID
2018-08-01,68.9908,70.5104,68.472,69.9359,12305598,POWERGRID
2018-08-02,70.3436,70.7698,70.0471,70.4918,7491196,POWERGRID
2018-08-05,71.1034,71.1034,69.9174,70.2139,4944677,POWERGRID
2018-08-06,70.3621,70.6586,69.5468,70.0842,3270258,POWERGRID
2018-08-07,70.0842,70.6771,69.6209,70.2324,6225545,POWERGRID
2018-08-08,70.2324,71.5296,69.6209,71.3813,6328977,POWERGRID
2018-08-09,71.789,71.8446,70.0842,70.6216,4909902,POWERGRID
2018-08-12,69.8988,70.4177,69.3614,69.6765,2537940,POWERGRID
2018-08-13,69.5097,70.0471,69.1391,69.6394,2304692,POWERGRID
2018-08-15,69.4541,70.4177,69.3429,69.5653,3661689,POWERGRID
2018-08-16,69.8618,70.0471,68.8426,69.3429,4022502,POWERGRID
2018-08-19,69.4912,69.9915,68.787,69.5468,2487784,POWERGRID
2018-08-20,69.5468,69.7877,68.8796,69.5097,3655095,POWERGRID
2018-08-22,69.5097,70.7883,69.5097,70.4918,9442607,POWERGRID
2018-08-23,70.603,72.1226,70.2509,70.7698,8393334,POWERGRID
2018-08-26,70.8439,73.4939,70.7513,73.3086,14042229,POWERGRID
2018-08-27,73.2344,74.2907,72.5488,73.0677,8224129,POWERGRID
2018-08-28,73.0121,73.7718,71.196,71.5481,6955827,POWERGRID
2018-08-29,71.6222,73.4568,71.3072,72.9935,22347117,POWERGRID
2018-08-30,72.2152,74.9578,72.2152,74.6798,11854651,POWERGRID
2018-09-02,75.1802,75.977,71.9002,72.0855,8999761,POWERGRID
2018-09-03,72.0855,72.8082,71.0292,72.067,5387824,POWERGRID
2018-09-04,71.9558,73.0121,71.4369,72.5117,7334087,POWERGRID
2018-09-05,72.6414,74.7725,72.4561,73.8645,16457730,POWERGRID
2018-09-06,74.4575,74.4575,71.474,72.5303,4580610,POWERGRID
2018-09-09,72.6243,73.3199,71.4963,72.549,6293799,POWERGRID
2018-09-10,72.5867,73.2635,70.0111,70.2743,9560546,POWERGRID
2018-09-11,70.3495,73.4139,70.3495,72.8687,13582243,POWERGRID
2018-09-13,73.4139,75.933,72.9063,75.2562,22816500,POWERGRID
2018-09-16,74.2223,76.5347,74.2223,75.9143,15162744,POWERGRID
2018-09-17,75.7638,76.6662,74.5042,74.7862,4937349,POWERGRID
2018-09-18,74.8239,75.1999,73.7711,74.5607,6025625,POWERGRID
2018-09-20,74.8238,75.9142,73.3574,75.3502,11174973,POWERGRID
2018-09-23,75.1999,75.3315,73.1507,74.2975,3992299,POWERGRID
2018-09-24,74.0719,74.6735,72.0603,72.4175,10770907,POWERGRID
2018-09-25,72.7371,72.9439,70.7631,72.5115,7286693,POWERGRID
2018-09-26,72.5679,73.6583,72.2483,73.1507,8101331,POWERGRID
2018-09-27,73.1319,74.429,70.4435,70.8383,10284429,POWERGRID
2018-09-30,70.8007,72.9063,69.8983,72.3423,4684738,POWERGRID
2018-10-02,71.6279,72.3047,70.8195,71.0451,10349581,POWERGRID
2018-10-03,70.6878,71.797,69.3907,71.1578,11239097,POWERGRID
2018-10-04,71.0639,72.0227,70.0675,70.4247,7035573,POWERGRID
2018-10-07,70.1238,71.0826,68.6199,70.1803,4680183,POWERGRID
2018-10-08,70.3307,71.2331,69.6727,70.1427,5552286,POWERGRID
2018-10-09,70.0111,71.0451,70.0111,70.3683,3526073,POWERGRID
2018-10-10,69.9171,70.8759,69.2027,69.8231,10016561,POWERGRID
2018-10-11,70.0299,71.3459,69.9735,70.8571,6856067,POWERGRID
2018-10-14,70.857,71.4398,69.9735,70.7254,6926558,POWERGRID
2018-10-15,70.6691,70.9887,69.5975,70.3871,6530627,POWERGRID
2018-10-16,70.7067,71.4775,70.6879,71.1015,4151254,POWERGRID
2018-10-18,71.0639,71.9851,70.3307,71.1203,9497796,POWERGRID
2018-10-21,71.2143,71.8159,70.7819,71.1203,4377225,POWERGRID
2018-10-22,70.6879,72.4363,69.8607,71.7971,4599675,POWERGRID
2018-10-23,72.0038,72.2858,71.2142,71.5902,4510189,POWERGRID
2018-10-24,71.3271,72.2483,70.1991,71.9287,7455415,POWERGRID
2018-10-25,71.5715,71.8159,70.6127,70.8383,6390862,POWERGRID
2018-10-28,71.2143,71.6278,70.4623,71.2707,8374975,POWERGRID
2018-10-29,71.0638,71.2707,69.7855,69.9923,5105532,POWERGRID
2018-10-30,69.5975,70.2179,67.2287,69.9171,9622136,POWERGRID
2018-10-31,69.9735,71.1767,69.7667,70.8571,5603131,POWERGRID
2018-11-01,71.0827,72.3047,70.9511,71.3835,6034462,POWERGRID
2018-11-04,71.0827,71.2519,69.5599,69.9547,4872816,POWERGRID
2018-11-05,70.3494,71.0638,69.5599,70.7254,7337064,POWERGRID
2018-11-06,71.4399,71.4399,70.7255,71.0827,223308,POWERGRID
2018-11-08,71.0639,72.2671,70.9887,72.0791,9231137,POWERGRID
2018-11-11,72.0039,72.5303,69.2779,69.9171,3906667,POWERGRID
2018-11-12,70.3119,70.6879,68.7515,69.2027,7750412,POWERGRID
2018-11-13,69.2967,70.3119,69.2215,69.9171,9918943,POWERGRID
2018-11-14,69.9359,70.8759,69.7667,70.3495,8814911,POWERGRID
2018-11-15,70.3118,71.4398,70.0111,70.7254,5537047,POWERGRID
2018-11-18,70.7631,71.6279,70.5563,71.3271,5155461,POWERGRID
2018-11-19,71.8535,71.8535,70.4999,70.8383,2673334,POWERGRID
2018-11-20,70.4999,70.6315,68.1687,68.4695,6426666,POWERGRID
2018-11-21,69.071,69.071,66.8527,67.6047,6231287,POWERGRID
2018-11-25,67.6987,68.7515,67.2475,68.6011,5022526,POWERGRID
2018-11-26,68.4131,69.5411,67.7927,68.6387,6727512,POWERGRID
2018-11-27,68.3943,69.5599,68.2439,69.2967,9281286,POWERGRID
2018-11-28,69.5411,70.8759,67.4167,67.8679,16395530,POWERGRID
2018-11-29,68.0559,69.0147,67.0407,67.7363,10573839,POWERGRID
2018-12-02,68.0935,70.8759,68.0935,69.1087,11107638,POWERGRID
2018-12-03,68.9583,70.7631,68.4883,70.4059,6304336,POWERGRID
2018-12-04,69.5975,70.5751,68.6199,68.9959,5774768,POWERGRID
2018-12-05,68.9959,69.7103,68.6951,68.9959,8600328,POWERGRID
2018-12-06,69.1086,70.3118,67.9242,68.6762,8378029,POWERGRID
2018-12-09,67.8679,68.5822,66.4203,67.4167,6431248,POWERGRID
2018-12-10,66.8527,68.1687,66.6083,67.7927,6514193,POWERGRID
2018-12-11,68.0183,69.1087,67.9431,68.6387,7396629,POWERGRID
2018-12-12,68.5635,68.8079,68.0935,68.6387,4251108,POWERGRID
2018-12-13,68.2439,70.0299,67.8679,69.8231,9276710,POWERGRID
2018-12-16,71.4399,73.9027,71.3271,72.3987,23727234,POWERGRID
2018-12-17,72.5302,74.0718,71.7782,73.8274,15507368,POWERGRID
2018-12-18,73.3386,75.0118,73.3386,74.8238,11434466,POWERGRID
2018-12-19,74.0907,74.8051,73.2823,74.4291,7938383,POWERGRID
2018-12-20,74.4478,74.8614,73.5642,74.0342,8722621,POWERGRID
2018-12-23,74.0719,74.3727,72.6431,72.9251,8563441,POWERGRID
2018-12-25,72.7935,73.8087,71.9475,73.4327,4766041,POWERGRID
2018-12-26,73.3387,75.0119,72.7559,73.9027,46486470,POWERGRID
2018-12-27,74.2599,74.5795,73.5455,74.0907,5142112,POWERGRID
2018-12-30,73.9591,75.1999,73.6959,74.6923,6317785,POWERGRID
2018-12-31,74.2411,75.3879,73.7335,75.1999,3961625,POWERGRID
2019-01-01,74.8614,75.1999,72.9439,73.4139,7876559,POWERGRID
2019-01-02,73.2823,73.3199,72.1919,72.5867,7942863,POWERGRID
2019-01-03,72.6807,73.9778,71.9663,73.6582,4017540,POWERGRID
2019-01-06,73.7334,74.7862,73.6394,74.617,3592512,POWERGRID
2019-01-07,74.4102,74.6358,73.6206,74.2034,3990870,POWERGRID
2019-01-08,74.2035,74.7299,73.5455,74.2975,4087529,POWERGRID
2019-01-09,74.241,74.241,73.2822,73.5642,3589725,POWERGRID
2019-01-10,73.2823,73.6583,72.6619,73.0755,2995789,POWERGRID
2019-01-13,72.9626,73.0754,71.8158,72.3799,5370460,POWERGRID
2019-01-14,74.8239,74.8239,71.5903,72.3611,11498868,POWERGRID
2019-01-15,72.3798,73.0002,72.0414,72.1918,8515441,POWERGRID
2019-01-16,72.1919,73.1506,72.1919,72.9062,5325531,POWERGRID
2019-01-17,72.9439,73.959,72.3799,72.7934,4366941,POWERGRID
2019-01-20,72.925,73.207,71.6842,71.9098,4067143,POWERGRID
2019-01-21,71.8159,71.9099,70.8759,71.3271,3577455,POWERGRID
2019-01-22,71.2707,72.0039,69.8231,70.0487,6173490,POWERGRID
2019-01-23,70.1991,71.1014,69.7667,70.2178,6157088,POWERGRID
2019-01-24,70.5374,71.1014,69.6538,69.8794,3868441,POWERGRID
2019-01-27,69.9359,70.9135,68.4319,70.6127,7440853,POWERGRID
2019-01-28,70.2367,70.6127,69.0523,69.7855,17469350,POWERGRID
2019-01-29,69.5975,70.6503,68.9583,70.3495,12711500,POWERGRID
2019-01-30,70.8758,72.0038,70.2366,70.9134,25774313,POWERGRID
2019-01-31,71.7971,72.1355,69.8983,71.5151,9474849,POWERGRID
2019-02-03,71.2518,71.2518,69.0899,69.4095,3678667,POWERGRID
2019-02-04,69.2215,70.2931,68.9959,69.9735,5500377,POWERGRID
2019-02-05,70.0299,70.9699,69.4659,70.2367,4322649,POWERGRID
2019-02-06,70.2931,70.5751,69.1839,69.4095,4309303,POWERGRID
2019-02-07,69.4095,70.6691,67.8679,68.0559,7692145,POWERGRID
2019-02-10,67.5295,68.8831,66.8715,68.5635,7913450,POWERGRID
2019-02-11,68.8078,70.0862,67.8491,68.1498,11930402,POWERGRID
2019-02-13,66.7399,67.2475,64.8599,65.7811,36962390,POWERGRID
2019-02-14,67.0783,68.5071,66.7775,68.2439,16005610,POWERGRID
2019-02-17,68.2251,68.9959,67.5107,67.9619,7973918,POWERGRID
2019-02-18,67.7739,68.8079,67.2663,67.4731,10824411,POWERGRID
2019-02-19,67.9618,68.6574,67.1535,68.3567,9658184,POWERGRID
2019-02-20,68.695,68.8078,67.9995,68.3567,9197823,POWERGRID
2019-02-21,68.3191,68.6575,67.8679,68.3943,12182132,POWERGRID
2019-02-24,68.0559,68.6199,67.1159,68.4131,29907322,POWERGRID
2019-02-25,67.4919,68.6951,67.2475,68.1311,13683801,POWERGRID
2019-02-26,68.1687,69.2967,67.6235,68.2251,13566494,POWERGRID
2019-02-27,68.7703,69.4659,67.9055,68.7515,69863939,POWERGRID
2019-02-28,68.8455,69.0899,68.4695,68.8831,7227772,POWERGRID
2019-03-04,69.1839,69.7291,68.6575,68.8079,15733697,POWERGRID
2019-03-05,68.8455,70.0863,68.3191,69.3719,20336766,POWERGRID
2019-03-06,70.3119,71.2519,69.4095,70.3683,12295538,POWERGRID
2019-03-07,70.6879,70.8571,69.6539,70.3119,6211299,POWERGRID
2019-03-10,70.8759,73.6959,70.5939,73.0567,17678891,POWERGRID
2019-03-11,73.1882,75.9518,73.1882,73.8274,26457157,POWERGRID
2019-03-12,74.4854,74.5418,72.6055,73.2259,6930222,POWERGRID
2019-03-13,73.2375,73.5476,72.5786,72.7142,8466765,POWERGRID
2019-03-14,72.5204,75.2724,72.5204,74.9042,14301914,POWERGRID
2019-03-17,75.253,76.6678,74.9042,76.3771,14247336,POWERGRID
2019-03-18,76.0476,77.598,75.6988,77.1329,16995997,POWERGRID
2019-03-19,77.2298,77.4624,76.1639,76.5127,9060589,POWERGRID
2019-03-21,76.7065,77.8499,76.4158,76.9391,8782833,POWERGRID
2019-03-24,76.4352,78.8771,75.6212,78.2957,14506515,POWERGRID
2019-03-25,78.3538,79.0321,77.2879,78.6252,8371544,POWERGRID
2019-03-26,78.6833,79.3422,76.9391,77.598,11579885,POWERGRID
2019-03-27,77.5205,77.5205,76.1445,76.8422,17034861,POWERGRID
2019-03-31,76.8228,77.4042,75.6212,75.7957,10617688,POWERGRID
2019-04-01,75.9701,77.8306,75.9701,77.443,17946031,POWERGRID
2019-04-02,77.6755,78.5089,77.5786,77.8887,15076661,POWERGRID
2019-04-03,78.0825,78.7802,76.9391,77.2686,10130253,POWERGRID
2019-04-04,77.7918,77.7918,75.9895,76.0864,9883976,POWERGRID
2019-04-07,76.7453,77.6368,75.7957,76.8809,13511642,POWERGRID
2019-04-08,77.1135,77.2685,76.3771,76.8809,10655872,POWERGRID
