date,open,high,low,close,volume,symbol
2021-09-07,3373.0115,3377.438,3325.205,3341.2732,4147175,TCS
2021-09-08,3355.0395,3371.8602,3333.1725,3356.5444,1441148,TCS
2021-09-12,3334.9432,3410.5481,3334.9432,3404.3069,1691473,TCS
2021-09-13,3408.3796,3449.5906,3386.2913,3440.2063,1991188,TCS
2021-09-14,3436.8419,3523.5131,3422.5884,3500.9822,2461369,TCS
2021-09-15,3479.2479,3525.0625,3445.695,3455.6104,2946666,TCS
2021-09-16,3470.395,3492.5276,3368.5849,3388.8142,6477148,TCS
2021-09-19,3372.1262,3427.0151,3371.1082,3384.9631,2002008,TCS
2021-09-20,3415.5062,3427.5021,3383.3253,3419.8884,1568129,TCS
2021-09-21,3419.4899,3449.9002,3410.5925,3419.1799,1744067,TCS
2021-09-22,3426.1296,3434.0973,3395.1439,3425.4656,2003869,TCS
2021-09-23,3443.8359,3491.9964,3412.8502,3427.2808,2320754,TCS
2021-09-26,3452.6889,3456.2301,3366.7257,3396.8704,1673362,TCS
2021-09-27,3408.4239,3408.4239,3321.0,3345.7,2253075,TCS
2021-09-28,3328.5691,3369.4702,3295.2373,3356.9873,2489161,TCS
2021-09-29,3368.5851,3368.5851,3319.982,3342.5129,2252412,TCS
2021-09-30,3348.0018,3373.0116,3297.7607,3302.3643,1578374,TCS
2021-10-03,3297.5835,3349.6835,3282.2233,3340.5208,1356860,TCS
2021-10-04,3323.4347,3399.5709,3312.457,3393.6394,1877966,TCS
2021-10-05,3396.0296,3415.0193,3359.7321,3373.8083,1678154,TCS
2021-10-06,3390.717,3451.803,3381.9083,3446.4026,1647233,TCS
2021-10-07,3474.8213,3532.2775,3452.6887,3484.2498,2934339,TCS
2021-10-10,3324.3197,3326.533,3240.2157,3262.8796,11845402,TCS
2021-10-11,3280.9394,3281.8247,3214.1875,3233.8855,5752877,TCS
2021-10-12,3231.3625,3253.8935,3226.936,3235.9661,3545655,TCS
2021-10-13,3215.3878,3255.303,3200.4861,3203.3689,6442299,TCS
2021-10-17,3196.2729,3239.9578,3194.4989,3235.0349,3590107,TCS
2021-10-18,3254.4163,3273.1322,3215.5655,3223.5042,3135441,TCS
2021-10-19,3203.857,3219.823,3173.965,3201.063,2933693,TCS
2021-10-20,3196.8496,3199.821,3114.4913,3133.3401,4871211,TCS
2021-10-21,3157.7326,3159.1519,3091.2073,3103.4924,2691670,TCS
2021-10-24,3107.1732,3117.4182,3060.162,3098.2588,2595594,TCS
2021-10-25,3099.6341,3130.2357,3082.3375,3089.0789,3878763,TCS
2021-10-26,3089.4329,3114.4907,3089.4329,3095.4202,2510813,TCS
2021-10-27,3120.4785,3120.4785,3029.1171,3035.0156,2424942,TCS
2021-10-28,3015.8566,3069.9194,3003.3497,3013.8164,3960501,TCS
2021-10-31,3049.4736,3092.9812,3027.2985,3083.5789,2020718,TCS
2021-11-01,3099.1902,3116.5756,3077.6804,3090.4976,3087414,TCS
2021-11-02,3108.2378,3122.1637,3074.3987,3097.6382,1537639,TCS
2021-11-03,3115.9995,3116.2656,3108.9478,3112.1853,328991,TCS
2021-11-07,3147.0883,3147.0883,3087.8364,3106.9514,2526082,TCS
2021-11-08,3111.6085,3135.5576,3100.9645,3109.5684,1782692,TCS
2021-11-09,3102.7378,3121.9858,3086.9491,3090.5859,1516489,TCS
2021-11-10,3086.7725,3113.427,3047.7444,3094.0459,1284514,TCS
2021-11-11,3109.8342,3134.8033,3091.828,3127.6187,1747259,TCS
2021-11-14,3129.3488,3166.2482,3129.3488,3151.79,1809157,TCS
2021-11-15,3165.7154,3171.5253,3141.7663,3154.5391,2013204,TCS
2021-11-16,3149.3952,3160.261,3110.1894,3123.938,1632914,TCS
2021-11-17,3117.9507,3123.0068,3061.5818,3082.9585,2136598,TCS
2021-11-21,3085.3531,3118.6601,3051.5584,3067.613,3167936,TCS
2021-11-22,3055.7274,3087.6152,3022.7309,3072.8022,2153461,TCS
2021-11-23,3079.8538,3098.3479,3037.1003,3054.2195,2161746,TCS
2021-11-24,3054.7514,3071.6932,3046.0145,3056.5254,1849619,TCS
2021-11-25,3037.9878,3095.643,3026.3679,3057.3689,1941251,TCS
2021-11-28,3057.6339,3130.5458,3021.5329,3106.2861,2981745,TCS
2021-11-29,3096.5291,3161.0586,3096.5291,3130.3682,5588446,TCS
2021-11-30,3135.5572,3184.3424,3135.5572,3173.521,2102118,TCS
2021-12-01,3183.6328,3235.7887,3170.2392,3231.2649,3152938,TCS
2021-12-02,3234.4143,3251.7109,3220.5772,3229.0923,2486263,TCS
2021-12-05,3229.0921,3244.659,3124.0266,3136.7993,1849642,TCS
2021-12-06,3159.9498,3191.4384,3126.0663,3179.4639,1484458,TCS
2021-12-07,3194.0999,3234.4142,3194.0999,3217.0732,1428660,TCS
2021-12-08,3202.0832,3224.0365,3163.055,3194.7654,1567957,TCS
2021-12-09,3179.9077,3230.4669,3171.1264,3225.8545,1510718,TCS
2021-12-12,3237.5626,3248.2067,3194.7203,3201.772,1883864,TCS
2021-12-13,3197.648,3224.2581,3172.5458,3214.3237,1747007,TCS
2021-12-14,3210.953,3213.614,3156.0917,3166.9133,1603233,TCS
2021-12-15,3177.2466,3200.7078,3166.6025,3176.8918,2072320,TCS
2021-12-16,3195.4301,3238.7603,3169.8843,3179.3311,4333992,TCS
2021-12-19,3183.4558,3198.5349,3113.5155,3154.9829,2312310,TCS
2021-12-20,3177.8229,3229.757,3163.4091,3200.5747,2340989,TCS
2021-12-21,3214.5008,3225.8545,3198.7565,3220.488,1224328,TCS
2021-12-22,3235.7887,3255.7463,3219.8227,3248.8276,1792861,TCS
2021-12-23,3268.6079,3286.348,3232.9504,3256.1011,2209923,TCS
2021-12-26,3256.1897,3281.9128,3240.3125,3278.4536,1534135,TCS
2021-12-27,3290.783,3304.0881,3276.458,3287.7229,1456218,TCS
2021-12-28,3275.0388,3299.6088,3268.608,3277.2119,1456923,TCS
2021-12-29,3265.3707,3317.3934,3264.1732,3311.8496,1966475,TCS
2021-12-30,3319.8771,3335.1335,3309.6765,3315.9299,1207141,TCS
2022-01-02,3326.2639,3397.2242,3321.8289,3386.3584,2346158,TCS
2022-01-03,3398.1995,3449.6898,3380.9915,3445.7871,2488606,TCS
2022-01-04,3428.2684,3432.7035,3381.612,3424.676,1733031,TCS
2022-01-05,3381.2573,3401.6584,3345.7772,3377.2214,1810293,TCS
2022-01-06,3388.3535,3428.1799,3367.4201,3418.0681,2460591,TCS
2022-01-09,3528.4997,3528.4997,3424.7203,3441.4404,3937092,TCS
2022-01-10,3420.2851,3481.4883,3420.2851,3473.4165,1906106,TCS
2022-01-11,3481.4889,3485.0369,3403.0335,3423.7449,3203744,TCS
2022-01-12,3475.2798,3479.7148,3421.1726,3457.4509,6684507,TCS
2022-01-13,3439.6665,3527.6128,3423.8778,3519.7627,3348123,TCS
2022-01-16,3541.539,3586.1554,3514.5742,3565.0002,3442604,TCS
2022-01-17,3578.1275,3585.0018,3530.2737,3539.676,2389041,TCS
2022-01-18,3564.9108,3564.9108,3474.7217,3478.4092,3102539,TCS
2022-01-19,3474.2782,3483.1638,3386.3105,3400.1277,6176776,TCS
2022-01-20,3382.7561,3422.3416,3350.8568,3406.303,3112358,TCS
2022-01-23,3412.0788,3420.6533,3323.3115,3351.0791,3258414,TCS
2022-01-24,3349.4347,3384.8882,3307.4057,3349.79,3330501,TCS
2022-01-26,3315.2257,3317.3581,3221.127,3242.5857,5718297,TCS
2022-01-27,3239.6984,3314.16,3239.6984,3278.8396,3143862,TCS
2022-01-30,3331.2195,3339.2166,3306.6951,3319.8904,2739393,TCS
2022-01-31,3349.8794,3383.6448,3320.0236,3377.1138,2105169,TCS
2022-02-01,3401.3268,3433.404,3377.1135,3426.4731,1984212,TCS
2022-02-02,3421.8527,3449.8424,3390.7975,3398.3948,1960538,TCS
2022-02-03,3390.1309,3398.4833,3348.9905,3389.7754,2307366,TCS
2022-02-06,3368.5392,3404.7926,3337.5727,3357.8765,1919149,TCS
2022-02-07,3369.0278,3376.2695,3306.3397,3326.2878,2946443,TCS
2022-02-08,3332.108,3356.9433,3328.6427,3341.4824,1638721,TCS
2022-02-09,3367.4732,3367.4732,3339.2168,3350.1907,2112459,TCS
2022-02-10,3334.3292,3334.3292,3278.794,3283.1924,3851488,TCS
2022-02-13,3309.0057,3370.5386,3296.5658,3317.6692,5951745,TCS
2022-02-14,3364.0962,3407.6358,3330.3309,3392.3525,3931683,TCS
2022-02-15,3415.6332,3424.6078,3381.8679,3388.1768,3256906,TCS
2022-02-16,3398.75,3407.6356,3357.8761,3362.4966,3134372,TCS
2022-02-17,3348.9909,3390.7088,3338.8613,3371.116,3688883,TCS
2022-02-20,3385.4218,3401.2382,3292.6115,3304.918,7465922,TCS
2022-02-21,3243.2521,3259.1573,3172.1672,3186.7395,5408531,TCS
2022-02-22,3208.5981,3219.1719,3159.416,3166.658,2426203,TCS
2022-02-23,3086.865,3095.6174,3013.2032,3022.5774,5039136,TCS
2022-02-24,3081.5334,3136.6242,3076.202,3128.405,2549723,TCS
2022-02-27,3101.0823,3166.6137,3070.7822,3158.1279,3288942,TCS
2022-03-01,3156.6173,3173.8998,3115.2992,3150.9749,2761341,TCS
2022-03-02,3165.8138,3179.8087,3136.7134,3149.4197,1928039,TCS
2022-03-03,3111.3005,3164.3476,3098.4608,3131.6042,2370257,TCS
2022-03-06,3065.5391,3152.6182,3049.1451,3096.5498,3054130,TCS
2022-03-07,3074.4255,3206.8213,3074.4255,3198.7798,3300992,TCS
2022-03-08,3203.2666,3246.8062,3196.2026,3227.791,2719654,TCS
2022-03-09,3273.4633,3273.4633,3212.1526,3217.4395,2005441,TCS
2022-03-10,3201.7118,3234.2333,3192.4708,3198.0686,1623423,TCS
2022-03-13,3181.0523,3241.7856,3181.0523,3237.0317,1765688,TCS
2022-03-14,3251.249,3251.249,3185.8508,3193.4036,3651133,TCS
2022-03-15,3234.8106,3259.2461,3213.263,3248.4944,3090475,TCS
2022-03-16,3284.6593,3296.566,3252.4045,3263.467,3600452,TCS
2022-03-20,3284.1257,3300.0754,3212.1522,3222.5483,2413831,TCS
2022-03-21,3234.3659,3297.4538,3221.0374,3288.5237,2907611,TCS
2022-03-22,3294.7884,3314.1591,3278.7943,3298.698,1596195,TCS
2022-03-23,3287.6804,3339.3947,3283.2376,3331.9753,1879046,TCS
2022-03-24,3340.9046,3358.3205,3262.8001,3294.2996,1690133,TCS
2022-03-27,3283.2375,3299.2316,3253.2041,3294.5222,1760990,TCS
2022-03-28,3283.0147,3307.2281,3279.6826,3292.4336,2689063,TCS
2022-03-29,3321.4455,3321.4455,3293.1892,3315.7144,1583455,TCS
2022-03-30,3323.2225,3336.2398,3305.6289,3323.178,2168110,TCS
2022-03-31,3330.331,3343.6594,3312.6042,3339.8831,1387014,TCS
2022-04-03,3342.7711,3358.7652,3320.646,3350.1907,1472994,TCS
2022-04-04,3351.6565,3408.1691,3351.6565,3389.687,2314947,TCS
2022-04-05,3384.8002,3384.8002,3315.3589,3336.8623,2051729,TCS
2022-04-06,3328.1093,3328.1093,3269.0199,3273.5959,2494829,TCS
2022-04-07,3278.7943,3292.1227,3236.5876,3274.929,2296773,TCS
2022-04-10,3278.7947,3298.6542,3248.6726,3284.4814,2291660,TCS
2022-04-11,3272.575,3322.3345,3241.7864,3279.7725,4483476,TCS
2022-04-12,3293.9004,3296.4329,3248.1839,3253.8706,1621672,TCS
2022-04-17,3207.7095,3207.7095,3129.9603,3134.8918,3820792,TCS
2022-04-18,3154.3953,3166.4354,3055.8981,3084.9985,3170014,TCS
2022-04-19,3109.9676,3171.4116,3092.1964,3160.438,2640370,TCS
2022-04-20,3181.0525,3237.9205,3169.8566,3224.281,2280996,TCS
2022-04-21,3182.0303,3213.9296,3173.5001,3209.9756,1581465,TCS
2022-04-24,3161.5039,3184.6065,3139.3787,3152.7959,1960694,TCS
2022-04-25,3176.7428,3188.072,3126.0948,3151.1079,1943469,TCS
2022-04-26,3150.8416,3170.7897,3115.5657,3164.3477,1727648,TCS
2022-04-27,3188.1614,3202.7338,3143.7778,3184.8738,1703660,TCS
2022-04-28,3196.1579,3219.4826,3142.7109,3151.4631,2051115,TCS
2022-05-01,3127.6499,3152.5741,3103.5256,3147.6426,1324161,TCS
2022-05-03,3144.1769,3150.3524,3079.1342,3091.9739,2305825,TCS
2022-05-04,3120.7193,3139.2902,3096.9503,3121.8743,1612262,TCS
2022-05-05,3073.5363,3087.309,3042.8809,3050.0784,2010812,TCS
2022-05-08,3019.3347,3070.8713,2973.8848,3061.186,2481830,TCS
2022-05-09,3051.3225,3078.6903,3040.6598,3055.5432,1622685,TCS
2022-05-10,3052.2111,3064.1622,3005.2505,3031.7742,1841769,TCS
2022-05-11,3001.5633,3065.2731,2976.7725,3028.7976,2807195,TCS
2022-05-12,3052.2108,3056.5646,3005.2502,3034.3506,2187823,TCS
2022-05-15,3034.4399,3047.7683,2991.4335,3000.4968,1195813,TCS
2022-05-16,2994.4547,3080.6452,2977.0388,3066.9614,1754076,TCS
2022-05-17,3078.8681,3105.5249,3059.3642,3064.4734,1866781,TCS
2022-05-18,3018.4454,3025.5539,2870.0556,2898.4451,4642963,TCS
2022-05-19,2941.1407,2944.606,2905.6427,2926.0352,3065125,TCS
2022-05-22,2936.5205,2966.8203,2902.9328,2951.5815,2293690,TCS
2022-05-23,2945.7167,2954.3359,2910.5742,2921.5923,1711510,TCS
2022-05-24,2945.6113,2945.6113,2821.4481,2833.6138,3548046,TCS
2022-05-25,2854.5012,2899.6759,2845.1532,2886.6602,2813186,TCS
2022-05-26,2910.1418,2933.1316,2888.6726,2917.3877,3103153,TCS
2022-05-29,2949.3234,3029.475,2939.7966,3019.3218,2094624,TCS
2022-05-30,3000.447,3026.6125,2974.371,3009.5715,4840965,TCS
2022-05-31,3030.7267,3030.7267,2987.8332,3001.3855,1493835,TCS
2022-06-01,3001.2069,3070.0871,2993.4244,3062.0361,2657939,TCS
2022-06-02,3094.5975,3110.61,3069.3713,3077.3774,1913622,TCS
2022-06-05,3057.5638,3088.873,3021.0215,3069.1482,1084210,TCS
2022-06-06,3042.4012,3058.3242,3002.1018,3008.0952,2308256,TCS
2022-06-07,3023.7049,3053.9407,2993.6035,3045.1741,2185707,TCS
2022-06-08,3028.0436,3074.56,2999.5076,3065.7041,1279197,TCS
2022-06-09,3025.3597,3035.1997,2998.5232,3005.5901,1527582,TCS
2022-06-12,2943.0613,2945.7449,2855.7981,2880.0852,3030921,TCS
2022-06-13,2853.6065,2897.3498,2839.9199,2871.9895,2611493,TCS
2022-06-14,2879.1012,2892.9667,2863.4466,2868.1877,1404536,TCS
2022-06-15,2898.3346,2902.6733,2802.6628,2810.6689,2032028,TCS
2022-06-16,2765.9412,2789.8703,2704.9778,2763.168,5240434,TCS
2022-06-19,2767.7306,2807.7616,2745.3669,2784.1902,1502769,TCS
2022-06-20,2799.9338,2896.3213,2795.8188,2873.2419,2964461,TCS
2022-06-21,2862.4624,2907.7714,2847.3447,2883.0818,3336315,TCS
2022-06-22,2883.0824,2968.1092,2883.0824,2959.8794,3692578,TCS
2022-06-23,2986.8944,2992.2616,2931.8797,2945.8347,2132118,TCS
2022-06-26,2996.7343,3008.2739,2957.8215,2965.1567,2037686,TCS
2022-06-27,2958.2688,2978.8434,2927.4965,2968.2429,1400046,TCS
2022-06-28,2926.0651,2981.5271,2926.0651,2943.5088,2133994,TCS
2022-06-29,2926.9596,2961.7574,2911.7523,2922.5764,2719603,TCS
2022-06-30,2916.225,2981.527,2909.1134,2965.5146,1502879,TCS
2022-07-03,2962.7416,2968.0642,2884.9608,2893.9062,2622535,TCS
2022-07-04,2911.7522,2926.9596,2868.7692,2877.1333,2170627,TCS
2022-07-05,2879.1011,2923.8285,2864.5647,2916.8958,2182144,TCS
2022-07-06,2926.0647,2969.3607,2920.7422,2941.1379,1989921,TCS
2022-07-07,2952.0068,2956.4795,2907.2794,2921.1001,2136916,TCS
2022-07-10,2868.0535,2884.9158,2778.4646,2785.4421,6974600,TCS
2022-07-11,2786.4262,2805.4801,2755.4302,2759.4109,3734815,TCS
2022-07-12,2776.6761,2782.0434,2714.9523,2718.3069,3863530,TCS
2022-07-13,2740.9533,2741.8502,2661.1284,2689.6052,4764908,TCS
2022-07-14,2707.3642,2716.6471,2648.5718,2685.8833,4574806,TCS
2022-07-17,2711.3556,2759.7438,2703.5525,2747.6804,3202795,TCS
2022-07-18,2717.6787,2761.5374,2717.6787,2757.322,1865074,TCS
2022-07-19,2787.4131,2844.9497,2778.6682,2838.5369,3402251,TCS
2022-07-20,2840.5101,2855.7575,2819.9261,2849.7483,2420640,TCS
2022-07-21,2856.6546,2867.4175,2819.4329,2844.0979,2075886,TCS
2022-07-24,2838.7165,2857.9552,2824.4558,2840.2861,1797504,TCS
2022-07-25,2838.4472,2842.2141,2777.278,2794.678,2639367,TCS
2022-07-26,2793.8709,2864.8164,2789.3863,2860.1077,1389808,TCS
2022-07-27,2884.4589,2927.5105,2871.5882,2924.3713,2106333,TCS
2022-07-28,2950.8303,2975.3159,2937.3767,2961.5034,2430257,TCS
2022-07-31,2984.0159,2984.0159,2933.789,2958.7231,1306913,TCS
2022-08-01,2950.8303,2971.3695,2934.372,2952.4448,1269114,TCS
2022-08-02,2941.861,3003.7477,2939.2151,2995.2271,2895824,TCS
2022-08-03,3004.6443,3038.6371,2966.3913,3009.084,2150567,TCS
2022-08-04,3014.6904,3028.8616,3009.1296,3018.1436,1106933,TCS
2022-08-07,3018.0985,3030.5654,2992.0881,3026.5742,1068836,TCS
2022-08-09,3036.0365,3036.0365,2991.191,3008.4565,1878359,TCS
2022-08-10,3049.4895,3075.2307,3027.1116,3069.6699,1449248,TCS
2022-08-11,3066.5309,3066.5309,3032.6726,3050.8799,1472354,TCS
2022-08-15,3059.3556,3062.8088,3038.2783,3042.9421,839942,TCS
2022-08-16,3036.1258,3065.5891,3023.5691,3050.4763,1622326,TCS
2022-08-17,3040.5208,3042.3146,3015.4074,3032.6729,1430659,TCS
2022-08-18,3037.8296,3068.773,3023.7033,3036.7085,1398410,TCS
2022-08-21,3018.0982,3035.2293,3002.3126,3008.7256,1536532,TCS
2022-08-22,2977.6929,2997.38,2932.8923,2945.9873,1849256,TCS
2022-08-23,2952.6238,2966.9744,2915.133,2919.7522,1691923,TCS
2022-08-24,2938.2733,2940.2015,2883.3376,2886.4319,1946930,TCS
2022-08-25,2900.8725,2921.2322,2885.1766,2890.0198,1457962,TCS
2022-08-28,2802.8401,2818.7154,2763.3761,2809.6118,2539173,TCS
2022-08-29,2829.7475,2893.8765,2818.1775,2880.1089,3431525,TCS
2022-08-31,2861.1389,2861.1389,2799.2522,2808.8491,3546935,TCS
2022-09-01,2836.9227,2836.9227,2798.6247,2807.6833,2052900,TCS
2022-09-04,2801.6292,2823.4241,2791.4045,2810.374,2147912,TCS
2022-09-05,2812.2575,2817.0561,2786.1127,2804.6787,1936453,TCS
2022-09-06,2782.2113,2835.9361,2782.2113,2824.9043,1291534,TCS
2022-09-07,2843.201,2855.3092,2834.3217,2842.887,1346113,TCS
2022-09-08,2865.6238,2900.1548,2841.8557,2885.9387,1561185,TCS
2022-09-11,2905.8952,2932.713,2892.5314,2908.6309,1785928,TCS
2022-09-12,2927.0171,2927.0171,2892.531,2896.4326,1972678,TCS
2022-09-13,2811.8091,2817.5492,2792.7946,2798.7141,5090269,TCS
2022-09-14,2807.3255,2814.2765,2780.4182,2784.3198,2138023,TCS
2022-09-15,2758.8915,2775.3499,2690.7265,2698.5295,5322221,TCS
2022-09-18,2723.0151,2728.3965,2679.7841,2716.5574,2072220,TCS
2022-09-19,2735.572,2762.4344,2717.6339,2726.8721,1544295,TCS
2022-09-20,2715.8399,2727.8584,2689.0671,2691.8027,2253818,TCS
2022-09-21,2681.7579,2717.5894,2672.161,2697.364,2017983,TCS
2022-09-22,2694.3138,2710.9066,2671.8911,2674.6267,2652374,TCS
2022-09-25,2654.7158,2713.9118,2624.4452,2685.7039,2925489,TCS
2022-09-26,2699.1575,2713.1494,2669.2009,2706.3777,2227447,TCS
2022-09-27,2672.7883,2735.527,2672.7883,2722.7012,2739767,TCS
2022-09-28,2739.1601,2740.8195,2681.7579,2688.3054,2493902,TCS
2022-09-29,2682.52,2708.3957,2645.971,2694.8076,2817353,TCS
2022-10-02,2686.242,2709.2925,2667.4069,2677.228,1763331,TCS
2022-10-03,2717.589,2778.6236,2711.3555,2772.4797,2145875,TCS
2022-10-05,2790.2836,2801.9434,2773.6459,2782.1665,1790816,TCS
2022-10-06,2778.0853,2784.9019,2742.837,2748.9358,1939879,TCS
2022-10-09,2699.6954,2804.6338,2695.2109,2797.0549,3064063,TCS
2022-10-10,2780.4175,2820.7784,2738.5768,2753.1067,4730645,TCS
2022-10-11,2766.874,2789.2967,2746.3798,2781.0901,1665247,TCS
2022-10-12,2781.09,2789.3864,2737.6797,2783.3772,2054781,TCS
2022-10-13,2820.7786,2825.2632,2754.4074,2779.6553,2245977,TCS
2022-10-16,2763.0192,2813.1513,2761.9402,2798.1792,1517005,TCS
2022-10-17,2832.5746,2837.3855,2813.2861,2827.8086,1793722,TCS
2022-10-18,2840.668,2840.668,2798.4042,2807.2617,1194289,TCS
2022-10-19,2792.1094,2841.567,2792.1094,2839.1392,1587601,TCS
2022-10-20,2839.5886,2841.9264,2811.8922,2821.2441,1021913,TCS
2022-10-23,2850.6489,2857.7527,2837.0704,2843.0952,260949,TCS
2022-10-24,2860.0011,2863.3732,2833.6086,2843.4553,2069643,TCS
2022-10-26,2842.1965,2854.1563,2818.5019,2839.229,2438421,TCS
2022-10-27,2832.5745,2858.2025,2828.0783,2844.4893,1355739,TCS
2022-10-30,2876.6368,2876.6368,2857.5732,2871.3762,1919414,TCS
2022-10-31,2890.5753,2933.8284,2880.6388,2931.2205,2991060,TCS
2022-11-01,2940.4819,2940.4819,2897.3639,2915.0337,1405955,TCS
2022-11-02,2902.7598,2902.7598,2873.0402,2883.6062,1422652,TCS
2022-11-03,2892.8235,2895.5662,2847.0976,2893.1831,1464013,TCS
2022-11-06,2903.6138,2916.0232,2873.1299,2907.8401,1474498,TCS
2022-11-08,2922.318,2922.318,2879.0199,2891.969,1162267,TCS
2022-11-09,2850.5592,2900.0169,2850.5592,2882.6167,1573092,TCS
2022-11-10,2940.1223,3004.8669,2927.0385,2981.8015,3265394,TCS
2022-11-13,2989.0407,3011.5214,2975.5522,2999.3818,1342074,TCS
2022-11-14,2986.3428,3003.3831,2960.2651,2996.7739,1400708,TCS
2022-11-15,3002.4394,3028.5171,2986.7479,3017.2319,1748235,TCS
2022-11-16,3003.4284,3021.413,2983.4205,3011.5215,1417986,TCS
2022-11-17,3012.4208,3023.8859,2986.3431,3006.5308,1164540,TCS
2022-11-20,2987.6916,2997.7629,2943.1797,2952.6216,1304194,TCS
2022-11-21,2949.4745,2984.4995,2927.2186,2980.9026,1149739,TCS
2022-11-22,2994.4361,2994.4361,2959.3661,2974.9229,1150011,TCS
2022-11-23,2982.072,3051.0429,2974.9232,3039.5327,1296591,TCS
2022-11-24,3042.0954,3060.3948,3010.6223,3048.0752,1588981,TCS
2022-11-27,3026.8086,3072.6693,3026.404,3053.1111,2195437,TCS
2022-11-28,3042.0952,3083.4598,3042.0952,3054.9993,1576028,TCS
2022-11-29,3042.0953,3070.7807,3034.9015,3049.1094,3410702,TCS
2022-11-30,3079.8635,3129.3212,3075.3673,3125.4094,2180856,TCS
2022-12-01,3109.6277,3119.3393,3069.0724,3092.5872,2411749,TCS
2022-12-04,3087.0567,3092.5869,3063.6768,3080.6721,1475065,TCS
2022-12-05,3057.4271,3064.531,3028.6068,3044.2085,1166999,TCS
2022-12-06,3028.8769,3051.7173,3016.0179,3039.9375,1167505,TCS
2022-12-07,3021.4132,3039.9374,3002.934,3012.9155,1285619,TCS
2022-12-08,3034.0924,3034.0924,2946.1927,2960.9399,1797896,TCS
2022-12-11,2927.4433,2963.8621,2909.9983,2955.2744,1527610,TCS
2022-12-12,2946.9566,3000.236,2938.5039,2996.3245,1378016,TCS
2022-12-13,3011.3418,3036.7001,3004.2378,3026.2241,1213311,TCS
2022-12-14,3020.3338,3025.6841,2966.5148,2972.0452,1415694,TCS
2022-12-15,2944.9785,2960.2654,2900.1968,2913.7302,2703680,TCS
2022-12-18,2901.8159,2918.4516,2872.5909,2879.3801,2120965,TCS
2022-12-19,2876.5473,2921.5988,2844.8494,2917.0576,1529971,TCS
2022-12-20,2921.599,2952.2178,2913.5059,2939.179,1432566,TCS
2022-12-21,2962.0641,2962.0641,2918.0918,2931.2205,1384101,TCS
2022-12-22,2892.8234,2937.6501,2892.8234,2903.0298,1360281,TCS
2022-12-25,2903.0295,2942.2809,2900.062,2925.1055,870157,TCS
2022-12-26,2939.7628,2943.8993,2905.8618,2931.0403,835883,TCS
2022-12-27,2922.3177,2936.9751,2900.9159,2928.8821,910795,TCS
2022-12-28,2905.5022,2941.831,2902.7145,2939.3582,1037927,TCS
2022-12-29,2954.9152,2966.5602,2919.0808,2928.5227,1163131,TCS
2023-01-01,2932.3896,2937.6502,2909.1894,2932.7942,709547,TCS
2023-01-02,2924.2959,2985.4435,2918.2711,2977.6653,1245178,TCS
2023-01-03,2973.4837,2992.053,2955.0495,2980.6326,1231668,TCS
2023-01-04,2994.6161,3001.0007,2951.2282,2977.4409,1826057,TCS
2023-01-05,2967.4595,2968.8533,2877.5365,2887.9226,2488376,TCS
2023-01-08,2903.614,2991.7385,2896.5549,2985.3989,2885060,TCS
2023-01-09,2953.9709,2965.6609,2904.6033,2955.2297,3864655,TCS
2023-01-10,2958.5577,3011.9719,2941.5171,2993.2678,2720512,TCS
2023-01-11,2993.5369,3012.4208,2981.4423,2998.3479,2250391,TCS
2023-01-12,3006.0361,3038.4984,2971.9553,3034.4968,1742837,TCS
2023-01-15,3050.5447,3083.6528,3033.117,3066.2251,1843607,TCS
2023-01-16,3062.5012,3110.1402,3054.2242,3107.0132,1688475,TCS
2023-01-17,3108.4845,3135.1089,3101.357,3117.6812,2421189,TCS
2023-01-18,3108.4848,3114.9225,3091.0111,3102.1392,1585044,TCS
2023-01-19,3094.6894,3121.9575,3086.0446,3092.9421,1529349,TCS
2023-01-22,3115.8415,3144.3513,3086.0443,3140.5806,1067916,TCS
2023-01-23,3149.8699,3174.655,3142.7885,3160.2622,1387863,TCS
2023-01-24,3150.1453,3159.0661,3131.476,3154.2378,874110,TCS
2023-01-26,3150.7893,3169.1827,3110.5998,3137.0403,1785879,TCS
2023-01-29,3145.2711,3180.6323,3113.5885,3157.8245,1953798,TCS
2023-01-30,3171.9415,3171.9415,3081.8139,3088.8953,2820375,TCS
2023-01-31,3092.8502,3144.3518,3085.4929,3134.5574,2205161,TCS
2023-02-01,3151.7087,3190.3348,3145.363,3182.4255,1813847,TCS
2023-02-02,3222.5232,3222.5232,3175.528,3202.5664,1804469,TCS
2023-02-05,3194.1513,3194.1513,3160.7675,3182.0117,1138714,TCS
2023-02-06,3190.2427,3212.4068,3183.3452,3193.5996,1455647,TCS
2023-02-07,3198.6584,3255.5399,3198.6584,3237.3306,1986946,TCS
2023-02-08,3232.6395,3262.6209,3223.7188,3256.4131,1655427,TCS
2023-02-09,3237.2382,3257.7929,3226.34,3253.3784,1187821,TCS
2023-02-12,3263.9088,3263.9088,3194.3817,3202.6587,1087939,TCS
2023-02-13,3223.4435,3241.6991,3214.2468,3218.9373,1579818,TCS
