date,open,high,low,close,volume,symbol
2023-04-26,176.0433,176.1369,174.0088,175.1079,8491700,WIPRO
2023-04-27,177.7271,181.4687,177.7271,180.0656,27709406,WIPRO
2023-05-01,181.9364,183.4097,181.2115,181.6324,9746608,WIPRO
2023-05-02,181.6324,181.6324,178.6859,180.1124,4828488,WIPRO
2023-05-03,179.9487,180.6035,179.1536,179.4576,6253358,WIPRO
2023-05-04,179.0133,179.785,177.2594,177.4465,7902194,WIPRO
2023-05-07,178.1948,179.1302,177.54,177.8908,9613544,WIPRO
2023-05-08,178.8963,179.3407,177.7505,178.8028,5716698,WIPRO
2023-05-09,179.5979,179.8551,178.6625,179.481,3670402,WIPRO
2023-05-10,180.393,180.9309,179.177,179.9019,4049964,WIPRO
2023-05-11,179.8785,180.1825,178.452,179.2471,4580358,WIPRO
2023-05-14,179.2471,181.001,178.8963,180.4164,5089694,WIPRO
2023-05-15,181.2349,181.8429,180.7672,180.9776,4059352,WIPRO
2023-05-16,180.6268,181.1647,178.3585,178.8028,5376102,WIPRO
2023-05-17,180.1592,180.2293,178.7794,178.9431,4237016,WIPRO
2023-05-18,179.9721,181.5623,179.364,180.6268,7281582,WIPRO
2023-05-21,180.7671,185.4909,180.2527,185.0934,12197390,WIPRO
2023-05-22,185.678,188.0633,185.2337,185.982,12725634,WIPRO
2023-05-23,184.5088,187.2916,183.9709,186.9408,8256974,WIPRO
2023-05-24,186.6134,186.6134,183.6435,184.3217,13605054,WIPRO
2023-05-25,184.8128,188.2738,184.7426,187.8763,7926180,WIPRO
2023-05-28,188.952,189.8874,186.7771,186.9876,7959308,WIPRO
2023-05-29,187.0811,188.8818,186.8239,188.2504,7378972,WIPRO
2023-05-30,187.8996,189.3261,187.315,188.7883,11783582,WIPRO
2023-05-31,189.4197,190.8228,188.9753,190.4252,7065484,WIPRO
2023-06-01,191.1502,191.6646,188.952,189.3963,6320754,WIPRO
2023-06-04,191.2437,191.6412,188.8117,189.0455,7252860,WIPRO
2023-06-05,188.6479,188.6479,184.9999,187.0578,13707400,WIPRO
2023-06-06,188.2036,188.7649,187.5488,188.3907,8215860,WIPRO
2023-06-07,188.9987,189.3027,186.4965,186.8707,10615052,WIPRO
2023-06-08,186.8239,187.2448,185.2337,185.8183,12018232,WIPRO
2023-06-11,186.9876,186.9876,184.5556,185.0233,11973622,WIPRO
2023-06-12,186.1224,186.3796,184.5088,184.9999,13016186,WIPRO
2023-06-13,185.3506,185.7482,183.6669,185.4208,18512564,WIPRO
2023-06-14,185.7248,185.8885,181.5856,181.913,28702320,WIPRO
2023-06-15,180.3228,181.7727,177.3295,178.3351,41110648,WIPRO
2023-06-18,178.6625,178.6625,176.3708,177.7972,10629440,WIPRO
2023-06-19,178.5689,180.0422,178.0077,178.8963,11802658,WIPRO
2023-06-20,179.7148,181.1179,179.177,180.2995,8829264,WIPRO
2023-06-21,180.5333,180.5333,178.4754,178.8028,9356174,WIPRO
2023-06-22,178.8028,179.1302,176.8384,177.7037,6470406,WIPRO
2023-06-25,177.7271,178.6157,177.2828,178.148,4100400,WIPRO
2023-06-26,179.7148,179.7148,178.4287,178.9431,5880750,WIPRO
2023-06-27,179.481,179.481,178.1012,178.5222,7140112,WIPRO
2023-06-29,180.0656,182.2872,179.1302,182.0066,9070810,WIPRO
2023-07-02,184.2282,184.2282,182.1703,183.1525,9036924,WIPRO
2023-07-03,184.158,185.8417,183.8072,185.187,12617234,WIPRO
2023-07-04,184.3217,184.9297,183.2694,184.2282,12366958,WIPRO
2023-07-05,184.5088,185.6547,183.8774,185.3039,9037242,WIPRO
2023-07-06,184.7426,185.8885,183.9008,185.1402,9065220,WIPRO
2023-07-09,185.1402,185.1402,182.2404,182.3807,5630400,WIPRO
2023-07-10,182.4041,183.7137,181.3986,183.3629,9634838,WIPRO
2023-07-11,184.2281,184.2515,182.5678,183.2694,6848220,WIPRO
2023-07-12,183.2694,186.4264,182.9887,184.4152,13595726,WIPRO
2023-07-13,184.6257,189.6535,183.5032,189.443,31366784,WIPRO
2023-07-16,190.3551,198.7503,189.7938,194.2136,45759860,WIPRO
2023-07-17,195.4998,196.5755,192.8105,195.1256,17769026,WIPRO
2023-07-18,196.4352,196.9029,193.6991,195.4764,10830990,WIPRO
2023-07-19,195.7337,196.4352,193.933,195.3361,8255710,WIPRO
2023-07-20,189.4197,193.7927,187.5489,189.2794,23514212,WIPRO
2023-07-23,190.0277,190.8228,188.7181,188.9753,6808460,WIPRO
2023-07-24,189.6535,189.6535,187.0811,187.2682,6458200,WIPRO
2023-07-25,188.7181,188.7649,187.7359,188.3673,5329662,WIPRO
2023-07-26,188.9519,190.168,186.6134,187.0578,8948358,WIPRO
2023-07-27,187.5722,188.4141,185.4676,186.4965,6760060,WIPRO
2023-07-30,186.9642,189.8874,186.5901,189.443,6762180,WIPRO
2023-07-31,189.6535,190.8228,188.9753,190.3317,7181804,WIPRO
2023-08-01,189.8406,189.8406,186.6134,188.3907,5399618,WIPRO
2023-08-02,188.0166,188.0166,185.7014,186.9174,6821698,WIPRO
2023-08-03,187.4787,191.7582,187.2215,191.2203,12481540,WIPRO
2023-08-06,191.7348,193.1613,190.8462,192.296,8822866,WIPRO
2023-08-07,192.8807,195.2659,191.7348,194.7281,15724284,WIPRO
2023-08-08,194.3305,195.7336,192.9508,195.4062,9309388,WIPRO
2023-08-09,195.0789,196.8093,194.3539,195.8038,9901644,WIPRO
2023-08-10,195.8038,197.4408,192.8573,193.1847,7571468,WIPRO
2023-08-13,193.2782,194.6579,191.5243,194.1668,5792180,WIPRO
2023-08-15,193.6991,196.5287,193.629,195.8038,8131780,WIPRO
2023-08-16,195.8038,196.6223,193.8628,195.2893,6340960,WIPRO
2023-08-17,194.1201,194.7281,190.8228,192.5533,10602392,WIPRO
2023-08-20,192.6,195.1958,192.5299,193.9096,7334260,WIPRO
2023-08-21,194.0967,195.5466,193.0444,195.0789,6350240,WIPRO
2023-08-22,195.149,195.4764,193.9096,194.2136,6134234,WIPRO
2023-08-23,195.8506,196.4352,192.6936,193.021,5776956,WIPRO
2023-08-24,191.7582,192.3662,190.4019,191.6179,6598510,WIPRO
2023-08-27,192.4363,192.904,190.6591,190.8461,3401974,WIPRO
2023-08-28,191.5945,192.6468,190.4018,190.8695,3998562,WIPRO
2023-08-29,191.7582,191.8517,190.1914,190.4486,4018182,WIPRO
2023-08-30,190.8228,191.7582,190.0978,191.0099,22061952,WIPRO
2023-08-31,190.7994,195.3829,190.5889,194.7281,8476130,WIPRO
2023-09-03,195.4998,204.1523,194.5644,203.0298,27634648,WIPRO
2023-09-04,203.8249,204.62,201.2525,201.9775,17973426,WIPRO
2023-09-05,202.8661,203.708,199.1946,200.7848,13531912,WIPRO
2023-09-06,201.0889,202.8427,199.5922,202.4452,9322650,WIPRO
2023-09-07,202.7258,202.7258,200.7848,201.1122,5748410,WIPRO
2023-09-10,202.5153,204.62,201.159,203.3806,8253314,WIPRO
2023-09-11,204.4329,206.4908,199.6624,203.4508,14545328,WIPRO
2023-09-12,203.4274,204.8305,201.8138,203.7781,7445670,WIPRO
2023-09-13,205.0409,207.3093,203.591,204.1289,14895010,WIPRO
2023-09-14,205.6957,207.5431,204.9708,206.2803,19835876,WIPRO
2023-09-17,206.2803,206.2803,203.5443,203.9652,6025196,WIPRO
2023-09-19,203.1,204.316,200.6679,201.159,9102700,WIPRO
2023-09-20,201.0654,201.6969,197.8617,200.6211,8893070,WIPRO
2023-09-21,198.4931,199.5922,194.845,195.7337,19818260,WIPRO
2023-09-24,195.7336,196.3183,192.6936,193.6758,9301132,WIPRO
2023-09-25,194.9386,194.9386,192.5533,193.1145,6480566,WIPRO
2023-09-26,192.8105,194.8216,191.8985,194.4007,7773994,WIPRO
2023-09-27,194.7982,194.7982,188.952,189.5834,16876116,WIPRO
2023-09-28,189.4197,191.4074,187.7827,189.9108,12780272,WIPRO
2023-10-02,190.0978,190.8695,188.7649,189.6301,5728104,WIPRO
2023-10-03,188.3439,189.6301,187.3851,189.3729,6905870,WIPRO
2023-10-04,190.7994,191.9453,189.4197,190.2615,8125304,WIPRO
2023-10-05,190.8228,191.6646,190.3317,190.7526,6365004,WIPRO
2023-10-08,189.0455,192.2259,188.6713,189.7003,6030450,WIPRO
2023-10-09,190.0744,191.1735,189.9809,190.7058,5128014,WIPRO
2023-10-10,191.2905,198.2826,191.2905,196.9731,19092228,WIPRO
2023-10-11,197.2537,197.3238,193.9564,195.0789,10234398,WIPRO
2023-10-12,192.6468,193.8161,191.3138,192.2493,10914054,WIPRO
2023-10-15,192.2259,192.6468,190.8929,191.8517,5277652,WIPRO
2023-10-16,192.5533,193.5588,192.2493,192.413,5979388,WIPRO
2023-10-17,191.2905,193.4653,190.3551,190.5655,4881066,WIPRO
2023-10-18,183.3161,185.5611,182.4509,184.8829,25629102,WIPRO
2023-10-19,184.766,185.2337,182.8718,183.2694,8429336,WIPRO
2023-10-22,182.8017,183.8072,178.756,179.2003,8837826,WIPRO
2023-10-24,179.785,181.3284,178.2416,178.5923,6678294,WIPRO
2023-10-25,177.1658,177.9843,175.4119,176.9086,10995582,WIPRO
2023-10-26,177.2828,179.7616,177.2828,178.8262,6202812,WIPRO
2023-10-29,179.5979,179.7616,177.9142,178.6625,4688744,WIPRO
2023-10-30,179.2237,179.6447,177.3295,178.569,6153536,WIPRO
2023-10-31,179.5278,180.3228,177.7972,178.1714,4241952,WIPRO
2023-11-01,179.5044,180.1358,178.7093,179.4342,4742730,WIPRO
2023-11-02,180.5333,180.8607,178.9665,179.3874,5291528,WIPRO
2023-11-05,180.5333,180.7438,179.1302,179.9019,4939936,WIPRO
2023-11-06,180.0188,181.001,179.0601,179.2705,5692178,WIPRO
2023-11-07,179.8785,180.4632,178.4287,178.7561,7102052,WIPRO
2023-11-08,179.1302,179.5979,177.5868,178.1246,9231126,WIPRO
2023-11-09,177.8674,178.5689,176.324,177.3997,10710700,WIPRO
2023-11-12,178.9431,179.0834,177.7271,178.4988,3585902,WIPRO
2023-11-14,180.3228,183.4565,179.7148,183.1758,10792518,WIPRO
2023-11-15,183.1758,186.8473,182.0767,185.7248,13843576,WIPRO
2023-11-16,186.1457,186.6135,184.5088,184.9297,7886928,WIPRO
2023-11-19,183.9008,187.5956,183.9008,187.1747,8610496,WIPRO
2023-11-20,188.2972,188.2972,187.1045,187.3851,5440248,WIPRO
2023-11-21,188.2504,188.2972,186.6602,187.1981,5318582,WIPRO
2023-11-22,187.315,189.4197,187.315,188.2504,9677360,WIPRO
2023-11-23,188.2504,188.7181,184.9999,185.2103,6250566,WIPRO
2023-11-27,185.678,186.4965,183.854,185.6079,8145314,WIPRO
2023-11-28,186.1457,191.08,186.1457,190.0043,15544086,WIPRO
2023-11-29,190.3317,193.8628,188.9753,193.1847,19825958,WIPRO
2023-11-30,193.5121,193.5121,190.1212,190.6591,9830426,WIPRO
2023-12-03,193.021,193.1613,190.2381,190.5655,10662472,WIPRO
2023-12-04,190.5421,191.2905,188.0633,189.1157,11165368,WIPRO
2023-12-05,190.2381,196.6223,189.864,195.8506,22082070,WIPRO
2023-12-06,196.4352,197.1367,194.8684,195.6167,11250552,WIPRO
2023-12-07,195.874,198.5399,194.0967,197.6512,15479122,WIPRO
2023-12-10,196.4352,197.4641,195.149,196.7158,10084242,WIPRO
2023-12-11,196.7626,200.1301,196.5054,197.4642,11903364,WIPRO
2023-12-12,198.0955,198.4463,194.0967,196.2715,9696816,WIPRO
2023-12-13,198.0722,203.9184,197.9552,203.1701,24681376,WIPRO
2023-12-14,203.9418,210.2324,202.7492,208.8527,41567234,WIPRO
2023-12-17,208.5955,212.1033,206.7247,208.2447,20182072,WIPRO
2023-12-18,208.4084,209.2269,203.4508,205.1813,16064694,WIPRO
2023-12-19,206.7247,210.2324,200.8082,202.0243,26449942,WIPRO
2023-12-20,200.5978,204.1523,199.8027,202.983,10663008,WIPRO
2023-12-21,203.591,218.0898,202.983,216.3827,46080814,WIPRO
2023-12-25,212.3371,222.533,209.6946,219.8671,54628644,WIPRO
2023-12-26,219.1188,222.3459,217.0609,220.2647,25262992,WIPRO
2023-12-27,221.013,223.2814,218.7213,219.5631,16839956,WIPRO
2023-12-28,220.2647,222.3225,217.9963,220.4283,15961140,WIPRO
2023-12-31,221.2235,226.1343,219.0253,223.1644,20347278,WIPRO
2024-01-01,223.562,223.562,217.1544,219.4462,14282514,WIPRO
2024-01-02,216.9674,216.9674,212.8048,213.2257,19534364,WIPRO
2024-01-03,213.7402,215.0732,211.1211,211.5888,15170336,WIPRO
2024-01-04,212.8282,216.5464,212.1032,213.5531,16889130,WIPRO
2024-01-07,213.9741,215.1433,210.022,210.63,10082886,WIPRO
2024-01-08,214.2079,216.3126,210.4429,210.8171,14465048,WIPRO
2024-01-09,211.1445,213.2725,209.9986,212.15,8874676,WIPRO
2024-01-10,212.7814,213.6934,208.9229,209.6244,8638818,WIPRO
2024-01-11,212.8048,219.3526,212.8048,217.6923,36086734,WIPRO
2024-01-14,239.4405,247.4148,228.7769,231.3259,127844264,WIPRO
2024-01-15,231.5129,231.5129,224.7312,226.8359,25912492,WIPRO
2024-01-16,222.229,229.876,220.7558,225.6199,28668932,WIPRO
2024-01-17,225.6199,228.7067,219.072,225.7368,26144924,WIPRO
2024-01-18,228.239,230.7412,226.1811,226.8593,15498620,WIPRO
2024-01-22,223.5854,227.3036,218.4406,219.7736,19972336,WIPRO
2024-01-23,220.7578,224.5074,219.3752,224.0622,11708750,WIPRO
2024-01-24,224.0622,224.6715,219.6095,220.2892,12852980,WIPRO
2024-01-28,220.2891,223.57,220.2891,221.6952,10051300,WIPRO
2024-01-29,222.3514,226.3354,220.9922,221.4609,11828014,WIPRO
2024-01-30,221.4609,224.9293,219.8204,224.1091,10584480,WIPRO
2024-01-31,223.8278,223.8981,220.5704,220.9219,7828120,WIPRO
2024-02-01,222.6327,228.0227,222.6327,226.4526,16296222,WIPRO
2024-02-04,226.3822,229.4288,224.5777,226.0776,11566604,WIPRO
2024-02-05,227.1791,235.1938,226.4291,234.1861,29024038,WIPRO
2024-02-06,234.7954,235.147,230.8583,232.1004,9103534,WIPRO
2024-02-07,232.4285,234.397,227.3665,229.1242,11303840,WIPRO
2024-02-08,230.085,231.8895,226.2651,229.8741,7893788,WIPRO
2024-02-11,230.1319,239.4121,230.1319,235.0298,48873500,WIPRO
2024-02-12,235.8031,240.4433,230.46,239.7871,22373576,WIPRO
2024-02-13,236.2015,242.3181,232.9675,241.1463,22594656,WIPRO
2024-02-14,242.2946,245.0599,240.4667,243.0211,14570776,WIPRO
2024-02-15,244.8959,255.4417,244.1695,254.5043,34942644,WIPRO
2024-02-18,255.8635,255.8635,249.0439,251.2,18602758,WIPRO
2024-02-19,251.1296,252.2311,246.6536,249.3251,10374126,WIPRO
2024-02-20,251.1765,251.364,243.4898,244.3804,13115574,WIPRO
2024-02-21,245.0365,249.8173,244.4038,248.9033,14596482,WIPRO
2024-02-22,250.7547,253.684,249.9579,251.2937,19860994,WIPRO
2024-02-25,251.3405,251.4577,246.5598,249.7704,8820636,WIPRO
2024-02-26,250.286,251.8796,247.2628,249.0908,10399260,WIPRO
2024-02-27,248.4112,248.8564,241.3807,242.6461,12789056,WIPRO
2024-02-28,242.4587,245.7161,240.537,243.068,14462764,WIPRO
2024-02-29,244.8491,246.1614,242.5758,243.3023,9420630,WIPRO
2024-03-03,245.1068,246.7239,243.0445,243.9585,5662370,WIPRO
2024-03-04,242.6696,243.9585,239.3418,240.5839,10521548,WIPRO
2024-03-05,240.7714,241.3103,234.3502,240.5136,11091922,WIPRO
2024-03-06,240.7948,243.9117,239.2715,241.615,9707982,WIPRO
2024-03-10,242.5056,243.232,240.1152,241.1697,11131512,WIPRO
2024-03-11,240.3261,244.8959,237.9826,239.4356,11652760,WIPRO
2024-03-12,240.8182,243.1149,232.8503,236.4124,13580480,WIPRO
2024-03-13,234.8892,243.2086,232.077,242.7633,12825472,WIPRO
2024-03-14,241.2635,242.9039,237.3498,242.3181,13649086,WIPRO
2024-03-17,242.7868,243.0445,238.5685,239.1309,6393960,WIPRO
2024-03-18,238.5685,238.5685,231.1396,231.9364,9617386,WIPRO
2024-03-19,232.4988,234.936,229.2882,231.3036,8385344,WIPRO
2024-03-20,234.1861,236.8343,233.6237,234.5611,11644580,WIPRO
2024-03-21,229.3116,230.0147,224.7652,228.3039,28646502,WIPRO
2024-03-25,227.7884,230.1084,224.5309,224.9059,18273346,WIPRO
2024-03-26,224.8355,225.4214,220.875,221.3671,14320668,WIPRO
2024-03-27,223.4295,226.4057,222.7733,225.023,15455150,WIPRO
2024-03-31,226.7103,227.9758,225.7026,227.2962,6041008,WIPRO
2024-04-01,225.8901,226.2417,224.7887,225.5386,6932654,WIPRO
2024-04-02,224.9762,228.5851,223.0779,226.476,13794516,WIPRO
2024-04-03,227.6946,230.5771,224.7887,228.4445,16004046,WIPRO
2024-04-04,228.0227,228.3274,226.1713,227.3431,6414344,WIPRO
2024-04-07,229.6632,230.4131,224.1325,224.9293,26640770,WIPRO
2024-04-08,226.8275,227.4368,222.7264,223.0076,15801250,WIPRO
2024-04-09,223.8044,224.7184,221.7421,223.7106,10771534,WIPRO
2024-04-11,222.6327,224.9762,220.2892,220.6407,13170046,WIPRO
2024-04-14,218.6253,219.5158,214.7585,215.2975,12176472,WIPRO
2024-04-15,212.3447,214.8991,208.4779,210.1418,21439424,WIPRO
2024-04-17,212.0869,213.4696,207.5639,208.267,21986258,WIPRO
2024-04-18,206.2281,212.7431,204.822,212.2041,20470106,WIPRO
2024-04-21,212.2041,218.4847,210.9151,216.5396,18881740,WIPRO
2024-04-22,218.7893,218.7893,215.6959,216.5864,10322712,WIPRO
2024-04-23,217.4301,217.7816,214.946,215.5553,5915168,WIPRO
2024-04-24,215.0866,216.7973,213.6336,216.0709,11805090,WIPRO
2024-04-25,216.4927,223.0076,216.3521,217.7582,21478294,WIPRO
2024-04-28,219.1877,219.3517,216.3521,216.9848,7249940,WIPRO
2024-04-29,217.0083,218.7659,216.3052,216.727,8902956,WIPRO
2024-05-01,216.727,217.0082,213.4696,214.3835,14937276,WIPRO
2024-05-02,215.7896,216.5396,212.415,214.3601,9730626,WIPRO
2024-05-05,215.0397,216.8208,213.7273,214.9694,6918126,WIPRO
2024-05-06,216.4458,218.1097,212.7899,217.4301,9278528,WIPRO
2024-05-07,217.9456,218.6018,216.2114,217.102,8205680,WIPRO
2024-05-08,216.4224,217.6644,212.8134,213.6805,9233484,WIPRO
2024-05-09,213.7508,214.4304,211.0558,211.7823,6654714,WIPRO
2024-05-12,211.7822,212.4384,208.5716,211.8291,7111608,WIPRO
2024-05-13,212.1806,215.5553,211.9463,213.8914,4909420,WIPRO
2024-05-14,213.8914,215.485,213.0946,214.8053,4793424,WIPRO
2024-05-15,216.5395,219.1174,213.7742,217.6879,14621472,WIPRO
2024-05-16,217.6644,217.6644,215.6256,216.0709,6876820,WIPRO
2024-05-20,217.0082,217.8519,215.4615,216.024,8467448,WIPRO
2024-05-21,216.9614,217.2192,215.0631,216.2114,7765884,WIPRO
2024-05-22,216.7739,219.3517,216.4224,218.3206,13171332,WIPRO
2024-05-23,218.883,220.5235,216.5395,217.3129,8205526,WIPRO
2024-05-26,216.5395,216.6098,211.6651,212.0635,40983758,WIPRO
2024-05-27,212.7899,214.3132,212.3681,213.7508,15778126,WIPRO
2024-05-28,212.7899,213.493,210.6808,211.2901,9756036,WIPRO
2024-05-29,210.4464,210.6808,203.9315,204.7986,20724568,WIPRO
2024-05-30,205.0798,207.2358,204.119,205.3845,21438004,WIPRO
2024-06-02,211.0089,211.1729,206.9546,208.1498,8964424,WIPRO
2024-06-03,208.9935,208.9935,195.448,205.361,17730732,WIPRO
2024-06-04,206.0875,213.2586,205.7829,211.6182,12267428,WIPRO
2024-06-05,213.2352,216.5396,212.1338,216.0709,15425568,WIPRO
2024-06-06,220.2892,227.9758,219.4924,227.1087,72672440,WIPRO
2024-06-09,228.9132,228.9132,221.8593,222.7498,18311752,WIPRO
2024-06-10,224.6012,224.6012,222.328,223.1248,9371714,WIPRO
2024-06-11,224.0388,227.0384,222.8904,223.5232,13875116,WIPRO
2024-06-12,224.9762,227.4837,224.1091,226.1948,12995932,WIPRO
2024-06-13,227.3196,227.6009,223.1951,223.8044,11322596,WIPRO
2024-06-17,225.4449,231.0693,224.9996,230.5303,31870984,WIPRO
2024-06-18,230.7177,233.0143,228.1399,232.3582,20880284,WIPRO
2024-06-19,233.1784,233.1784,228.8429,229.8506,12571126,WIPRO
2024-06-20,233.3893,234.7954,229.2413,229.9209,95171176,WIPRO
2024-06-23,229.71,231.9598,229.4054,229.9209,9934518,WIPRO
2024-06-24,229.9209,233.4128,229.3351,232.8737,9258210,WIPRO
2024-06-25,232.8738,234.3033,231.4442,232.1004,12812090,WIPRO
2024-06-26,230.6709,239.9511,229.2882,239.4121,42137138,WIPRO
2024-06-27,239.9746,241.99,237.0921,241.3103,16405832,WIPRO
2024-06-30,242.7399,251.1296,240.9588,247.1691,30757528,WIPRO
2024-07-01,248.0831,255.4417,247.6144,252.2545,36276968,WIPRO
2024-07-02,253.9887,255.6526,250.989,252.6295,16049384,WIPRO
2024-07-03,253.7544,257.2227,247.9893,248.7393,19524632,WIPRO
2024-07-04,249.0439,251.4577,248.1534,250.8015,10376090,WIPRO
2024-07-07,251.2,254.5043,250.7547,253.6606,12176360,WIPRO
2024-07-08,254.973,255.4182,251.9733,253.5669,8681444,WIPRO
2024-07-09,253.5669,254.6683,249.2314,251.0125,9233748,WIPRO
2024-07-10,251.5515,252.8873,248.4112,250.3328,8807618,WIPRO
2024-07-11,255.4417,264.722,253.8247,262.5425,54186042,WIPRO
2024-07-14,265.7062,265.7062,260.6677,262.3316,16099478,WIPRO
2024-07-15,263.3393,263.6908,260.7849,262.3316,11239032,WIPRO
2024-07-17,260.8552,269.2215,260.7614,268.659,25019786,WIPRO
2024-07-18,271.7993,271.7993,259.9881,261.1598,26523490,WIPRO
2024-07-21,244.1929,246.8879,235.0766,237.0686,76014568,WIPRO
2024-07-22,238.0998,238.0998,227.9524,234.6079,25847632,WIPRO
2024-07-23,235.5219,237.3264,234.2799,234.397,12240276,WIPRO
2024-07-24,232.4754,237.8654,231.2099,237.5608,21887890,WIPRO
2024-07-25,239.0372,247.7315,238.3341,245.9739,26153996,WIPRO
2024-07-28,247.4738,248.6689,245.0599,245.7865,12011554,WIPRO
2024-07-29,245.7864,246.9816,243.607,244.4272,10816526,WIPRO
2024-07-30,244.5678,246.0208,243.4664,244.6616,7758508,WIPRO
2024-07-31,245.1303,246.9113,242.5524,244.4506,10759752,WIPRO
2024-08-01,241.3807,243.3726,234.8188,235.3578,15652228,WIPRO
2024-08-04,229.6632,232.4051,225.0933,227.3197,21938080,WIPRO
2024-08-05,229.546,234.0455,228.0696,229.4288,11271584,WIPRO
2024-08-06,233.7409,234.397,230.9052,233.1315,7079826,WIPRO
2024-08-07,231.538,231.538,227.9524,228.3977,13160570,WIPRO
2024-08-08,232.1707,232.6863,229.4991,230.2725,6065948,WIPRO
2024-08-11,230.3896,231.538,228.4445,229.2179,7338468,WIPRO
2024-08-12,229.2179,230.9287,228.3274,229.8975,6289418,WIPRO
2024-08-13,231.0693,232.8738,229.8741,232.077,11121756,WIPRO
2024-08-15,234.8189,242.529,233.3893,241.9665,25931140,WIPRO
2024-08-18,241.8494,245.224,240.7714,243.607,11466562,WIPRO
2024-08-19,243.6773,247.2863,243.5601,245.9036,9543812,WIPRO
2024-08-20,245.3178,247.5206,244.2163,246.7004,6454402,WIPRO
2024-08-21,247.38,248.6689,242.8102,243.2555,11496506,WIPRO
2024-08-22,243.6773,244.4038,239.6699,240.162,11277706,WIPRO
2024-08-25,241.8494,245.9739,241.8259,243.7242,17351380,WIPRO
2024-08-26,243.7242,245.2474,241.8494,242.3884,7965796,WIPRO
2024-08-27,243.7242,252.2076,242.7164,250.5672,34375566,WIPRO
2024-08-28,250.7547,254.0122,250.3094,252.4889,25685318,WIPRO
2024-08-29,253.895,254.0356,251.0828,252.3483,19434804,WIPRO
2024-09-01,252.3483,254.0356,249.2782,249.5595,15735982,WIPRO
2024-09-02,249.8173,253.4966,248.1768,251.2468,15056686,WIPRO
2024-09-03,247.4738,247.5909,242.2009,243.3258,20402128,WIPRO
2024-09-04,244.2866,246.5364,243.4898,245.9973,12069118,WIPRO
2024-09-05,245.9973,248.3643,242.9977,244.0054,14579954,WIPRO
2024-09-08,242.3649,244.5444,240.6542,241.3103,11919540,WIPRO
2024-09-09,242.2243,247.4738,240.912,246.4192,10287272,WIPRO
2024-09-10,246.0677,246.6535,240.5604,241.076,8261524,WIPRO
2024-09-11,243.9351,249.3486,242.6696,248.4346,15779474,WIPRO
2024-09-12,250.1922,258.9569,248.8096,258.0664,35919706,WIPRO
2024-09-15,259.1913,260.9958,257.3165,258.6757,11088578,WIPRO
2024-09-16,257.3165,260.0818,256.4025,258.6757,8728238,WIPRO
2024-09-17,257.3399,257.3399,249.6533,252.2311,16665520,WIPRO
2024-09-18,255.0667,258.4648,248.0128,249.9813,20969182,WIPRO
2024-09-19,252.1139,253.4497,248.8799,252.6763,16664232,WIPRO
2024-09-22,252.6763,253.2857,249.3486,250.7078,8544290,WIPRO
2024-09-23,249.4423,253.9887,248.1065,252.8872,12355694,WIPRO
2024-09-24,252.5357,252.817,248.7627,251.3171,8065196,WIPRO
2024-09-25,252.4889,254.5511,251.0828,253.9887,11403400,WIPRO
2024-09-26,257.2696,261.9566,253.4263,253.9418,26462384,WIPRO
2024-09-29,252.1608,255.2073,250.286,253.7778,8199446,WIPRO
2024-09-30,253.1919,257.5977,253.1919,256.2619,9411274,WIPRO
2024-10-02,253.145,254.2231,246.6535,248.4815,14035368,WIPRO
2024-10-03,247.4972,254.0121,247.4972,250.075,11922754,WIPRO
