date,open,high,low,close,volume,symbol
2022-11-21,751.9156,757.6695,747.2344,752.2081,868523,TATACONSUM
2022-11-22,753.9636,756.7918,746.0641,751.0867,875779,TATACONSUM
2022-11-23,768.3485,775.3215,761.9119,773.1272,6211909,TATACONSUM
2022-11-24,778.9787,779.7101,760.6928,769.6163,2385612,TATACONSUM
2022-11-27,769.47,788.8775,765.569,784.3913,2043706,TATACONSUM
2022-11-28,785.0252,791.8032,783.1722,785.1227,1278339,TATACONSUM
2022-11-29,785.1227,801.6044,784.3425,797.8009,3390682,TATACONSUM
2022-11-30,801.5556,801.5556,790.0965,793.071,966282,TATACONSUM
2022-12-01,789.9502,792.3883,772.5908,775.8578,2882169,TATACONSUM
2022-12-04,775.8579,783.1235,769.0799,780.6854,1540201,TATACONSUM
2022-12-05,780.1977,780.1977,773.9073,777.9059,826214,TATACONSUM
2022-12-06,780.1002,786.5368,777.3207,779.5638,2020441,TATACONSUM
2022-12-07,780.7341,787.9509,776.7843,784.2938,805216,TATACONSUM
2022-12-08,784.2938,789.8527,781.173,783.416,1080966,TATACONSUM
2022-12-11,783.1235,792.876,779.4176,789.999,948219,TATACONSUM
2022-12-12,791.9007,794.2901,784.7814,787.6096,1224742,TATACONSUM
2022-12-13,788.3898,796.7769,787.3658,795.2653,971275,TATACONSUM
2022-12-14,795.2165,795.2652,782.1969,784.9764,783051,TATACONSUM
2022-12-15,783.416,785.0252,775.3214,781.7093,849333,TATACONSUM
2022-12-18,781.3193,789.9502,778.6861,788.8287,1120217,TATACONSUM
2022-12-19,788.4873,789.9014,780.2952,788.2922,677159,TATACONSUM
2022-12-20,788.9749,791.8032,781.173,782.7333,811513,TATACONSUM
2022-12-21,782.8797,788.9749,767.5195,778.8812,1017965,TATACONSUM
2022-12-22,773.4198,778.1498,756.5968,759.7176,1216647,TATACONSUM
2022-12-25,759.7175,764.3012,753.866,756.1091,1014226,TATACONSUM
2022-12-26,759.5224,761.668,751.5254,758.5959,601101,TATACONSUM
2022-12-27,758.7422,763.521,754.0123,760.8391,610240,TATACONSUM
2022-12-28,759.7175,759.7175,744.2111,756.8893,1691955,TATACONSUM
2022-12-29,758.7423,762.9358,746.0641,747.9658,715796,TATACONSUM
2023-01-01,750.8428,751.9155,739.3348,743.4308,1061086,TATACONSUM
2023-01-02,746.0641,748.8923,740.3101,748.1609,785495,TATACONSUM
2023-01-03,748.5022,748.5022,740.6027,743.3821,1004383,TATACONSUM
2023-01-04,743.1383,761.668,741.2853,744.9425,3198519,TATACONSUM
2023-01-05,744.8938,751.7693,740.2614,742.5045,603050,TATACONSUM
2023-01-08,746.2591,749.77,742.2606,747.9658,729173,TATACONSUM
2023-01-09,747.9658,753.671,745.6252,750.2089,873061,TATACONSUM
2023-01-10,752.8908,753.6223,736.7993,740.5052,688374,TATACONSUM
2023-01-11,741.1879,744.9425,733.3859,735.5802,763021,TATACONSUM
2023-01-12,736.409,738.8472,731.4353,734.2635,1067599,TATACONSUM
2023-01-15,733.4833,736.3116,726.6566,728.7534,838829,TATACONSUM
2023-01-16,725.5839,734.1661,723.2433,731.4841,1427736,TATACONSUM
2023-01-17,731.4354,734.0686,728.0708,731.923,747592,TATACONSUM
2023-01-18,731.6304,734.1173,719.3423,720.22,1140422,TATACONSUM
2023-01-19,719.7324,724.5111,717.7819,720.1713,878832,TATACONSUM
2023-01-22,720.854,725.4864,715.8314,724.0723,682160,TATACONSUM
2023-01-23,725.4376,730.9478,721.6829,722.5607,653737,TATACONSUM
2023-01-24,722.0242,724.121,713.1007,721.7316,868627,TATACONSUM
2023-01-26,721.7317,727.4369,707.7369,717.0505,772860,TATACONSUM
2023-01-29,717.7819,722.0242,709.5411,717.4406,1295677,TATACONSUM
2023-01-30,717.7819,721.0978,707.1029,711.4428,2189899,TATACONSUM
2023-01-31,719.001,729.875,713.1495,722.4631,933031,TATACONSUM
2023-02-01,720.5126,724.3648,714.6611,718.9034,704702,TATACONSUM
2023-02-02,718.9035,722.6581,702.6168,708.6146,1752697,TATACONSUM
2023-02-05,710.37,714.3685,703.1532,711.6866,852170,TATACONSUM
2023-02-06,713.6859,716.7579,704.1284,710.175,1244247,TATACONSUM
2023-02-07,713.7346,713.7346,703.2507,706.4691,1521104,TATACONSUM
2023-02-08,706.5666,708.3708,702.9582,704.0797,688243,TATACONSUM
2023-02-09,704.1284,709.9799,701.349,708.6146,651630,TATACONSUM
2023-02-12,708.6146,711.4428,698.277,700.0324,599763,TATACONSUM
2023-02-13,700.2275,705.8351,697.3017,703.1532,563171,TATACONSUM
2023-02-14,703.202,711.7354,699.4473,710.0775,727403,TATACONSUM
2023-02-15,714.0759,717.2942,710.0774,714.466,837121,TATACONSUM
2023-02-16,713.1007,716.6115,706.2252,708.2732,624402,TATACONSUM
2023-02-19,708.9559,711.394,700.8125,703.9333,1316763,TATACONSUM
2023-02-20,707.493,711.9304,704.1771,708.2244,673449,TATACONSUM
2023-02-21,708.0295,715.8314,702.0317,703.5921,1690647,TATACONSUM
2023-02-22,705.0549,707.0054,697.3016,698.3744,1165270,TATACONSUM
2023-02-23,699.2523,703.4946,695.9364,698.4233,1040351,TATACONSUM
2023-02-26,702.1779,702.6656,682.673,692.718,1064436,TATACONSUM
2023-02-27,694.3759,699.9836,688.0856,697.5942,2395442,TATACONSUM
2023-02-28,695.3025,699.1547,691.9866,697.5455,991540,TATACONSUM
2023-03-01,699.1059,700.5688,688.3782,689.8411,969963,TATACONSUM
2023-03-02,691.4502,695.595,688.7196,692.2792,873264,TATACONSUM
2023-03-05,695.3512,700.9589,692.3767,695.9363,739338,TATACONSUM
2023-03-07,695.3512,705.2987,693.2056,702.6655,1026628,TATACONSUM
2023-03-08,704.9574,704.9574,690.5725,691.6941,905544,TATACONSUM
2023-03-09,689.4997,692.6205,683.9896,686.9641,970983,TATACONSUM
2023-03-12,687.5492,689.7923,674.6272,676.9678,1158330,TATACONSUM
2023-03-13,678.772,682.673,672.3842,676.1389,1501579,TATACONSUM
2023-03-14,678.772,682.6242,669.6046,670.5311,1119482,TATACONSUM
2023-03-15,671.9453,679.2109,671.9453,676.8215,974834,TATACONSUM
2023-03-16,680.7225,691.1089,677.2116,688.7195,2111478,TATACONSUM
2023-03-19,673.8958,689.2559,673.8958,685.2086,1018438,TATACONSUM
2023-03-20,686.6715,688.5245,682.673,683.5507,721243,TATACONSUM
2023-03-21,683.6482,698.472,683.6482,693.3032,776214,TATACONSUM
2023-03-22,693.9371,696.2777,688.3294,689.6461,587643,TATACONSUM
2023-03-23,689.4997,692.1329,681.5514,684.9648,960470,TATACONSUM
2023-03-26,689.4022,689.8898,679.9423,682.0391,3695292,TATACONSUM
2023-03-27,672.9205,682.3317,672.9205,678.8207,1113702,TATACONSUM
2023-03-28,678.8208,685.5987,677.6017,680.2836,1160832,TATACONSUM
2023-03-30,682.8193,693.4007,681.2589,691.3039,972962,TATACONSUM
2023-04-02,692.4255,700.7151,691.7428,699.301,797533,TATACONSUM
2023-04-04,699.2522,710.37,697.3017,709.3948,947741,TATACONSUM
2023-04-05,709.2972,713.3445,704.6161,712.418,738748,TATACONSUM
2023-04-09,709.0047,712.5644,702.178,702.8119,916628,TATACONSUM
2023-04-10,707.9807,707.9807,697.9844,699.5447,776167,TATACONSUM
2023-04-11,703.0557,705.6888,698.6182,700.6176,702063,TATACONSUM
2023-04-12,704.1285,705.7864,699.8862,701.7878,502380,TATACONSUM
2023-04-16,699.2522,701.4465,693.8883,695.5463,1180651,TATACONSUM
2023-04-17,698.4721,702.0805,689.2072,689.5485,1323608,TATACONSUM
2023-04-18,690.475,691.3527,680.9663,683.502,1235220,TATACONSUM
2023-04-19,681.6977,686.9641,679.2109,685.9888,1263116,TATACONSUM
2023-04-20,685.9889,687.5493,679.7473,683.0632,966029,TATACONSUM
2023-04-23,688.5245,716.8067,688.5245,714.4173,6009290,TATACONSUM
2023-04-24,717.7819,719.7324,710.3212,716.2703,1783879,TATACONSUM
2023-04-25,715.7826,730.4601,706.0789,728.217,3725680,TATACONSUM
2023-04-26,724.6086,736.5554,723.7796,735.3363,1664942,TATACONSUM
2023-04-27,739.2373,746.0641,732.8982,744.9425,1261145,TATACONSUM
2023-05-01,748.9411,763.6673,746.0153,760.3027,1438425,TATACONSUM
2023-05-02,758.6447,767.3732,755.5239,762.0581,1189150,TATACONSUM
2023-05-03,753.866,763.2772,749.8675,756.3041,1001352,TATACONSUM
2023-05-04,758.6448,762.8383,755.8165,757.0356,617459,TATACONSUM
2023-05-07,757.572,770.2502,757.1819,769.3725,1048005,TATACONSUM
2023-05-08,770.1039,772.5908,765.569,769.47,652399,TATACONSUM
2023-05-09,769.47,772.3957,765.3739,771.5668,476497,TATACONSUM
2023-05-10,771.5668,771.9081,766.5443,769.9089,968940,TATACONSUM
2023-05-11,768.4947,775.5653,765.3739,769.5187,747655,TATACONSUM
2023-05-14,769.47,771.8106,764.7888,767.4708,803643,TATACONSUM
2023-05-15,768.0071,770.1527,765.374,766.7881,658173,TATACONSUM
2023-05-16,766.7881,767.1294,753.7197,758.9861,907649,TATACONSUM
2023-05-17,764.0086,766.5442,755.8165,757.0843,1004449,TATACONSUM
2023-05-18,760.9747,760.9747,745.7434,754.616,1233831,TATACONSUM
2023-05-21,754.616,757.1299,749.4403,755.2568,548104,TATACONSUM
2023-05-22,755.2075,760.6296,751.2641,759.1509,826476,TATACONSUM
2023-05-23,756.5385,763.6365,754.7146,760.2354,861728,TATACONSUM
2023-05-24,754.2216,771.3754,754.2216,769.2558,980266,TATACONSUM
2023-05-25,772.9035,779.8044,770.0939,778.5228,961268,TATACONSUM
2023-05-28,779.8044,785.7194,779.065,783.0084,1171159,TATACONSUM
2023-05-29,781.3324,785.7194,777.0933,779.7058,601270,TATACONSUM
2023-05-30,775.9103,788.6771,775.9103,787.3462,2201928,TATACONSUM
2023-05-31,787.5926,790.1065,778.1777,782.4169,703293,TATACONSUM
2023-06-01,784.2407,788.5291,781.7761,784.7829,697200,TATACONSUM
2023-06-04,785.6702,789.1207,779.41,781.2339,774985,TATACONSUM
2023-06-05,781.7269,784.6844,773.3472,780.8889,744002,TATACONSUM
2023-06-06,782.762,812.3374,780.2974,811.4501,3971089,TATACONSUM
2023-06-07,813.126,813.126,793.8034,795.6765,1117198,TATACONSUM
2023-06-08,799.2256,800.3592,787.6911,789.6628,835145,TATACONSUM
2023-06-11,791.5853,796.4159,788.0362,789.4164,3168760,TATACONSUM
2023-06-12,790.9938,809.4784,790.9938,808.2954,2697513,TATACONSUM
2023-06-13,811.1543,852.757,804.4506,850.2924,7652583,TATACONSUM
2023-06-14,851.7712,860.0523,843.8844,852.757,3106263,TATACONSUM
2023-06-15,855.7146,858.1299,839.9903,850.5389,1754715,TATACONSUM
2023-06-18,854.1866,857.6863,842.7507,844.8703,1308412,TATACONSUM
2023-06-19,844.8703,854.7287,835.3076,846.7434,1178858,TATACONSUM
2023-06-20,846.842,864.7844,840.9762,847.9757,1439299,TATACONSUM
2023-06-21,849.7995,849.7995,828.7024,829.984,988651,TATACONSUM
2023-06-22,830.0826,834.2232,819.8791,828.9489,806171,TATACONSUM
2023-06-25,841.9127,853.7429,835.8497,850.3417,3022935,TATACONSUM
2023-06-26,851.7219,855.8132,840.5325,842.1099,1131450,TATACONSUM
2023-06-27,842.4057,847.8278,838.9552,842.8493,914411,TATACONSUM
2023-06-29,838.0186,851.3275,838.0186,848.7151,1394632,TATACONSUM
2023-07-02,854.6794,854.6794,844.328,846.694,1226135,TATACONSUM
2023-07-03,846.4969,849.5037,840.1382,843.4407,759030,TATACONSUM
2023-07-04,846.8419,849.0601,829.2446,833.9274,2537154,TATACONSUM
2023-07-05,833.9274,835.554,829.4911,833.0894,2363769,TATACONSUM
2023-07-06,833.0894,840.434,820.0269,821.4564,1811594,TATACONSUM
2023-07-09,829.5897,829.5897,810.3657,813.9641,1177214,TATACONSUM
2023-07-10,814.309,831.0684,814.0626,828.4066,2167322,TATACONSUM
2023-07-11,832.9908,835.8005,826.9279,831.3149,1435731,TATACONSUM
2023-07-12,835.0118,836.9835,823.3788,825.4984,985928,TATACONSUM
2023-07-13,827.0758,840.6804,821.8014,839.4481,1705168,TATACONSUM
2023-07-16,842.9971,848.5179,837.3285,840.5325,1200820,TATACONSUM
2023-07-17,842.1099,850.7853,836.4413,846.5462,1412514,TATACONSUM
2023-07-18,852.7078,852.7078,842.3071,848.2715,952601,TATACONSUM
2023-07-19,847.8278,862.6155,842.4549,860.7424,1381298,TATACONSUM
2023-07-20,861.3339,863.9957,837.5749,840.286,1230534,TATACONSUM
2023-07-23,841.9127,854.7287,836.8849,850.8839,1149904,TATACONSUM
2023-07-24,850.8839,857.1933,843.8844,856.2568,873678,TATACONSUM
2023-07-25,861.5804,871.4389,857.2427,861.5311,1940116,TATACONSUM
2023-07-26,863.5521,867.5448,835.702,838.0187,3203072,TATACONSUM
2023-07-27,842.1592,848.2221,830.0825,847.187,2365708,TATACONSUM
2023-07-30,847.187,848.6657,840.434,847.1377,1454789,TATACONSUM
2023-07-31,849.701,851.0811,841.0255,844.6238,987812,TATACONSUM
2023-08-01,842.8986,842.8986,826.3364,831.1177,1604731,TATACONSUM
2023-08-02,828.1109,829.7375,820.7663,823.576,1375222,TATACONSUM
2023-08-03,825.2026,829.6882,820.5198,822.9844,887582,TATACONSUM
2023-08-06,825.1041,828.7517,817.7595,825.942,1106208,TATACONSUM
2023-08-07,827.125,841.0254,821.9493,835.4554,1252297,TATACONSUM
2023-08-08,838.9552,850.2432,835.6527,848.025,1704615,TATACONSUM
2023-08-09,848.9615,850.9825,835.9976,838.5115,941390,TATACONSUM
2023-08-10,837.6736,841.7649,823.1817,825.0548,909080,TATACONSUM
2023-08-13,826.9771,833.9274,817.9074,832.7444,754694,TATACONSUM
2023-08-15,828.9981,831.512,824.9561,828.801,360863,TATACONSUM
2023-08-16,823.1816,833.9767,823.1816,832.3007,1105325,TATACONSUM
2023-08-17,833.0401,836.9342,823.6746,830.6248,1145798,TATACONSUM
2023-08-20,834.0259,837.3778,828.8995,836.4905,680778,TATACONSUM
2023-08-21,835.0118,839.4974,832.0543,836.7863,782931,TATACONSUM
2023-08-22,835.9977,835.9977,828.4559,832.5965,516482,TATACONSUM
2023-08-23,833.0401,842.7014,830.1812,832.2515,1482572,TATACONSUM
2023-08-24,828.1109,834.1739,818.4004,820.7664,1149261,TATACONSUM
2023-08-27,820.717,831.0191,816.5272,829.8854,649996,TATACONSUM
2023-08-28,829.0967,832.005,824.1675,826.3856,606053,TATACONSUM
2023-08-29,829.0967,837.2792,826.8293,836.3427,604884,TATACONSUM
2023-08-30,836.3427,839.3988,817.3159,822.5408,2025392,TATACONSUM
2023-08-31,821.2099,835.4061,821.2099,832.2021,661741,TATACONSUM
2023-09-03,832.0543,836.9835,825.1534,834.0753,705024,TATACONSUM
2023-09-04,835.0118,840.3354,831.1177,834.3217,745626,TATACONSUM
2023-09-05,833.8288,870.5023,833.533,866.4603,3618782,TATACONSUM
2023-09-06,853.4471,854.6794,841.9127,846.5462,3458930,TATACONSUM
2023-09-07,851.7712,852.6091,839.6946,841.0255,901217,TATACONSUM
2023-09-10,843.3915,852.7078,842.6521,850.391,1039583,TATACONSUM
2023-09-11,854.7287,861.6296,843.8844,852.5106,1795152,TATACONSUM
2023-09-12,849.7995,878.6355,847.9757,876.7131,2812359,TATACONSUM
2023-09-13,882.3324,884.9942,868.5306,872.0303,2205160,TATACONSUM
2023-09-14,874.9879,877.1568,861.1368,863.5028,1104866,TATACONSUM
2023-09-17,870.5023,873.4106,863.5028,868.4813,1084407,TATACONSUM
2023-09-19,868.3334,868.432,852.757,857.3905,924868,TATACONSUM
2023-09-20,856.7004,861.6297,849.0108,858.6721,1165593,TATACONSUM
2023-09-21,858.6721,877.2553,857.7356,865.3266,1518828,TATACONSUM
2023-09-24,869.4672,892.7824,858.2285,887.8531,2700627,TATACONSUM
2023-09-25,894.7541,897.0216,878.882,882.5296,2064298,TATACONSUM
2023-09-26,886.2758,891.2051,874.3471,876.2695,1233749,TATACONSUM
2023-09-27,882.1352,883.3182,857.7848,864.0942,1801983,TATACONSUM
2023-09-28,873.3612,873.3612,861.3339,864.4886,817204,TATACONSUM
2023-10-02,857.6863,867.1011,851.8697,859.5594,1183376,TATACONSUM
2023-10-03,854.7287,857.5384,842.8986,852.5106,623081,TATACONSUM
2023-10-04,853.7922,856.9469,845.3632,848.025,749977,TATACONSUM
2023-10-05,848.8137,865.0802,848.8137,862.3691,960117,TATACONSUM
2023-10-08,855.7146,871.3403,854.5316,868.1856,1200788,TATACONSUM
2023-10-09,872.474,879.7693,869.27,876.1709,870512,TATACONSUM
2023-10-10,882.3324,884.5013,873.657,875.8259,1062565,TATACONSUM
2023-10-11,876.3188,881.4945,870.6995,879.7199,775364,TATACONSUM
2023-10-12,877.6496,905.0069,876.2694,900.4227,5120134,TATACONSUM
2023-10-15,904.8097,904.8097,893.226,895.7399,1524935,TATACONSUM
2023-10-16,899.1411,914.8653,892.3388,895.0005,3228492,TATACONSUM
2023-10-17,899.5354,902.0493,879.4734,883.0225,1218914,TATACONSUM
2023-10-18,883.3183,887.656,866.6082,882.7268,1430475,TATACONSUM
2023-10-19,879.3256,889.0362,876.0724,886.2266,2295312,TATACONSUM
2023-10-22,886.0293,893.226,867.7912,870.6008,973113,TATACONSUM
2023-10-24,870.798,881.7902,869.8615,877.4032,1531972,TATACONSUM
2023-10-25,870.7487,874.3963,859.6579,867.8897,1966650,TATACONSUM
2023-10-26,867.5447,881.8395,863.6014,878.4876,797507,TATACONSUM
2023-10-29,873.4598,883.3182,867.7419,880.9029,1147541,TATACONSUM
2023-10-30,886.7687,890.6136,879.3749,887.7546,1082510,TATACONSUM
2023-10-31,893.1768,906.9786,883.0226,890.3671,2678745,TATACONSUM
2023-11-01,897.268,904.7111,890.7614,898.3524,1082513,TATACONSUM
2023-11-02,899.0918,906.2885,898.3524,900.7678,901911,TATACONSUM
2023-11-05,903.7746,910.6263,903.0352,905.6478,742374,TATACONSUM
2023-11-06,906.9786,910.6262,900.0777,908.9996,819721,TATACONSUM
2023-11-07,909.4432,916.2948,901.2114,903.3309,1090425,TATACONSUM
2023-11-08,903.3309,905.9435,885.635,890.0713,3194352,TATACONSUM
2023-11-09,890.0713,903.8731,883.8112,899.7819,3846444,TATACONSUM
2023-11-12,901.0635,907.4222,894.2611,903.5774,904887,TATACONSUM
2023-11-14,908.3588,918.8087,903.3802,916.4427,1564164,TATACONSUM
2023-11-15,919.7946,919.7946,905.0069,907.0279,1315309,TATACONSUM
2023-11-16,908.9503,920.7804,907.9644,917.675,961365,TATACONSUM
2023-11-19,922.2592,927.5335,915.0625,917.675,1169030,TATACONSUM
2023-11-20,893.1767,918.3158,893.1767,914.5696,804344,TATACONSUM
2023-11-21,918.2665,926.4983,909.1967,915.1118,885449,TATACONSUM
2023-11-22,915.9991,924.4281,913.8795,919.7946,907511,TATACONSUM
2023-11-23,921.4705,923.5901,910.922,913.7809,521207,TATACONSUM
2023-11-27,911.9078,921.717,911.6613,918.6608,904835,TATACONSUM
2023-11-28,921.717,924.6253,916.837,920.3368,1047897,TATACONSUM
2023-11-29,918.8087,934.7794,918.8087,927.4349,2982505,TATACONSUM
2023-11-30,932.5121,939.413,926.4491,929.5052,1129388,TATACONSUM
2023-12-03,940.4973,942.962,928.6179,933.2514,1112904,TATACONSUM
2023-12-04,933.3007,940.6453,930.7868,936.6033,792716,TATACONSUM
2023-12-05,940.4974,949.37,935.4696,938.2299,982484,TATACONSUM
2023-12-06,938.5257,945.9688,936.6033,943.3564,933106,TATACONSUM
2023-12-07,946.4125,948.2362,930.4417,933.2021,649090,TATACONSUM
2023-12-10,936.4554,939.5115,930.6882,936.9976,476174,TATACONSUM
2023-12-11,939.5608,948.3348,930.2445,935.3217,732063,TATACONSUM
2023-12-12,934.5823,946.1167,933.1035,943.7507,899820,TATACONSUM
2023-12-13,947.2011,947.2011,930.7375,936.9976,1980762,TATACONSUM
2023-12-14,946.3631,946.3631,935.4695,941.1874,1155502,TATACONSUM
2023-12-17,942.4691,944.6379,931.9205,936.2582,999922,TATACONSUM
2023-12-18,939.5115,964.1577,935.716,952.4754,3897491,TATACONSUM
2023-12-19,961.2001,995.7047,952.4754,962.4817,4465789,TATACONSUM
2023-12-20,962.186,969.9742,949.4193,965.4393,1588905,TATACONSUM
2023-12-21,972.0444,984.1703,965.7843,978.7482,1491449,TATACONSUM
2023-12-25,978.9454,1002.6057,978.7482,993.0922,1804990,TATACONSUM
2023-12-26,1000.5847,1014.4358,995.8033,1012.2177,1799498,TATACONSUM
2023-12-27,1016.1611,1035.1386,1010.7883,1026.266,2052402,TATACONSUM
2023-12-28,1039.0327,1078.5159,1032.8712,1071.4178,5017576,TATACONSUM
2023-12-31,1078.368,1078.368,1060.7707,1064.8126,936544,TATACONSUM
2024-01-01,1070.9741,1087.4378,1064.2211,1082.2128,2635193,TATACONSUM
2024-01-02,1082.4099,1083.5436,1067.3757,1069.5939,1100701,TATACONSUM
2024-01-03,1072.6992,1112.626,1070.7769,1109.6193,2777186,TATACONSUM
2024-01-04,1109.0771,1115.14,1101.2396,1107.056,1207155,TATACONSUM
2024-01-07,1109.1264,1113.0204,1079.1566,1089.3108,1722755,TATACONSUM
2024-01-08,1090.346,1104.2957,1090.346,1095.916,998355,TATACONSUM
2024-01-09,1096.2611,1101.8804,1085.4168,1098.1835,933127,TATACONSUM
2024-01-10,1101.1903,1109.0277,1096.3104,1103.4084,1084035,TATACONSUM
2024-01-11,1109.5206,1149.0532,1107.9433,1142.5958,6018282,TATACONSUM
2024-01-14,1173.1571,1174.0936,1118.6891,1134.512,4237485,TATACONSUM
2024-01-15,1136.2372,1146.0956,1125.8364,1127.5123,1449691,TATACONSUM
2024-01-16,1117.9496,1136.6314,1115.8794,1122.4845,1272932,TATACONSUM
2024-01-17,1118.8861,1133.7231,1106.6124,1130.5685,1218211,TATACONSUM
2024-01-18,1140.3778,1149.1025,1130.47,1145.2577,900162,TATACONSUM
2024-01-22,1142.5465,1149.4968,1122.1395,1129.4348,933643,TATACONSUM
2024-01-23,1129.3855,1144.5675,1117.9497,1142.5958,1040096,TATACONSUM
2024-01-24,1143.5817,1147.1801,1116.323,1120.6608,1125321,TATACONSUM
2024-01-28,1120.6608,1132.9346,1118.9356,1124.9,1588430,TATACONSUM
2024-01-29,1128.7447,1130.9628,1104.7887,1107.0068,798009,TATACONSUM
2024-01-30,1109.0771,1111.5417,1096.2611,1102.1761,2428738,TATACONSUM
2024-01-31,1102.1761,1118.8369,1092.3177,1113.6613,4728358,TATACONSUM
2024-02-01,1115.9781,1154.1303,1115.9781,1146.2928,1741322,TATACONSUM
2024-02-04,1153.3416,1160.3411,1130.0757,1134.4626,1266268,TATACONSUM
2024-02-05,1125.9351,1150.2855,1125.9351,1147.0815,1219085,TATACONSUM
2024-02-06,1151.5178,1158.3693,1136.7301,1149.6938,864874,TATACONSUM
2024-02-07,1143.5817,1146.4407,1109.0771,1121.7946,2477973,TATACONSUM
2024-02-08,1125.8365,1133.1318,1104.0,1113.267,917196,TATACONSUM
2024-02-11,1114.0556,1118.344,1059.7848,1106.3167,898953,TATACONSUM
2024-02-12,1107.1054,1125.1464,1102.3732,1121.6959,886148,TATACONSUM
2024-02-13,1118.985,1123.7169,1104.1479,1119.5271,1206706,TATACONSUM
2024-02-14,1123.9141,1130.5192,1111.2952,1115.3865,1278358,TATACONSUM
2024-02-15,1118.9355,1133.1317,1116.3723,1131.2092,1213292,TATACONSUM
2024-02-18,1133.7232,1147.7715,1128.3011,1138.6525,961914,TATACONSUM
2024-02-19,1138.1595,1142.5958,1122.6817,1138.0609,1056193,TATACONSUM
2024-02-20,1138.6524,1155.3133,1133.7725,1144.321,1445959,TATACONSUM
2024-02-21,1144.5675,1148.2644,1126.28,1143.0887,1689403,TATACONSUM
2024-02-22,1141.6099,1149.1024,1138.8495,1143.8774,1280859,TATACONSUM
2024-02-25,1142.5959,1166.0591,1133.181,1160.4397,1292210,TATACONSUM
2024-02-26,1165.2703,1172.8613,1158.3201,1166.8477,1584564,TATACONSUM
2024-02-27,1172.9106,1187.9447,1146.6377,1151.4191,2170054,TATACONSUM
2024-02-28,1150.4333,1182.0297,1134.3147,1173.2064,2722341,TATACONSUM
2024-02-29,1186.9589,1196.4723,1177.3469,1184.0013,1804771,TATACONSUM
2024-03-03,1189.8672,1196.8175,1173.1571,1186.2196,790960,TATACONSUM
2024-03-04,1189.7686,1194.7472,1179.0722,1183.6071,867925,TATACONSUM
2024-03-05,1186.7619,1205.6901,1175.1288,1202.7819,1367260,TATACONSUM
2024-03-06,1210.6193,1250.9404,1199.5285,1243.6945,3522952,TATACONSUM
2024-03-10,1245.1239,1251.0389,1191.8882,1203.3733,2609165,TATACONSUM
2024-03-11,1210.077,1210.4713,1192.0361,1198.0004,1089396,TATACONSUM
2024-03-12,1198.2962,1200.1693,1154.1302,1162.2634,2050756,TATACONSUM
