date,open,high,low,close,volume,symbol
2021-03-01,364.4731,368.6714,360.367,363.7349,30534337,SBIN
2021-03-02,365.8572,377.2988,365.3958,373.7464,46268223,SBIN
2021-03-03,367.8871,372.3162,363.9656,365.0728,43603653,SBIN
2021-03-04,364.473,364.473,348.8791,354.0002,72179228,SBIN
2021-03-07,358.4293,362.9967,356.2148,359.4904,39147858,SBIN
2021-03-08,363.0428,364.3807,352.7084,357.6449,28054083,SBIN
2021-03-09,360.8745,362.6276,355.8918,357.7372,22677399,SBIN
2021-03-11,361.4281,362.8122,348.3255,351.6473,35336355,SBIN
2021-03-14,352.9391,356.1686,340.8054,354.2309,42722585,SBIN
2021-03-15,355.7995,357.8757,347.0337,349.2944,38196452,SBIN
2021-03-16,348.9714,350.3094,337.7604,339.6981,33143064,SBIN
2021-03-17,342.7892,346.0187,333.193,338.7293,39405038,SBIN
2021-03-18,335.8227,344.081,329.6405,342.4663,60309145,SBIN
2021-03-21,343.2506,343.9888,335.4075,338.637,28461974,SBIN
2021-03-22,340.2056,348.7407,338.6831,343.8965,41032380,SBIN
2021-03-23,340.0211,340.5286,330.9323,332.0396,42318999,SBIN
2021-03-24,332.178,332.9623,318.5218,327.7489,57495003,SBIN
2021-03-25,332.178,334.0235,327.1492,329.5944,40718848,SBIN
2021-03-29,332.2703,336.1456,328.7639,332.9161,39405124,SBIN
2021-03-30,332.4548,339.4213,330.2864,336.1457,38651025,SBIN
2021-03-31,339.2829,343.1583,335.0384,342.0049,31883453,SBIN
2021-04-04,339.0983,340.667,322.0742,326.2264,51743981,SBIN
2021-04-05,328.2103,329.4098,322.3049,323.4583,44147709,SBIN
2021-04-06,324.1042,335.1307,320.7363,330.84,48023602,SBIN
2021-04-07,333.1007,335.2229,326.9185,328.118,33370259,SBIN
2021-04-08,327.0108,336.3302,324.0581,325.719,46473100,SBIN
2021-04-11,317.4145,317.4145,297.6222,303.4353,75501713,SBIN
2021-04-12,306.3419,315.7997,304.9578,314.6463,49773360,SBIN
2021-04-14,315.6614,320.6901,310.1251,316.215,52992349,SBIN
2021-04-15,316.4918,318.7986,312.478,313.6314,37766793,SBIN
2021-04-18,301.8668,306.3881,296.4689,305.5576,53304377,SBIN
2021-04-19,309.2023,313.6314,301.4515,304.0351,41296147,SBIN
2021-04-21,300.8056,311.5553,298.3143,310.6325,49105833,SBIN
2021-04-22,306.0189,313.6314,306.0189,310.448,44223940,SBIN
2021-04-25,313.0316,320.5979,313.0316,317.6913,49234985,SBIN
2021-04-26,317.4145,327.5183,315.9381,325.7651,46003023,SBIN
2021-04-27,329.4098,336.1457,328.5332,335.3152,56696255,SBIN
2021-04-28,336.7915,341.359,328.0257,331.6243,63692926,SBIN
2021-04-29,326.1342,334.4848,323.3661,326.1803,53832840,SBIN
2021-05-02,322.5817,325.2576,315.0155,323.5045,43691860,SBIN
2021-05-03,327.5644,334.8538,323.1353,324.3349,57749307,SBIN
2021-05-04,328.9485,329.8251,321.1054,327.9335,40872501,SBIN
2021-05-05,330.3326,331.5782,323.4583,328.0719,36294427,SBIN
2021-05-06,329.8712,334.0234,325.7189,330.5632,38357618,SBIN
2021-05-09,332.6393,338.637,331.0707,333.7466,41739324,SBIN
2021-05-10,329.2714,338.0834,327.3337,336.4686,41892770,SBIN
2021-05-11,334.7616,344.6346,333.9311,339.2829,53436590,SBIN
2021-05-13,341.4051,343.7119,331.7627,332.5932,51722170,SBIN
2021-05-16,336.2379,355.4304,335.5459,353.4927,106555796,SBIN
2021-05-17,359.8595,362.2124,350.6784,352.7084,70917710,SBIN
2021-05-18,352.4777,359.3981,351.7396,354.6923,48189573,SBIN
2021-05-19,357.0913,357.8295,352.4777,354.8307,42898608,SBIN
2021-05-20,359.8595,373.1466,348.7869,370.1939,192810772,SBIN
2021-05-23,384.7728,386.8028,373.977,380.2054,142964052,SBIN
2021-05-24,383.0196,383.3887,376.9297,380.4822,56048127,SBIN
2021-05-25,381.8201,386.3876,379.052,381.5894,52357719,SBIN
2021-05-26,381.7279,395.9377,380.1593,392.3391,73392997,SBIN
2021-05-27,397.2295,400.136,387.5871,389.4325,65137568,SBIN
2021-05-30,388.4637,393.0773,385.6956,391.5548,38291043,SBIN
2021-05-31,393.1234,401.7047,392.7082,399.121,59299647,SBIN
2021-06-01,397.5063,404.1038,395.9838,403.4579,38657806,SBIN
2021-06-02,406.95,411.5596,403.6906,409.4177,38909199,SBIN
2021-06-03,407.4156,411.513,402.061,403.7838,36898769,SBIN
2021-06-06,405.1806,407.3225,401.1763,402.5266,20201197,SBIN
2021-06-07,402.5266,402.7594,394.8439,397.8239,31113823,SBIN
2021-06-08,398.1032,402.5731,389.4427,392.4692,27784834,SBIN
2021-06-09,395.682,403.5044,393.3539,402.5266,27397712,SBIN
2021-06-10,404.9478,405.5531,396.0079,400.0588,26831924,SBIN
2021-06-13,397.6376,402.7129,388.0459,400.7573,30106015,SBIN
2021-06-14,399.6864,403.0388,398.5689,399.9657,16413658,SBIN
2021-06-15,398.5688,402.9922,395.7751,396.6598,19701175,SBIN
2021-06-16,392.0502,396.6598,387.9527,391.3517,23048331,SBIN
2021-06-17,394.7508,394.7508,374.962,384.5072,45748727,SBIN
2021-06-20,378.4076,392.0502,372.9599,390.8862,33128978,SBIN
2021-06-21,393.9127,396.1942,388.6046,389.8618,28442965,SBIN
2021-06-22,392.1433,395.5423,386.4628,390.048,27564829,SBIN
2021-06-23,391.4449,393.6799,387.6734,388.5115,19214547,SBIN
2021-06-24,392.0502,401.3625,390.2343,399.3138,29886797,SBIN
2021-06-27,401.0832,403.3647,395.3561,397.4048,29370660,SBIN
2021-06-28,398.1032,399.4535,391.6311,392.5158,22275961,SBIN
2021-06-29,393.9126,395.682,389.5358,390.374,18337773,SBIN
2021-06-30,391.3983,394.5645,388.4649,391.4914,16161469,SBIN
2021-07-01,391.3983,396.1476,390.1877,395.2164,16423811,SBIN
2021-07-04,397.172,404.6219,395.0767,402.8991,16483761,SBIN
2021-07-05,402.0144,406.4844,398.7551,400.1985,20195278,SBIN
2021-07-06,399.826,404.1563,398.1498,403.0854,14473774,SBIN
2021-07-07,403.0388,405.46,393.0746,395.263,21433043,SBIN
2021-07-08,395.7751,398.1032,392.0967,394.6111,16844494,SBIN
2021-07-11,397.172,400.6642,395.4027,398.0567,12886781,SBIN
2021-07-12,400.4313,402.1076,398.8482,399.5932,12831125,SBIN
2021-07-13,399.5001,402.5731,397.0788,401.4091,12767351,SBIN
2021-07-14,402.9457,403.1785,400.1054,402.0144,11030732,SBIN
2021-07-15,402.2938,402.7594,398.0567,400.4313,8713863,SBIN
2021-07-18,394.2851,399.9191,390.048,398.4757,14426686,SBIN
2021-07-19,397.6376,397.6376,390.0946,391.9571,14623321,SBIN
2021-07-21,396.2873,397.3582,391.957,393.028,11799761,SBIN
2021-07-22,393.8195,400.3848,390.6533,399.407,17704661,SBIN
2021-07-25,398.3826,398.3826,393.2608,394.192,14037519,SBIN
2021-07-26,394.9836,403.4579,394.8439,400.3848,24119619,SBIN
2021-07-27,400.4313,400.8969,392.0967,396.2408,17636515,SBIN
2021-07-28,396.7063,413.0961,396.2407,411.187,35263606,SBIN
2021-07-29,411.1405,413.8411,401.0832,402.1075,35196813,SBIN
2021-08-01,404.8547,406.6706,402.1075,404.9944,16926025,SBIN
2021-08-02,405.0409,417.1004,403.7838,415.7967,40922962,SBIN
2021-08-03,417.7989,435.3061,411.1405,425.5281,129761158,SBIN
2021-08-04,429.2996,430.6965,408.2537,411.4665,58595639,SBIN
2021-08-05,413.1892,416.2623,404.1562,405.6928,38236066,SBIN
2021-08-08,407.7881,411.4199,401.3625,403.5975,22196404,SBIN
2021-08-09,404.5287,406.3912,392.7021,397.1254,27794251,SBIN
2021-08-10,400.245,403.1319,394.0523,398.6154,23827946,SBIN
2021-08-11,400.4313,400.8504,395.7751,397.7773,16847144,SBIN
2021-08-12,398.1964,402.5266,395.7752,401.5488,20908992,SBIN
2021-08-15,400.4313,404.1563,394.8439,395.6355,17608693,SBIN
2021-08-16,395.6354,396.5667,386.6956,392.5158,22957877,SBIN
2021-08-17,393.1211,395.1698,389.2565,390.8396,17668574,SBIN
2021-08-19,386.4628,388.6512,377.2901,378.7336,25541790,SBIN
2021-08-22,382.831,384.6003,373.6583,381.341,26559937,SBIN
2021-08-23,381.341,389.9549,380.1304,388.884,19012313,SBIN
2021-08-24,390.1877,392.3296,385.8109,387.6268,16410980,SBIN
2021-08-25,385.9971,387.2077,381.8066,382.505,15897679,SBIN
2021-08-26,382.1325,385.8575,379.4785,384.0881,15090541,SBIN
2021-08-29,385.904,394.192,385.0659,393.6333,20308691,SBIN
2021-08-30,394.7042,397.6376,389.9084,396.7529,26262421,SBIN
2021-08-31,398.1032,402.806,395.9148,400.3382,18776721,SBIN
2021-09-01,401.735,403.6907,398.336,400.1985,14372717,SBIN
2021-09-02,401.5954,404.4356,398.7551,401.735,14233624,SBIN
2021-09-05,402.2938,404.0166,400.4779,401.4091,10694099,SBIN
2021-09-06,401.4091,402.0144,395.8683,399.5932,14928735,SBIN
2021-09-07,399.5001,405.46,397.9635,401.6885,22817464,SBIN
2021-09-08,400.6641,403.97,400.4313,402.5731,9662128,SBIN
2021-09-12,400.5245,403.97,399.3138,403.0854,9567921,SBIN
2021-09-13,405.0875,406.7171,402.5266,403.225,9981562,SBIN
2021-09-14,403.225,414.3998,401.7816,413.3289,22181568,SBIN
2021-09-15,414.2602,434.049,412.3046,431.814,42637448,SBIN
2021-09-16,435.8183,439.4501,419.382,422.8741,41529478,SBIN
2021-09-19,418.4973,422.3154,405.6928,407.369,18376916,SBIN
2021-09-20,409.8833,411.0008,402.8991,408.6262,17279588,SBIN
2021-09-21,408.7193,412.3511,406.1119,408.6728,14321143,SBIN
2021-09-22,411.9786,420.127,411.6527,418.8698,20516770,SBIN
2021-09-23,420.0804,420.8254,409.7437,410.4421,10731274,SBIN
2021-09-26,414.3067,419.5682,411.8389,415.8898,11746892,SBIN
2021-09-27,418.3111,424.4572,409.3712,414.3067,19241170,SBIN
2021-09-28,411.4665,430.5102,408.9056,428.3684,38635938,SBIN
2021-09-29,428.3218,432.9314,420.3597,421.8497,26530369,SBIN
2021-09-30,417.6592,424.2244,413.2824,420.5926,14777309,SBIN
2021-10-03,422.5947,432.4658,420.546,431.3018,16246765,SBIN
2021-10-04,430.2309,436.7495,427.1578,432.7452,16487568,SBIN
2021-10-05,433.0246,438.612,422.455,425.7609,19056690,SBIN
2021-10-06,430.324,432.0933,425.6678,426.4128,9984651,SBIN
2021-10-07,430.1377,432.0933,423.0138,426.5059,16521128,SBIN
2021-10-10,428.3684,442.2904,427.1112,436.9823,20686981,SBIN
2021-10-11,437.6807,451.0905,435.9114,449.7868,33763609,SBIN
2021-10-12,452.7202,452.7202,445.1306,448.5762,17638983,SBIN
2021-10-13,448.8556,459.9373,448.8556,456.8642,23431826,SBIN
2021-10-17,460.0304,466.549,457.8885,463.7088,20084248,SBIN
2021-10-18,465.9437,469.529,450.0196,454.6292,20645100,SBIN
2021-10-19,455.1879,472.6021,449.8799,465.5247,34080545,SBIN
2021-10-20,470.1809,471.6708,457.9351,468.365,20808243,SBIN
2021-10-21,469.9015,473.7196,465.6178,468.365,24080485,SBIN
2021-10-24,471.6708,480.0054,463.6157,471.6708,35619415,SBIN
2021-10-25,472.6952,482.5663,472.6952,477.3048,21107457,SBIN
2021-10-26,478.3757,490.6215,477.4911,483.451,29463032,SBIN
2021-10-27,483.87,484.7547,463.3829,466.875,28140401,SBIN
2021-10-28,467.0146,477.3979,454.8154,467.6199,31355893,SBIN
2021-10-31,473.5333,481.4023,466.549,480.2382,20679604,SBIN
2021-11-01,479.4001,488.8987,476.8392,485.8256,26797820,SBIN
2021-11-02,487.9675,505.0091,479.7726,491.3665,80775924,SBIN
2021-11-03,494.9517,499.0492,491.7389,493.9739,9796046,SBIN
2021-11-07,497.6989,497.6989,480.9367,487.269,36802110,SBIN
2021-11-08,490.0627,495.4173,486.2912,492.7633,25451967,SBIN
2021-11-09,489.4108,492.158,485.6393,488.3399,15805538,SBIN
2021-11-10,486.8966,486.8966,472.2296,474.5577,23086898,SBIN
2021-11-11,476.7926,477.7238,468.1321,476.1873,19836221,SBIN
2021-11-14,477.1651,480.4245,470.7396,471.7174,13328183,SBIN
2021-11-15,472.5089,472.5089,459.5648,461.0547,19553216,SBIN
2021-11-16,459.8907,470.6465,457.2367,463.895,20488483,SBIN
2021-11-17,464.7797,471.3915,458.4473,469.1565,22471070,SBIN
2021-11-21,471.2052,471.2052,444.665,452.953,28800269,SBIN
2021-11-22,451.882,461.3341,446.993,459.1457,20000371,SBIN
2021-11-23,461.7066,465.6178,455.4208,459.2388,13963769,SBIN
2021-11-24,456.3055,461.3807,452.8599,456.8176,12894211,SBIN
2021-11-25,452.8133,454.3499,434.9802,438.1464,26305817,SBIN
2021-11-28,437.6808,444.8978,423.0603,433.1177,22407465,SBIN
2021-11-29,435.8183,444.4322,426.5059,428.8806,23026652,SBIN
2021-11-30,432.5124,444.4322,432.0933,442.6163,17156956,SBIN
2021-12-01,441.8713,445.2703,438.5654,444.1994,12962679,SBIN
2021-12-02,443.0353,448.3899,437.7273,440.6141,16653993,SBIN
2021-12-05,440.6141,444.1994,431.9071,433.3039,14353300,SBIN
2021-12-06,436.9357,446.7137,436.9357,443.92,13644942,SBIN
2021-12-07,447.8312,458.5404,447.2259,457.7488,20397660,SBIN
2021-12-08,458.4473,459.5647,452.6736,455.0482,12560970,SBIN
2021-12-09,454.9086,461.8463,451.0905,460.6823,13261408,SBIN
2021-12-12,463.5225,466.0369,452.9064,454.2567,14047645,SBIN
2021-12-13,452.5805,456.6313,448.6693,454.9551,11642447,SBIN
2021-12-14,456.3054,457.2367,450.2524,451.463,8639835,SBIN
2021-12-15,454.7689,456.8176,445.3634,448.064,11107781,SBIN
2021-12-16,447.0397,448.2968,434.4214,435.632,12648603,SBIN
2021-12-19,427.4372,432.0933,412.5374,418.3111,22336114,SBIN
2021-12-20,425.6212,426.7387,413.9342,415.3311,16617447,SBIN
2021-12-21,419.056,425.854,418.1248,424.5038,13102553,SBIN
2021-12-22,429.2996,433.0246,426.2731,430.0446,14471377,SBIN
2021-12-23,430.7896,431.7208,421.1048,425.5281,13221159,SBIN
2021-12-26,422.5016,428.834,419.5682,426.5524,8856482,SBIN
2021-12-27,429.4859,431.069,427.4837,429.4859,8832210,SBIN
2021-12-28,429.2996,430.3705,420.3598,423.1535,11757303,SBIN
2021-12-29,421.6169,423.6191,417.6592,420.6391,28879190,SBIN
2021-12-30,423.0138,429.6721,421.9429,428.7875,10005842,SBIN
2022-01-02,430.2308,439.5432,428.4615,438.4257,13124509,SBIN
2022-01-03,440.0088,451.3699,438.6585,450.2524,23296671,SBIN
2022-01-04,448.7624,460.9616,446.2015,458.5404,24694169,SBIN
2022-01-05,454.1636,460.4029,452.0217,457.8885,18190843,SBIN
2022-01-06,459.5182,467.4337,455.7933,457.4695,22746330,SBIN
2022-01-09,459.4251,470.2274,458.6335,469.0168,15832274,SBIN
2022-01-10,468.4115,472.8814,464.9194,471.1587,16107950,SBIN
2022-01-11,474.837,478.1895,473.5333,475.163,14489616,SBIN
2022-01-12,474.9301,477.5841,472.1364,476.1873,10450974,SBIN
2022-01-13,473.9989,475.2561,470.4137,473.3936,8724574,SBIN
2022-01-16,473.0677,483.2182,472.6486,478.6551,17422211,SBIN
2022-01-17,478.6551,481.8678,470.274,471.9502,12592506,SBIN
2022-01-18,470.274,482.0541,465.8971,480.3313,16079457,SBIN
2022-01-19,480.5176,483.451,473.0677,476.2339,17724642,SBIN
2022-01-20,470.5533,472.6021,463.7553,468.1321,16947941,SBIN
2022-01-23,467.8528,471.9502,454.443,460.1701,20233933,SBIN
2022-01-24,456.3055,481.9144,455.3742,479.2604,21791739,SBIN
2022-01-26,468.9237,494.3464,468.5978,492.5771,35409230,SBIN
2022-01-27,497.2798,499.5148,485.5463,487.4553,24715250,SBIN
2022-01-30,492.6236,503.7053,490.8077,501.2841,28674232,SBIN
2022-01-31,506.5456,506.5456,484.2425,495.6967,32245356,SBIN
2022-02-01,499.7476,506.825,494.812,502.681,21661864,SBIN
2022-02-02,500.2133,507.2441,500.2133,502.9604,22717677,SBIN
2022-02-03,504.8694,508.8272,491.0405,493.8342,25332894,SBIN
2022-02-06,495.3242,511.2484,489.1315,496.5814,52289545,SBIN
2022-02-07,498.6767,500.6788,483.3113,494.812,26567546,SBIN
2022-02-08,498.1645,499.6079,491.4596,498.4438,14856155,SBIN
2022-02-09,500.1667,506.5456,497.6524,503.3794,18659370,SBIN
2022-02-10,499.3751,500.7254,490.8543,493.1823,14607095,SBIN
2022-02-13,479.5863,480.1451,465.3385,466.9215,26153332,SBIN
2022-02-14,467.4802,490.6214,462.9172,488.7124,23842951,SBIN
2022-02-15,490.2955,491.6924,478.6551,481.1694,19773807,SBIN
2022-02-16,484.2425,484.2425,476.0011,477.6773,16408356,SBIN
2022-02-17,475.0233,485.0807,475.0233,479.8657,15111223,SBIN
2022-02-20,476.3736,481.9144,469.948,476.653,16866932,SBIN
2022-02-21,466.4559,470.5533,461.4272,464.1278,27108772,SBIN
2022-02-22,468.4115,470.5999,463.0569,464.4072,13899433,SBIN
2022-02-23,446.9931,454.3965,435.8183,440.1485,32356037,SBIN
2022-02-24,446.9931,458.0748,446.3412,449.7403,21792287,SBIN
2022-02-27,444.1063,451.9286,440.5676,449.9731,18069367,SBIN
2022-03-01,445.1306,446.8068,434.887,441.6385,22003848,SBIN
2022-03-02,446.9931,450.1593,432.6521,435.2595,20358590,SBIN
2022-03-03,428.6477,438.5188,426.18,430.1843,20684268,SBIN
2022-03-06,416.7279,422.7344,403.6441,410.023,33720472,SBIN
2022-03-07,407.8812,411.6993,395.7751,410.023,42510207,SBIN
2022-03-08,411.6061,423.0603,408.3934,420.6391,32331325,SBIN
2022-03-09,437.5876,443.8734,429.9049,436.4701,34553299,SBIN
2022-03-10,434.3283,442.1507,430.2309,438.0067,22091309,SBIN
2022-03-13,438.612,452.5805,438.1929,451.789,27750689,SBIN
2022-03-14,455.3742,456.7711,447.5984,452.4409,27204899,SBIN
2022-03-15,459.0992,460.3098,455.7467,458.8664,16211288,SBIN
2022-03-16,464.6866,468.8772,464.0347,467.3872,22947673,SBIN
2022-03-20,467.4803,467.4803,455.3742,456.8642,19064060,SBIN
2022-03-21,456.8642,461.7066,444.4322,459.751,26157969,SBIN
2022-03-22,464.221,467.8528,455.5605,456.9108,15800195,SBIN
2022-03-23,451.6493,460.7754,450.2524,453.6049,18174877,SBIN
2022-03-24,457.9351,459.3785,453.1392,456.9573,11541196,SBIN
2022-03-27,457.1902,464.3141,448.809,463.2897,16738684,SBIN
2022-03-28,465.6178,466.9215,457.8886,460.9616,14301429,SBIN
2022-03-29,464.9659,465.9903,458.4473,460.3097,16461225,SBIN
2022-03-30,460.3098,463.3363,458.3542,459.6113,10240982,SBIN
2022-03-31,457.2367,474.6973,457.2367,473.2539,18527226,SBIN
2022-04-03,474.2783,479.4933,471.2052,477.1652,16257176,SBIN
2022-04-04,479.0276,480.8901,472.7883,474.3714,13602384,SBIN
2022-04-05,472.1364,479.7726,471.2052,478.6085,13738275,SBIN
2022-04-06,474.9767,484.1494,474.9767,479.5398,19620958,SBIN
2022-04-07,483.7769,483.7769,477.1186,480.6107,13572638,SBIN
2022-04-10,478.1895,486.105,477.9101,479.4933,12370288,SBIN
2022-04-11,477.4911,481.1695,469.6687,477.5842,14460680,SBIN
2022-04-12,478.9345,485.0806,478.4223,482.1007,15440525,SBIN
2022-04-17,476.7926,479.5863,469.3427,474.4645,14492183,SBIN
2022-04-18,477.9567,485.1272,470.3671,476.6064,20362934,SBIN
2022-04-19,476.7926,478.3757,472.1364,474.2783,11881305,SBIN
2022-04-20,478.0964,482.38,476.9789,480.7969,10035638,SBIN
2022-04-21,477.6308,478.1895,464.6866,466.1765,16760456,SBIN
2022-04-24,460.9617,464.8729,456.352,460.7289,14057444,SBIN
2022-04-25,464.6866,472.9746,464.1744,470.7396,12137213,SBIN
2022-04-26,465.6178,468.2253,458.0282,463.0569,12367342,SBIN
2022-04-27,464.8262,474.9301,462.3585,472.6021,12154792,SBIN
2022-04-28,473.1608,477.2583,460.0304,462.1722,12894773,SBIN
2022-05-01,458.7732,460.9616,448.2037,457.2367,18590895,SBIN
2022-05-03,458.1679,462.3119,444.665,446.6671,14645323,SBIN
2022-05-04,451.6493,460.0304,445.7359,446.9931,14130385,SBIN
2022-05-05,438.612,452.6736,438.612,450.6715,16710020,SBIN
2022-05-08,444.2925,450.4386,441.2194,443.175,13544947,SBIN
2022-05-09,444.1994,449.3677,440.9401,442.5232,10884328,SBIN
2022-05-10,442.5697,446.0618,431.7674,443.7803,14771351,SBIN
2022-05-11,440.4744,440.4744,424.9694,430.8362,18947096,SBIN
2022-05-12,437.1686,444.1994,409.5109,414.0739,61403008,SBIN
2022-05-15,414.3998,429.7652,408.6727,423.7122,27940958,SBIN
2022-05-16,426.7853,437.3548,424.7831,435.1664,16880698,SBIN
2022-05-17,435.7251,436.377,425.6678,426.5059,15644497,SBIN
2022-05-18,418.1714,419.0561,413.8877,416.728,14201420,SBIN
2022-05-19,423.5725,432.0933,422.9206,430.6033,13596860,SBIN
2022-05-22,431.2552,438.9845,427.9028,429.2065,13499415,SBIN
2022-05-23,430.6033,434.7008,428.5546,430.2774,17175179,SBIN
2022-05-24,435.9993,439.2622,427.5347,429.4735,12728644,SBIN
2022-05-25,432.0744,444.6058,427.9603,443.4709,17055257,SBIN
2022-05-26,445.8353,449.2401,442.1468,443.5182,10977001,SBIN
2022-05-29,447.3486,451.037,445.5516,448.8618,9365470,SBIN
2022-05-30,448.2943,450.5641,439.7824,442.7143,15441579,SBIN
2022-05-31,442.6197,446.4028,439.4987,442.9034,9424008,SBIN
2022-06-01,441.5794,446.7338,440.87,444.3694,9370989,SBIN
2022-06-02,447.585,449.713,438.3637,439.3095,11306291,SBIN
2022-06-05,439.0258,440.3499,431.7434,438.5529,10661432,SBIN
2022-06-06,436.8032,440.6809,435.5264,438.2692,7672515,SBIN
2022-06-07,441.2956,449.7602,438.08,445.7407,17168871,SBIN
2022-06-08,443.5182,445.3624,437.3707,441.6266,12635601,SBIN
2022-06-09,436.9451,438.9785,433.7295,436.8032,8621104,SBIN
2022-06-12,429.3789,429.4262,418.1243,421.6709,13426836,SBIN
2022-06-13,420.867,424.8865,419.3065,423.7989,11351101,SBIN
2022-06-14,424.6028,430.7503,424.2718,426.8727,9920926,SBIN
2022-06-15,430.4666,432.9256,416.28,417.6514,10780703,SBIN
2022-06-16,416.1382,423.2787,413.5373,417.084,14326050,SBIN
2022-06-19,417.5568,419.4011,407.3425,411.1256,12368534,SBIN
2022-06-20,415.6653,430.2774,413.8683,426.3052,13801891,SBIN
2022-06-21,424.4136,426.7308,420.536,423.3733,11066447,SBIN
2022-06-22,424.6501,431.6961,421.8128,426.92,12229833,SBIN
2022-06-23,431.0813,435.3846,428.6223,429.6154,10833364,SBIN
2022-06-26,435.0063,439.6405,433.2093,436.1885,9509175,SBIN
2022-06-27,434.0132,440.4917,433.162,439.0731,13261290,SBIN
2022-06-28,435.0535,437.6071,433.162,434.2024,11800876,SBIN
2022-06-29,434.1078,443.8492,433.7295,440.6336,16926328,SBIN
2022-06-30,438.2219,443.3763,435.5737,441.532,9405495,SBIN
2022-07-03,441.5321,448.4362,441.5321,447.7741,9186358,SBIN
2022-07-04,449.3819,453.9689,445.457,446.5446,12003244,SBIN
2022-07-05,449.3819,454.9147,448.1997,453.9216,12059857,SBIN
2022-07-06,457.752,461.7715,455.4821,460.3528,11497832,SBIN
2022-07-07,462.4808,463.332,458.8396,462.0552,9057231,SBIN
2022-07-10,458.6978,464.6561,458.6978,461.7243,7704792,SBIN
2022-07-11,458.6978,464.7034,456.9008,458.6505,7364457,SBIN
2022-07-12,461.2986,465.7437,458.2721,460.1164,8208853,SBIN
2022-07-13,460.211,462.3863,450.9425,453.3542,9385630,SBIN
2022-07-14,456.3806,458.1303,448.9564,453.1177,6945602,SBIN
2022-07-17,458.2722,464.8453,455.955,463.7103,9934786,SBIN
2022-07-18,461.5351,471.5129,461.5351,470.9455,11724183,SBIN
2022-07-19,473.8301,482.9095,473.2626,481.0179,19280117,SBIN
2022-07-20,482.1528,485.5576,479.2682,484.2808,13814893,SBIN
2022-07-21,485.6049,491.9888,483.4769,485.8413,14699129,SBIN
2022-07-24,485.5576,490.8539,481.5381,489.719,10229778,SBIN
2022-07-25,489.6244,492.5563,485.2738,486.3142,8862656,SBIN
2022-07-26,487.3545,501.2101,484.4699,499.555,15101546,SBIN
2022-07-27,504.2838,508.3506,500.8317,503.5745,12160734,SBIN
2022-07-28,506.0335,507.8777,498.1836,499.6968,11921058,SBIN
