date,open,high,low,close,volume,symbol
2024-04-17,2792.6387,2796.7469,2738.938,2746.3718,1732434,ASIANPAINT
2024-04-18,2729.0585,2760.4574,2705.7294,2747.2034,1337807,ASIANPAINT
2024-04-21,2784.4224,2784.4224,2752.5833,2779.7761,676040,ASIANPAINT
2024-04-22,2789.7043,2815.0874,2781.879,2812.104,929062,ASIANPAINT
2024-04-23,2819.9778,2820.1247,2797.5291,2805.1099,718441,ASIANPAINT
2024-04-24,2802.4203,2807.2131,2767.2556,2798.9478,1594152,ASIANPAINT
2024-04-25,2807.3111,2815.3319,2775.0809,2782.0256,625507,ASIANPAINT
2024-04-28,2782.0253,2811.1745,2776.9879,2805.55,566219,ASIANPAINT
2024-04-29,2792.6386,2848.3936,2792.6386,2813.082,1290649,ASIANPAINT
2024-05-01,2812.2997,2922.7336,2812.2997,2910.4087,2493406,ASIANPAINT
2024-05-02,2917.8914,2931.5367,2845.7034,2865.7556,1594445,ASIANPAINT
2024-05-05,2885.5635,2894.3669,2847.6109,2868.1033,768806,ASIANPAINT
2024-05-06,2882.6292,2903.1215,2840.5684,2849.3718,629534,ASIANPAINT
2024-05-07,2836.6556,2841.5463,2759.3811,2781.1941,1652877,ASIANPAINT
2024-05-08,2766.2282,2791.6113,2644.7411,2650.9036,3547959,ASIANPAINT
2024-05-09,2640.0459,2731.6015,2611.7773,2710.7178,2478584,ASIANPAINT
2024-05-12,2710.7179,2831.7649,2693.9426,2816.3589,2748823,ASIANPAINT
2024-05-13,2816.1143,2824.9178,2779.9225,2803.5449,999330,ASIANPAINT
2024-05-14,2803.5448,2811.4679,2744.8553,2752.2405,1230520,ASIANPAINT
2024-05-15,2759.4301,2775.6187,2725.6837,2752.583,1534319,ASIANPAINT
2024-05-16,2753.121,2776.2053,2725.2435,2748.5234,1325150,ASIANPAINT
2024-05-20,2753.5123,2804.3275,2739.8181,2789.5085,921822,ASIANPAINT
2024-05-21,2789.5087,2831.765,2774.6407,2822.717,933846,ASIANPAINT
2024-05-22,2821.9833,2857.4415,2814.4515,2840.3237,1181894,ASIANPAINT
2024-05-23,2846.6329,2846.6329,2804.3766,2811.9573,755822,ASIANPAINT
2024-05-26,2824.8197,2834.9926,2793.1764,2809.5605,817091,ASIANPAINT
2024-05-27,2813.0331,2857.1968,2801.4419,2847.6108,1084544,ASIANPAINT
2024-05-28,2832.7432,2857.8818,2818.1688,2836.8025,1758297,ASIANPAINT
2024-05-29,2812.4463,2847.2688,2812.2018,2820.7117,1344426,ASIANPAINT
2024-05-30,2820.7115,2842.5245,2793.2254,2818.2661,2520363,ASIANPAINT
2024-06-02,2885.5635,2885.5635,2797.5783,2803.8384,952701,ASIANPAINT
2024-06-03,2817.0924,2833.721,2715.1195,2795.2305,2683847,ASIANPAINT
2024-06-04,2801.9311,2961.1751,2801.9311,2897.0569,2410576,ASIANPAINT
2024-06-05,2895.3448,2897.0566,2819.2931,2841.3506,1689408,ASIANPAINT
2024-06-06,2841.351,2878.8145,2825.7495,2863.7507,1600180,ASIANPAINT
2024-06-09,2864.044,2887.4219,2851.328,2873.3855,876867,ASIANPAINT
2024-06-10,2878.9162,2884.2001,2859.1638,2866.5215,855430,ASIANPAINT
2024-06-11,2872.9904,2881.879,2830.1769,2869.8301,1701770,ASIANPAINT
2024-06-12,2892.7428,2892.7428,2869.0399,2873.978,726380,ASIANPAINT
2024-06-13,2873.9781,2895.0639,2869.1388,2885.4346,982815,ASIANPAINT
2024-06-17,2885.4343,2891.755,2869.0397,2882.3726,741098,ASIANPAINT
2024-06-18,2881.879,2883.8543,2846.9665,2855.9045,1018294,ASIANPAINT
2024-06-19,2849.2875,2888.2985,2836.8433,2879.4099,1129752,ASIANPAINT
2024-06-20,2888.7924,2891.7552,2844.4483,2855.0652,1722379,ASIANPAINT
2024-06-23,2847.3122,2864.0523,2835.8557,2860.2007,892125,ASIANPAINT
2024-06-24,2840.399,2859.1143,2820.6465,2823.0662,1217792,ASIANPAINT
2024-06-25,2824.7944,2838.2755,2808.8444,2827.9055,960622,ASIANPAINT
2024-06-26,2825.3374,2867.0644,2809.7824,2845.1887,1628022,ASIANPAINT
2024-06-27,2829.5349,2895.7056,2826.7696,2880.9407,1206712,ASIANPAINT
2024-06-30,2853.5342,2902.6189,2852.2502,2891.5576,1104110,ASIANPAINT
2024-07-01,2891.5575,2899.6559,2875.953,2889.3848,1064295,ASIANPAINT
2024-07-02,2893.434,2912.4457,2879.9036,2889.3354,925189,ASIANPAINT
2024-07-03,2903.6068,2931.7046,2886.8172,2898.5698,968666,ASIANPAINT
2024-07-04,2900.7917,2910.421,2877.0396,2899.5571,817429,ASIANPAINT
2024-07-07,2899.5574,2899.5574,2854.9169,2862.2747,828260,ASIANPAINT
2024-07-08,2872.9411,2877.1385,2854.2257,2869.04,685431,ASIANPAINT
2024-07-09,2864.1513,2977.1845,2858.5219,2959.3579,2299950,ASIANPAINT
2024-07-10,2961.8762,2992.4924,2936.198,2984.6409,1968980,ASIANPAINT
2024-07-11,2987.5545,3014.2203,2934.1241,2962.0244,1879930,ASIANPAINT
2024-07-14,2961.8762,2961.8762,2896.2489,2919.9023,2425341,ASIANPAINT
2024-07-15,2922.3712,2978.6162,2905.0878,2937.6299,2085611,ASIANPAINT
2024-07-17,2839.4112,2921.2849,2806.8197,2895.2612,5384611,ASIANPAINT
2024-07-18,2888.7923,2943.1115,2881.1382,2909.5818,2164746,ASIANPAINT
2024-07-21,2900.6438,2936.544,2881.0394,2897.9773,1616347,ASIANPAINT
2024-07-22,2897.9773,2910.8163,2850.2751,2861.2378,1906312,ASIANPAINT
2024-07-23,2865.0894,2890.7676,2850.4726,2876.7434,1476148,ASIANPAINT
2024-07-24,2856.2503,2872.6941,2849.5344,2865.4844,1239922,ASIANPAINT
2024-07-25,2866.2745,2927.7539,2864.793,2913.6309,1359780,ASIANPAINT
2024-07-28,2916.4948,2928.3957,2899.6558,2918.1243,854408,ASIANPAINT
2024-07-29,2936.6918,2995.2578,2933.2351,2967.8513,2144591,ASIANPAINT
2024-07-30,2967.8515,3059.6509,2967.8515,3046.2686,3549501,ASIANPAINT
2024-07-31,3049.7743,3090.2173,3024.8863,3060.9839,1675122,ASIANPAINT
2024-08-01,3031.9973,3090.3164,3022.1211,3068.2429,1348780,ASIANPAINT
2024-08-04,3031.948,3106.069,3017.4794,3055.1077,2019141,ASIANPAINT
2024-08-05,3063.3051,3096.1929,3047.8489,3063.3545,885743,ASIANPAINT
2024-08-06,3063.3544,3079.8971,3022.1707,3063.0581,1907105,ASIANPAINT
2024-08-07,3041.8737,3051.4535,2953.3827,2968.197,1280109,ASIANPAINT
2024-08-08,3001.3811,3014.9609,2929.2848,3002.9614,1665414,ASIANPAINT
2024-08-11,2982.6163,3045.8241,2966.518,3015.4053,1736881,ASIANPAINT
2024-08-12,3017.0841,3021.9236,2975.7029,2986.1223,502260,ASIANPAINT
2024-08-13,2997.233,2997.233,2956.9874,2988.3938,454671,ASIANPAINT
2024-08-15,3016.1954,3016.1954,2965.8267,3010.4177,514229,ASIANPAINT
2024-08-18,3016.1458,3049.6263,3000.7391,3038.2192,542858,ASIANPAINT
2024-08-19,3057.6758,3067.8978,3039.8986,3064.7866,668282,ASIANPAINT
2024-08-20,3062.6135,3131.3521,3045.8734,3112.5378,1186536,ASIANPAINT
2024-08-21,3127.7963,3159.0545,3116.9819,3147.1538,1540888,ASIANPAINT
2024-08-22,3150.5119,3159.0055,3109.7725,3115.5994,779284,ASIANPAINT
2024-08-25,3115.9453,3138.1174,3102.6124,3132.093,472874,ASIANPAINT
2024-08-26,3114.9577,3163.993,3111.0072,3127.0066,1003501,ASIANPAINT
2024-08-27,3113.9205,3126.3152,3080.1933,3086.8103,538366,ASIANPAINT
2024-08-28,3086.8105,3105.032,3054.4165,3077.28,849866,ASIANPAINT
2024-08-29,3091.304,3127.5497,3072.1934,3088.0942,1567031,ASIANPAINT
2024-09-01,3109.0319,3144.5862,3100.736,3111.9453,702358,ASIANPAINT
2024-09-02,3125.7722,3135.2535,3108.5382,3115.7974,577471,ASIANPAINT
2024-09-03,3116.439,3211.7444,3116.439,3191.6462,2379110,ASIANPAINT
2024-09-04,3199.8929,3216.6824,3177.1776,3198.1646,1482119,ASIANPAINT
2024-09-05,3197.9177,3245.2247,3185.4244,3233.1758,2131256,ASIANPAINT
2024-09-08,3233.1759,3272.9771,3217.6703,3240.1387,1272289,ASIANPAINT
2024-09-09,3249.2739,3269.0264,3230.4103,3254.2615,928920,ASIANPAINT
2024-09-10,3273.9645,3341.0733,3273.9645,3325.7651,2561892,ASIANPAINT
2024-09-11,3328.2836,3350.9989,3298.9513,3341.3696,1643536,ASIANPAINT
2024-09-12,3314.0129,3327.9876,3279.7917,3316.4819,1029400,ASIANPAINT
2024-09-15,3318.4075,3352.8754,3289.3715,3294.5071,1019280,ASIANPAINT
2024-09-16,3294.507,3308.4324,3260.9279,3271.7917,586834,ASIANPAINT
2024-09-17,3271.7919,3283.6928,3211.3001,3234.114,410510,ASIANPAINT
2024-09-18,3253.2247,3278.9029,3234.4599,3253.0767,963456,ASIANPAINT
2024-09-19,3263.1007,3283.6433,3225.6205,3266.0142,1504277,ASIANPAINT
2024-09-22,3275.8904,3283.742,3232.682,3236.8794,522775,ASIANPAINT
2024-09-23,3236.8794,3256.9282,3200.9795,3208.189,1057933,ASIANPAINT
2024-09-24,3211.7442,3211.7442,3167.0544,3204.584,740636,ASIANPAINT
2024-09-25,3209.7692,3245.1755,3187.1527,3236.4844,951080,ASIANPAINT
2024-09-26,3250.2124,3296.6306,3236.4845,3269.7673,1315996,ASIANPAINT
2024-09-29,3269.7672,3316.4323,3264.2364,3287.8901,1088162,ASIANPAINT
2024-09-30,3275.9398,3287.7419,3203.8929,3236.7808,968660,ASIANPAINT
2024-10-02,3152.7834,3185.9673,3087.7979,3110.3157,1741363,ASIANPAINT
2024-10-03,3096.1929,3117.6737,3016.7388,3034.4666,1551818,ASIANPAINT
2024-10-06,3036.9357,3060.1942,3000.3937,3024.3435,909812,ASIANPAINT
2024-10-07,3020.1459,3060.6384,3007.9487,3049.824,817718,ASIANPAINT
2024-10-08,3057.2313,3107.748,3033.7258,3040.738,1225598,ASIANPAINT
2024-10-09,3051.7993,3056.6879,3005.3316,3021.2324,1161933,ASIANPAINT
2024-10-10,3021.3309,3026.0716,2988.542,2999.6033,976017,ASIANPAINT
2024-10-13,2999.4058,3017.1829,2979.8508,3001.5291,716011,ASIANPAINT
2024-10-14,3036.9354,3058.4656,3009.9239,3029.1333,1242322,ASIANPAINT
2024-10-15,3049.7744,3065.1319,3028.1456,3043.9475,764001,ASIANPAINT
2024-10-16,3044.7377,3046.8118,2999.4059,3018.0227,674481,ASIANPAINT
2024-10-17,3019.1582,3031.0096,2943.704,2955.1108,899318,ASIANPAINT
2024-10-20,2969.8265,3019.1581,2963.4069,3011.4546,806970,ASIANPAINT
2024-10-21,3016.1956,3020.0967,2958.1729,2969.6294,541838,ASIANPAINT
2024-10-22,2962.8145,2989.0359,2935.26,2952.6914,624689,ASIANPAINT
2024-10-23,2952.6913,2965.1354,2914.4704,2935.2104,571259,ASIANPAINT
2024-10-24,2938.6672,2978.2214,2915.4581,2921.3838,1047769,ASIANPAINT
2024-10-27,2950.9134,2984.2951,2926.3712,2964.6909,504961,ASIANPAINT
2024-10-28,2982.6163,2990.5173,2904.6931,2955.8025,613459,ASIANPAINT
2024-10-29,2968.7898,2968.7898,2926.8653,2959.5554,812725,ASIANPAINT
2024-10-30,2957.1358,2959.4074,2882.8667,2899.3105,1031171,ASIANPAINT
2024-10-31,2921.3837,2929.0378,2893.7303,2903.4585,112249,ASIANPAINT
2024-11-03,2925.4823,2925.4823,2849.7812,2879.2124,1146008,ASIANPAINT
2024-11-04,2859.1637,2882.6692,2837.1397,2851.5591,935417,ASIANPAINT
2024-11-05,2854.7192,2871.8545,2824.5967,2861.4351,1817087,ASIANPAINT
2024-11-06,2864.1016,2868.9903,2790.03,2807.6592,1112489,ASIANPAINT
2024-11-07,2807.6593,2811.7578,2728.2049,2735.1677,2060410,ASIANPAINT
2024-11-10,2533.2979,2566.5807,2474.9788,2511.6196,8854840,ASIANPAINT
2024-11-11,2503.6199,2503.6199,2439.4245,2444.2146,3445898,ASIANPAINT
2024-11-12,2439.4246,2467.078,2420.7587,2439.9185,1803766,ASIANPAINT
2024-11-13,2452.0661,2470.7815,2435.6715,2452.4116,1206967,ASIANPAINT
2024-11-17,2488.8058,2488.8058,2440.2149,2452.9551,945471,ASIANPAINT
2024-11-18,2461.4138,2476.4513,2445.9311,2457.1597,941508,ASIANPAINT
2024-11-20,2428.4692,2439.599,2399.0866,2402.2029,1377572,ASIANPAINT
2024-11-21,2404.0335,2467.3001,2397.0587,2445.7825,3805843,ASIANPAINT
2024-11-24,2478.232,2481.1504,2423.8692,2433.416,1857124,ASIANPAINT
2024-11-25,2433.6138,2491.093,2431.3385,2478.2319,1152258,ASIANPAINT
2024-11-26,2490.5983,2490.7466,2453.499,2465.2717,864653,ASIANPAINT
2024-11-27,2473.2854,2479.2213,2427.0844,2431.7837,1506133,ASIANPAINT
2024-11-28,2431.7837,2464.8763,2428.8158,2453.1035,1030854,ASIANPAINT
2024-12-01,2453.1033,2459.4348,2435.0483,2452.5591,914624,ASIANPAINT
2024-12-02,2467.3494,2467.3494,2437.1754,2443.0122,1341985,ASIANPAINT
2024-12-03,2452.4106,2452.6086,2426.9852,2433.1685,1005012,ASIANPAINT
2024-12-04,2438.6594,2440.539,2397.9985,2425.9961,3190834,ASIANPAINT
2024-12-05,2441.6271,2441.6271,2401.0652,2403.7363,1735948,ASIANPAINT
2024-12-08,2412.0963,2412.9373,2361.493,2366.2913,2301281,ASIANPAINT
2024-12-09,2374.255,2378.9543,2359.5638,2363.3726,1657888,ASIANPAINT
2024-12-10,2374.1065,2402.0546,2367.0823,2391.469,1337700,ASIANPAINT
2024-12-11,2387.2152,2389.1939,2355.2603,2364.0159,1089028,ASIANPAINT
2024-12-12,2364.0157,2386.2257,2328.8455,2381.9221,1150861,ASIANPAINT
2024-12-15,2394.0906,2394.0906,2360.6518,2376.5798,987775,ASIANPAINT
2024-12-16,2362.4823,2374.255,2325.383,2330.8242,1258218,ASIANPAINT
2024-12-17,2331.6155,2347.3455,2315.9843,2320.3867,855682,ASIANPAINT
2024-12-18,2300.1553,2300.1553,2241.1428,2267.3596,2784409,ASIANPAINT
2024-12-19,2272.4545,2293.2301,2251.6789,2257.9612,1719502,ASIANPAINT
2024-12-22,2275.4225,2277.9453,2241.8353,2254.8447,855647,ASIANPAINT
2024-12-23,2257.7139,2270.476,2252.8166,2259.5935,601558,ASIANPAINT
2024-12-25,2259.5934,2263.0065,2232.3873,2238.2241,1267334,ASIANPAINT
2024-12-26,2245.9906,2266.321,2235.8996,2247.1282,821790,ASIANPAINT
2024-12-29,2255.8836,2274.2354,2232.6842,2263.7981,1076940,ASIANPAINT
2024-12-30,2255.6363,2273.0976,2248.7111,2256.9719,685486,ASIANPAINT
2024-12-31,2255.6362,2298.3745,2255.6362,2280.0227,1067328,ASIANPAINT
2025-01-01,2289.273,2322.8602,2269.4867,2318.2104,1342922,ASIANPAINT
2025-01-02,2318.9523,2323.8494,2297.3357,2310.9883,1355319,ASIANPAINT
2025-01-05,2310.9884,2314.9952,2232.5853,2242.9236,1190987,ASIANPAINT
2025-01-06,2247.7216,2291.2514,2247.7216,2268.1016,740798,ASIANPAINT
2025-01-07,2262.6109,2313.0164,2248.4142,2309.4055,1439632,ASIANPAINT
2025-01-08,2316.8748,2336.1665,2296.4951,2325.0862,1362304,ASIANPAINT
2025-01-09,2310.6423,2323.8,2291.2517,2295.9509,1214334,ASIANPAINT
2025-01-12,2267.2606,2277.3021,2222.3952,2228.5784,1181928,ASIANPAINT
2025-01-13,2244.7538,2261.9185,2213.0957,2216.0142,1316807,ASIANPAINT
2025-01-14,2224.9676,2229.6668,2196.2775,2205.8738,1308999,ASIANPAINT
2025-01-15,2215.0744,2215.9154,2184.2079,2191.9246,1936087,ASIANPAINT
2025-01-16,2201.867,2244.8034,2188.8576,2236.8394,878848,ASIANPAINT
2025-01-19,2247.9691,2262.4624,2226.9461,2256.1804,555716,ASIANPAINT
2025-01-20,2256.1804,2290.2622,2230.9034,2236.1963,1410294,ASIANPAINT
2025-01-21,2245.743,2245.743,2220.9111,2237.9275,835523,ASIANPAINT
2025-01-22,2237.9277,2277.2034,2222.1974,2252.0254,1142465,ASIANPAINT
2025-01-23,2258.6041,2272.0093,2230.9528,2238.2241,543202,ASIANPAINT
2025-01-26,2231.2004,2253.4104,2222.1975,2227.4409,1097939,ASIANPAINT
2025-01-27,2235.85,2242.8247,2210.2268,2217.8445,897501,ASIANPAINT
2025-01-28,2217.8447,2222.7912,2188.4126,2199.3938,1281088,ASIANPAINT
2025-01-29,2199.3935,2235.1078,2191.3307,2225.8083,1155718,ASIANPAINT
2025-01-30,2230.9035,2280.3692,2210.9689,2276.2141,1292909,ASIANPAINT
2025-01-31,2287.2943,2363.4715,2260.8797,2326.0259,1318619,ASIANPAINT
2025-02-02,2326.0259,2339.1838,2253.3608,2267.7554,1070382,ASIANPAINT
2025-02-03,2280.0228,2392.7553,2239.5599,2329.1919,5373733,ASIANPAINT
2025-02-04,2244.7538,2271.0201,2213.343,2250.8875,3474642,ASIANPAINT
2025-02-05,2262.7593,2274.3343,2236.0974,2239.2136,1285954,ASIANPAINT
2025-02-06,2241.7859,2251.9758,2219.2294,2246.7324,1336756,ASIANPAINT
2025-02-09,2246.7821,2253.6578,2229.9143,2245.8916,1181565,ASIANPAINT
2025-02-10,2254.647,2258.5053,2202.2134,2216.9048,1607942,ASIANPAINT
2025-02-11,2217.894,2223.9286,2162.3438,2204.4392,1181706,ASIANPAINT
2025-02-12,2204.4391,2225.9072,2196.2773,2212.502,921923,ASIANPAINT
2025-02-13,2212.5021,2226.5011,2179.4591,2207.4568,1380052,ASIANPAINT
2025-02-16,2207.4567,2235.85,2202.2628,2226.7979,923900,ASIANPAINT
2025-02-17,2223.978,2227.8857,2195.0405,2213.6892,735853,ASIANPAINT
2025-02-18,2213.6894,2225.759,2202.3123,2215.1733,645234,ASIANPAINT
2025-02-19,2215.1732,2232.9809,2207.2092,2225.0168,637442,ASIANPAINT
2025-02-20,2225.0171,2241.5882,2213.0959,2233.4758,755585,ASIANPAINT
2025-02-23,2221.9004,2234.8605,2217.0529,2222.1973,765042,ASIANPAINT
2025-02-24,2222.1973,2232.981,2194.0018,2200.9766,947702,ASIANPAINT
2025-02-26,2190.3415,2204.5875,2174.5124,2189.9951,1027196,ASIANPAINT
2025-02-27,2186.3843,2187.7199,2152.5498,2156.4575,1701193,ASIANPAINT
2025-03-02,2156.4574,2169.9122,2106.2497,2143.25,959068,ASIANPAINT
2025-03-03,2131.0323,2136.7704,2102.0453,2109.3169,2180989,ASIANPAINT
2025-03-04,2109.2178,2159.475,2102.0453,2141.0242,1535212,ASIANPAINT
2025-03-05,2166.4496,2250.6896,2159.7717,2243.4675,1985096,ASIANPAINT
2025-03-06,2243.4677,2253.6082,2223.9783,2245.7432,921429,ASIANPAINT
2025-03-09,2245.7433,2268.4975,2237.6805,2254.2515,1072395,ASIANPAINT
2025-03-10,2249.7006,2266.4199,2233.7725,2262.9573,601228,ASIANPAINT
2025-03-11,2262.957,2271.4157,2222.9888,2227.2429,749216,ASIANPAINT
2025-03-12,2231.1508,2233.0799,2198.7508,2207.4568,747470,ASIANPAINT
2025-03-16,2181.4377,2215.3217,2172.5834,2195.8323,838015,ASIANPAINT
2025-03-17,2195.8323,2195.8323,2195.8323,2195.8323,0,ASIANPAINT
2025-03-18,2249.7003,2263.5011,2243.6161,2256.3286,663292,ASIANPAINT
2025-03-19,2265.5294,2282.3477,2244.5065,2262.7593,1166849,ASIANPAINT
2025-03-20,2267.1619,2289.7678,2253.5095,2275.8184,1624115,ASIANPAINT
2025-03-23,2277.7966,2305.3491,2277.5,2297.6819,1100353,ASIANPAINT
2025-03-24,2300.1554,2319.4471,2283.3371,2305.844,1828005,ASIANPAINT
2025-03-25,2314.995,2315.9348,2279.3797,2298.325,1934287,ASIANPAINT
2025-03-26,2290.2622,2324.9872,2266.024,2313.1155,1497861,ASIANPAINT
2025-03-27,2318.903,2338.7388,2300.1555,2315.6382,1281871,ASIANPAINT
2025-03-31,2316.9736,2336.4631,2281.111,2291.2515,970583,ASIANPAINT
2025-04-01,2303.1234,2303.519,2267.6564,2282.0015,792693,ASIANPAINT
2025-04-02,2270.4761,2329.7359,2265.3317,2324.2947,608846,ASIANPAINT
2025-04-03,2324.2945,2338.689,2278.1926,2330.8735,1163188,ASIANPAINT
2025-04-06,2166.598,2328.8455,2166.598,2316.3308,1745817,ASIANPAINT
2025-04-07,2330.8242,2394.1403,2330.8242,2368.616,1876867,ASIANPAINT
2025-04-08,2374.354,2403.4893,2365.3512,2385.3848,1186937,ASIANPAINT
2025-04-10,2413.4319,2421.8411,2354.815,2368.0225,968152,ASIANPAINT
2025-04-14,2389.0947,2399.0869,2359.5143,2389.8862,1141122,ASIANPAINT
2025-04-15,2379.3995,2442.122,2378.0144,2433.6138,1166695,ASIANPAINT
2025-04-16,2433.6136,2449.9372,2405.0225,2441.5281,885840,ASIANPAINT
2025-04-20,2439.5496,2444.4962,2414.9158,2418.873,541913,ASIANPAINT
2025-04-21,2418.873,2423.8196,2387.7097,2406.012,543647,ASIANPAINT
2025-04-22,2410.9587,2430.3493,2399.6806,2426.8867,744684,ASIANPAINT
2025-04-23,2423.8196,2464.3815,2409.8702,2438.0657,1203452,ASIANPAINT
2025-04-24,2437.9667,2442.3196,2387.9073,2405.6162,702217,ASIANPAINT
2025-04-27,2394.0412,2433.515,2379.3005,2425.9961,554920,ASIANPAINT
2025-04-28,2433.7128,2445.5845,2415.5095,2424.908,1235066,ASIANPAINT
2025-04-29,2423.8197,2435.8893,2375.8379,2399.7793,1479669,ASIANPAINT
2025-05-01,2399.0868,2418.774,2372.3753,2384.2471,744673,ASIANPAINT
2025-05-04,2397.207,2448.5523,2397.207,2410.8594,1229588,ASIANPAINT
2025-05-05,2415.9052,2423.7206,2365.5492,2392.1616,702802,ASIANPAINT
2025-05-06,2362.4821,2379.9929,2293.7248,2309.1582,1711738,ASIANPAINT
2025-05-07,2297.1872,2323.9977,2268.9918,2277.9946,2292261,ASIANPAINT
2025-05-08,2222.5932,2306.8827,2221.0102,2275.0269,1503010,ASIANPAINT
2025-05-11,2305.1019,2353.0837,2296.1981,2331.2197,940135,ASIANPAINT
2025-05-12,2328.8455,2332.8028,2290.3613,2299.7598,1220489,ASIANPAINT
2025-05-13,2294.2194,2294.2194,2252.7672,2257.9116,1549845,ASIANPAINT
2025-05-14,2260.5828,2310.5432,2243.7645,2305.0029,1675015,ASIANPAINT
2025-05-15,2308.9603,2329.8349,2290.2623,2328.45,785113,ASIANPAINT
2025-05-18,2328.45,2353.4795,2301.7385,2306.4871,552961,ASIANPAINT
2025-05-19,2322.4149,2322.6127,2266.9143,2271.0696,1095824,ASIANPAINT
2025-05-20,2271.4653,2291.4494,2265.5294,2287.6899,469330,ASIANPAINT
2025-05-21,2284.524,2285.3155,2258.703,2274.6309,916504,ASIANPAINT
2025-05-22,2277.2033,2304.1126,2270.4759,2290.7568,458035,ASIANPAINT
2025-05-25,2291.2515,2313.0164,2278.1926,2302.3318,1258062,ASIANPAINT
2025-05-26,2288.3827,2326.4713,2276.511,2302.7278,2485428,ASIANPAINT
2025-05-27,2302.7278,2308.07,2275.7195,2278.5884,774808,ASIANPAINT
2025-05-28,2278.5882,2284.3263,2262.0667,2269.7834,1414643,ASIANPAINT
2025-05-29,2271.96,2279.3798,2230.9034,2234.9597,3610431,ASIANPAINT
2025-06-01,2234.9599,2248.0188,2233.7725,2242.4785,702789,ASIANPAINT
2025-06-02,2248.3155,2262.8584,2222.6921,2231.5959,792587,ASIANPAINT
2025-06-03,2225.4622,2236.8393,2216.954,2224.9675,768079,ASIANPAINT
2025-06-04,2227.0453,2236.8394,2209.1386,2219.5264,996614,ASIANPAINT
2025-06-05,2225.0665,2228.5291,2215.0743,2221.208,822087,ASIANPAINT
2025-06-08,2216.0637,2231.6949,2212.1064,2223.8792,1041851,ASIANPAINT
2025-06-09,2236.5096,2236.5096,2211.7482,2215.4424,1809051,ASIANPAINT
2025-06-10,2205.5578,2222.4314,2203.7606,2205.3582,1430888,ASIANPAINT
2025-06-11,2220.5346,2259.4738,2204.6595,2215.9417,3417373,ASIANPAINT
2025-06-12,2171.6109,2213.6454,2171.4112,2210.7498,1786807,ASIANPAINT
2025-06-15,2210.7496,2246.4939,2205.8573,2241.302,1301826,ASIANPAINT
2025-06-16,2227.5236,2277.4457,2223.5298,2261.271,1540986,ASIANPAINT
2025-06-17,2253.4831,2280.441,2251.4862,2277.845,1131156,ASIANPAINT
2025-06-18,2266.4627,2281.4393,2260.4721,2264.4658,524926,ASIANPAINT
2025-06-19,2263.4674,2286.3316,2259.4736,2282.1382,1945026,ASIANPAINT
2025-06-22,2257.6764,2269.2584,2250.3877,2260.572,596186,ASIANPAINT
2025-06-23,2301.4083,2306.1009,2265.3645,2271.7546,1044179,ASIANPAINT
2025-06-24,2272.5533,2290.7249,2271.8542,2276.3472,807368,ASIANPAINT
2025-06-25,2283.4362,2289.0276,2276.6468,2286.2319,921519,ASIANPAINT
2025-06-26,2279.4424,2360.8154,2273.5517,2355.0244,1555059,ASIANPAINT
2025-06-29,2358.3195,2366.2071,2322.4755,2337.4521,785414,ASIANPAINT
2025-06-30,2376.7907,2396.2603,2346.5379,2365.8079,1232160,ASIANPAINT
2025-07-01,2336.3537,2426.2135,2323.374,2415.6299,1936030,ASIANPAINT
2025-07-02,2425.1152,2460.5599,2421.2214,2427.1121,1547480,ASIANPAINT
2025-07-03,2427.1119,2439.1931,2408.2414,2420.4224,602309,ASIANPAINT
2025-07-06,2419.524,2461.259,2417.2276,2438.9937,869054,ASIANPAINT
2025-07-07,2436.6971,2484.1231,2433.5022,2480.7285,1136367,ASIANPAINT
2025-07-08,2516.5725,2531.0499,2489.0155,2495.0061,2328636,ASIANPAINT
2025-07-09,2503.3931,2508.0857,2441.29,2447.3804,932859,ASIANPAINT
2025-07-10,2443.6863,2480.9282,2431.705,2435.3992,1050411,ASIANPAINT
2025-07-13,2427.3119,2444.7847,2387.2743,2397.8579,891618,ASIANPAINT
2025-07-14,2406.1446,2411.2368,2382.5815,2389.7703,610228,ASIANPAINT
2025-07-15,2377.2899,2418.6253,2367.3054,2406.7439,1200909,ASIANPAINT
2025-07-16,2400.354,2410.2384,2390.2696,2395.1619,526163,ASIANPAINT
2025-07-17,2396.8593,2401.2524,2368.6034,2378.6875,599552,ASIANPAINT
2025-07-20,2378.6876,2404.2478,2357.1214,2371.6985,390931,ASIANPAINT
2025-07-21,2371.6985,2377.0902,2357.6206,2361.5144,411317,ASIANPAINT
2025-07-22,2359.3179,2380.984,2348.9342,2371.6985,368999,ASIANPAINT
2025-07-23,2371.6986,2376.2915,2337.3523,2348.4351,506960,ASIANPAINT
2025-07-24,2336.3537,2346.8373,2322.1759,2332.5596,383636,ASIANPAINT
2025-07-27,2332.5597,2362.7125,2316.3849,2355.9233,650364,ASIANPAINT
2025-07-28,2355.324,2414.5317,2321.377,2397.7578,1742815,ASIANPAINT
2025-07-29,2405.2462,2439.992,2362.8124,2412.0356,1685818,ASIANPAINT
2025-07-30,2397.658,2413.4334,2369.8016,2392.3665,1274735,ASIANPAINT
2025-07-31,2374.2945,2468.148,2374.2945,2427.2119,2225293,ASIANPAINT
2025-08-03,2439.3929,2463.1558,2435.7986,2445.9827,1165898,ASIANPAINT
