date,open,high,low,close,volume,symbol
2022-08-28,1817.5898,1837.0292,1808.842,1828.7675,1183546,LT
2022-08-29,1840.82,1873.9643,1836.2031,1868.6184,1394462,LT
2022-08-31,1851.6089,1876.3942,1839.0704,1859.3361,2014905,LT
2022-09-01,1847.2351,1903.9012,1846.9921,1886.114,3201140,LT
2022-09-04,1893.3551,1917.4601,1887.6691,1913.1833,2474746,LT
2022-09-05,1918.4808,1929.464,1896.6114,1907.3031,1172733,LT
2022-09-06,1886.697,1906.3795,1879.7961,1903.2206,1238549,LT
2022-09-07,1912.746,1921.5909,1892.9664,1919.0638,1632797,LT
2022-09-08,1921.9312,1931.6996,1889.5159,1895.1047,980869,LT
2022-09-11,1895.1047,1911.8712,1893.3066,1906.9142,791708,LT
2022-09-12,1913.7181,1939.0865,1908.0806,1935.5388,1761021,LT
2022-09-13,1909.587,1917.6543,1894.7644,1899.1383,2322752,LT
2022-09-14,1904.1926,1929.0751,1900.0132,1902.6375,1566565,LT
2022-09-15,1892.4318,1902.0543,1861.3286,1866.1885,3881617,LT
2022-09-18,1867.2577,1877.8036,1851.609,1857.1492,1755456,LT
2022-09-19,1876.8802,1900.9851,1871.0483,1878.5325,1666658,LT
2022-09-20,1867.2575,1891.7513,1838.5843,1842.5209,1618385,LT
2022-09-21,1829.2535,1852.192,1820.5057,1835.2797,1875115,LT
2022-09-22,1837.0292,1842.3264,1800.6288,1804.8082,1948766,LT
2022-09-25,1797.1783,1824.1992,1767.0471,1799.5596,1529101,LT
2022-09-26,1803.9822,1811.758,1781.1408,1789.5969,1443698,LT
2022-09-27,1778.4193,1803.9823,1774.4343,1784.0082,1853503,LT
2022-09-28,1792.9502,1805.3429,1747.0245,1764.6172,2377718,LT
2022-09-29,1772.8304,1830.1768,1765.1519,1795.9148,2339518,LT
2022-10-02,1800.0944,1800.0944,1763.1594,1768.3109,1850414,LT
2022-10-03,1783.8623,1828.2328,1783.8623,1819.0963,1637532,LT
2022-10-05,1829.2535,1865.2165,1825.4628,1859.3361,2771898,LT
2022-10-06,1851.609,1874.8877,1849.7137,1870.6111,1469264,LT
2022-10-09,1851.609,1863.2726,1830.7115,1856.1287,1656954,LT
2022-10-10,1869.882,1869.882,1818.8048,1826.2889,1047963,LT
2022-10-11,1827.3097,1862.3007,1805.9749,1857.6838,1907748,LT
2022-10-12,1847.721,1858.4127,1815.8889,1823.5675,1303645,LT
2022-10-13,1846.7489,1882.469,1845.2423,1858.0238,1819114,LT
2022-10-16,1849.5677,1860.3566,1825.7544,1830.4198,2588147,LT
2022-10-17,1840.0423,1877.0745,1840.0423,1864.3417,1401849,LT
2022-10-18,1866.1885,1892.4318,1848.3528,1851.5117,1636141,LT
2022-10-19,1845.4369,1864.0502,1833.433,1850.7827,1374019,LT
2022-10-20,1860.065,1871.0483,1814.7711,1824.1506,2225676,LT
2022-10-23,1852.5808,1866.0913,1846.749,1856.2257,269400,LT
2022-10-24,1861.3286,1899.8674,1838.5359,1894.4729,2136147,LT
2022-10-26,1897.3888,1916.5852,1895.2505,1909.0039,2245395,LT
2022-10-27,1916.7311,1930.3387,1908.761,1919.6957,2013794,LT
2022-10-30,1930.3386,1977.6251,1922.7572,1966.3988,3176507,LT
2022-10-31,1975.0495,1998.3769,1934.2753,1967.7111,4464211,LT
2022-11-01,1979.4233,1984.7691,1943.9462,1956.8735,1889651,LT
2022-11-02,1949.7782,1965.8157,1937.1425,1952.4025,1052241,LT
2022-11-03,1953.666,1972.4737,1948.5631,1958.623,2312753,LT
2022-11-06,1964.7466,1975.0495,1937.1425,1961.1017,1395070,LT
2022-11-08,1968.2942,1979.8606,1940.3013,1947.3481,1301233,LT
2022-11-09,1939.0865,1945.7445,1914.9815,1922.2228,1261210,LT
2022-11-10,1947.4454,1962.2195,1936.1219,1954.7352,1203125,LT
2022-11-13,1956.6306,1965.2325,1939.3294,1943.752,1175155,LT
2022-11-14,1946.8622,1960.4698,1922.66,1940.593,1450841,LT
2022-11-15,1930.3387,1953.5203,1929.4154,1947.4454,1195832,LT
2022-11-16,1945.8903,2001.2928,1945.0155,1972.6682,3786182,LT
2022-11-17,1981.8533,1993.4683,1950.6044,1967.7111,1248459,LT
2022-11-20,1962.4138,1976.0214,1950.7501,1955.0753,714687,LT
2022-11-21,1964.8924,1976.1672,1962.9969,1972.9111,1337869,LT
2022-11-22,1981.8047,1986.7132,1961.4419,1968.2457,1046988,LT
2022-11-23,1973.5916,2002.2648,1971.5505,1994.6833,1611889,LT
2022-11-24,2003.2367,2037.0614,2000.7581,2004.9376,2652761,LT
2022-11-27,2006.4929,2013.9284,1994.4889,2006.59,1105372,LT
2022-11-28,2011.9845,2013.9285,1981.4646,1993.0797,1413764,LT
2022-11-29,1995.461,2027.5361,1987.6852,2016.6987,2104550,LT
2022-11-30,2026.8068,2050.8631,2021.1693,2045.2743,2614357,LT
2022-12-01,2037.3528,2040.0741,2011.158,2027.0498,1957264,LT
2022-12-04,2037.2071,2038.0334,2010.8668,2027.1473,1767537,LT
2022-12-05,2022.6761,2041.1436,2009.0685,2034.8258,1530731,LT
2022-12-06,2037.5476,2083.9107,2037.5476,2064.4712,3438327,LT
2022-12-07,2060.5832,2114.0417,2060.5832,2106.9463,3743754,LT
2022-12-08,2107.2379,2132.8495,2077.5928,2093.679,2573609,LT
2022-12-11,2088.6731,2108.2099,2074.7254,2103.0583,1536090,LT
2022-12-12,2109.1816,2114.7218,2092.1721,2112.0002,1233124,LT
2022-12-13,2115.937,2148.0607,2114.0903,2133.9185,1516631,LT
2022-12-14,2135.1335,2147.0888,2112.681,2116.5203,1323412,LT
2022-12-15,2100.4339,2149.6158,2100.4339,2114.0415,2822390,LT
2022-12-18,2110.1537,2126.1426,2094.6507,2122.7893,1592779,LT
2022-12-19,2118.8044,2118.8044,2078.0788,2102.6211,1747181,LT
2022-12-20,2092.7555,2113.9929,2082.7927,2086.146,1979681,LT
2022-12-21,2083.9104,2088.1386,2038.1304,2050.8147,1993744,LT
2022-12-22,2035.7978,2045.1772,1992.6423,2004.9376,2026125,LT
2022-12-25,1995.2178,2048.9194,1993.5169,2032.4445,1154610,LT
2022-12-26,2042.6503,2068.359,2026.5641,2064.5684,1059351,LT
2022-12-27,2069.3306,2076.1344,2054.4107,2061.6521,1153883,LT
2022-12-28,2050.5233,2061.118,2035.4577,2051.7383,1517150,LT
2022-12-29,2055.7232,2073.2188,2022.7734,2027.3417,1189427,LT
2023-01-01,2034.2424,2038.8109,2016.8928,2030.8892,807344,LT
2023-01-02,2029.48,2038.0334,2009.9919,2030.4033,1260225,LT
2023-01-03,2032.3473,2042.553,2000.3209,2012.5192,1015547,LT
2023-01-04,2021.7042,2040.366,2010.5265,2028.8483,1881403,LT
2023-01-05,2031.6183,2062.2354,2013.7827,2028.0707,1877917,LT
2023-01-08,2048.9194,2067.6785,2041.8726,2062.2354,1844365,LT
2023-01-09,2072.1495,2072.1495,2038.4221,2047.6072,1425414,LT
2023-01-10,2047.0727,2080.0225,2038.325,2065.7832,1455621,LT
2023-01-11,2058.7364,2103.9816,2058.7364,2099.219,2726901,LT
2023-01-12,2101.3086,2104.1762,2057.8615,2093.0469,2180210,LT
2023-01-15,2086.8264,2100.434,2072.5385,2077.301,1009649,LT
2023-01-16,2079.9253,2155.6422,2076.5234,2151.074,4645453,LT
2023-01-17,2158.7523,2211.0445,2138.3408,2202.9771,4090049,LT
2023-01-18,2196.5134,2219.7922,2178.1917,2209.3921,2176835,LT
2023-01-19,2218.4802,2233.2542,2175.7134,2186.8911,1962410,LT
2023-01-22,2191.7995,2209.5867,2164.5843,2170.9021,1466706,LT
2023-01-23,2181.7882,2189.1753,2138.3411,2145.6309,1036962,LT
2023-01-24,2139.3129,2143.2008,2094.6022,2113.75,2134447,LT
2023-01-26,2113.7498,2133.4809,2067.484,2099.3162,1647900,LT
2023-01-29,2069.7194,2112.3406,2025.3976,2053.6819,3441304,LT
2023-01-30,2060.5346,2072.9759,2014.5602,2064.8599,4516463,LT
2023-01-31,2073.2187,2153.8438,2021.9957,2085.417,6868872,LT
2023-02-01,2075.746,2106.2172,2048.7737,2084.7852,3488506,LT
2023-02-02,2115.937,2120.6999,2071.3236,2105.8286,2045634,LT
2023-02-05,2103.5929,2120.4567,2082.2581,2095.6714,1332484,LT
2023-02-06,2101.649,2111.1257,2089.7909,2104.6135,1089248,LT
2023-02-07,2099.9967,2114.2847,2065.9776,2071.1292,1452145,LT
2023-02-08,2089.7423,2091.6376,2075.843,2087.2151,1563181,LT
2023-02-09,2080.2168,2109.133,2077.6412,2103.2041,1454665,LT
2023-02-12,2112.0977,2148.4495,2099.6564,2141.5486,2978938,LT
2023-02-13,2152.9205,2153.8925,2120.9911,2130.2249,1874906,LT
2023-02-14,2124.7336,2126.5319,2096.7894,2114.0906,1946344,LT
2023-02-15,2125.5108,2140.5764,2110.8339,2117.249,2464602,LT
2023-02-16,2108.9875,2185.9677,2099.4621,2163.9526,3753179,LT
2023-02-19,2171.0964,2188.8835,2152.9205,2163.1262,1779752,LT
2023-02-20,2176.248,2198.6034,2160.4048,2166.9656,1882604,LT
2023-02-21,2166.5281,2178.1918,2120.894,2133.238,2103097,LT
2023-02-22,2142.2291,2146.3113,2093.1444,2098.636,2000556,LT
2023-02-23,2099.4619,2111.4172,2059.368,2074.2393,1479060,LT
2023-02-26,2074.2395,2079.9254,2023.7455,2054.4597,1398112,LT
2023-02-27,2055.7232,2078.3703,2026.5641,2050.0371,2108587,LT
2023-02-28,2041.1434,2070.3026,2041.1434,2056.0146,1389077,LT
2023-03-01,2070.2543,2088.7704,2048.4822,2062.1384,1727640,LT
2023-03-02,2080.0223,2099.3645,2072.4895,2091.7346,1821066,LT
2023-03-05,2097.7612,2123.6158,2079.8284,2081.1404,1821012,LT
2023-03-07,2091.6861,2128.2324,2080.6057,2109.9592,2965342,LT
2023-03-08,2113.9929,2137.3689,2110.6397,2131.7314,1873933,LT
2023-03-09,2110.6397,2120.8454,2073.2187,2097.3723,1900535,LT
2023-03-12,2103.3987,2117.881,2047.9476,2074.0452,2334468,LT
2023-03-13,2084.2507,2110.1537,2074.5794,2084.1047,2871343,LT
2023-03-14,2103.5442,2150.4419,2099.462,2115.6453,3044201,LT
2023-03-15,2123.664,2125.7053,2072.2467,2112.6809,2946792,LT
2023-03-16,2125.4136,2166.4308,2125.4136,2134.21,3286473,LT
2023-03-19,2129.6905,2143.2009,2091.6863,2116.5203,1996773,LT
2023-03-20,2121.5259,2164.5843,2120.8456,2146.5542,3178680,LT
2023-03-21,2157.2944,2183.2947,2146.0194,2151.8999,1956033,LT
2023-03-22,2151.9485,2179.1638,2138.8755,2144.8044,2455799,LT
2023-03-23,2144.1729,2157.1489,2092.707,2105.4397,1449544,LT
2023-03-26,2114.0902,2128.6212,2089.7422,2093.6301,1540581,LT
2023-03-27,2106.9948,2108.9874,2062.9644,2073.802,1627243,LT
2023-03-28,2077.7383,2098.7816,2061.555,2087.2637,2372385,LT
2023-03-30,2096.06,2115.9368,2090.2769,2103.5442,1489542,LT
2023-04-02,2118.9017,2122.3036,2094.6023,2109.3276,1231654,LT
2023-04-04,2109.1818,2199.0893,2104.3219,2194.4724,2763363,LT
2023-04-05,2194.4722,2227.422,2191.2647,2210.5098,2389899,LT
2023-04-09,2220.8613,2254.8804,2214.2035,2244.9663,1955914,LT
2023-04-10,2254.9778,2264.6976,2223.1944,2236.9963,1342440,LT
2023-04-11,2239.4262,2247.8823,2217.9941,2224.3606,1165839,LT
2023-04-12,2230.484,2230.6784,2179.6011,2195.4443,1956668,LT
2023-04-16,2195.4443,2210.0725,2139.4585,2151.9485,4125850,LT
2023-04-17,2157.7802,2167.4999,2126.6771,2154.4756,2848601,LT
2023-04-18,2146.2142,2172.3601,2146.2142,2157.3918,1970015,LT
2023-04-19,2162.6403,2188.3489,2159.9674,2170.1731,1898996,LT
2023-04-20,2177.3657,2180.1359,2140.285,2153.115,1009316,LT
2023-04-23,2157.7802,2170.1242,2125.2677,2166.4307,1239073,LT
2023-04-24,2168.5208,2190.8275,2155.9338,2184.947,1350118,LT
2023-04-25,2184.85,2223.1943,2181.1565,2212.3567,1894812,LT
2023-04-26,2211.968,2245.258,2203.5605,2240.9814,1252989,LT
2023-04-27,2247.4934,2302.6042,2247.4934,2298.1331,2884961,LT
2023-05-01,2306.6866,2348.6274,2306.6866,2317.6213,1840153,LT
2023-05-02,2317.2812,2323.0157,2282.6788,2290.2603,998235,LT
2023-05-03,2295.6063,2314.8998,2277.1875,2290.8435,1230912,LT
2023-05-04,2290.9408,2339.4908,2290.9408,2310.8662,2425866,LT
2023-05-07,2310.8175,2318.156,2288.0735,2299.1052,1583576,LT
2023-05-08,2301.2923,2334.5824,2301.2923,2307.8047,1417301,LT
2023-05-09,2320.0999,2321.9952,2284.1369,2298.1819,1675409,LT
2023-05-10,2235.5383,2249.1946,2174.6443,2179.3096,9470848,LT
2023-05-11,2160.356,2172.3599,2135.7652,2158.8496,5367292,LT
2023-05-14,2158.655,2196.6593,2152.9205,2183.8779,2662740,LT
2023-05-15,2191.4108,2191.7995,2160.7936,2164.7786,2528855,LT
2023-05-16,2162.0087,2181.1079,2148.2552,2157.3918,1961004,LT
2023-05-17,2167.5004,2170.9509,2119.8737,2126.8718,2290757,LT
2023-05-18,2130.565,2137.4174,2107.7236,2128.6697,1729803,LT
2023-05-21,2128.621,2159.7241,2117.346,2154.4756,1112099,LT
2023-05-22,2163.2237,2166.1396,2132.5093,2136.0569,2265389,LT
2023-05-23,2138.3409,2146.6026,2115.0135,2123.907,2648479,LT
2023-05-24,2128.6212,2145.4364,2116.9575,2142.9092,1689521,LT
2023-05-25,2147.0888,2158.5095,2139.313,2156.2739,1249128,LT
2023-05-28,2162.6402,2178.9694,2157.9747,2162.2029,1369656,LT
2023-05-29,2167.5002,2174.304,2145.3392,2148.8384,1716729,LT
2023-05-30,2139.41,2161.6681,2138.3407,2143.8323,2809284,LT
2023-05-31,2154.8645,2159.7243,2140.4306,2145.9224,1049488,LT
2023-06-01,2158.7523,2174.5955,2150.1503,2171.9226,1399950,LT
2023-06-04,2182.08,2209.1009,2177.2202,2204.7271,2344944,LT
2023-06-05,2205.4068,2216.7789,2200.2553,2214.106,1677680,LT
2023-06-06,2214.1548,2253.0337,2214.1548,2250.6038,2128603,LT
2023-06-07,2252.0131,2279.3256,2247.9308,2274.7087,2556995,LT
2023-06-08,2279.2772,2302.4588,2272.7164,2296.7727,2501720,LT
2023-06-11,2298.7166,2303.5765,2267.7108,2274.3687,1172382,LT
2023-06-12,2280.1032,2291.8152,2261.8787,2288.4133,1688768,LT
2023-06-13,2286.9555,2293.8566,2274.4172,2289.0454,1013564,LT
2023-06-14,2288.9966,2303.0902,2283.1648,2295.1201,2561534,LT
2023-06-15,2297.5017,2313.2963,2286.3241,2300.4663,1794542,LT
2023-06-18,2312.3242,2352.0778,2294.8287,2300.0288,3111256,LT
2023-06-19,2298.6678,2322.6755,2288.4621,2315.24,1771306,LT
2023-06-20,2315.24,2344.3992,2315.24,2327.3411,1607299,LT
2023-06-21,2327.4871,2356.0631,2313.2962,2348.5303,1741775,LT
2023-06-22,2351.1545,2358.979,2316.4551,2322.5786,1212955,LT
2023-06-25,2330.8889,2336.4777,2301.5838,2310.9148,793572,LT
2023-06-26,2320.5373,2329.7711,2305.083,2321.1206,1012317,LT
2023-06-27,2332.7357,2364.7135,2323.0646,2353.5845,1734938,LT
2023-06-29,2352.1751,2413.8954,2347.3638,2406.1682,2690699,LT
2023-07-02,2408.7436,2422.5455,2379.39,2385.2705,1078456,LT
2023-07-03,2389.3042,2414.7699,2389.3042,2392.8521,1441581,LT
2023-07-04,2392.0259,2415.3046,2385.5624,2401.5513,1191896,LT
2023-07-05,2398.9271,2429.8843,2398.3925,2418.8525,1796824,LT
2023-07-06,2413.1664,2433.8209,2376.0858,2380.7026,1837661,LT
2023-07-09,2381.3341,2394.31,2352.1749,2370.3994,1178479,LT
2023-07-10,2378.6127,2409.5215,2378.6127,2405.1963,1219658,LT
2023-07-11,2410.7854,2416.2769,2379.1962,2386.1458,1822435,LT
2023-07-12,2396.8859,2415.256,2377.6894,2381.48,1141663,LT
2023-07-13,2381.5773,2407.6262,2380.022,2402.9607,845623,LT
2023-07-16,2405.6334,2424.1009,2395.9136,2399.6072,878697,LT
2023-07-17,2399.8018,2420.1646,2398.9272,2405.342,720865,LT
2023-07-18,2405.2449,2432.8002,2397.2746,2424.2468,1431080,LT
2023-07-19,2424.1012,2425.7535,2399.8505,2419.9216,1045704,LT
2023-07-20,2451.3163,2522.2704,2450.4417,2513.7656,4610417,LT
2023-07-23,2563.7247,2564.065,2511.4812,2532.2329,2155297,LT
2023-07-24,2542.6818,2544.3827,2481.4475,2489.126,2068876,LT
2023-07-25,2518.3825,2598.9105,2512.5506,2572.084,5820099,LT
2023-07-26,2594.1478,2601.3406,2572.2784,2585.6431,2117794,LT
2023-07-27,2585.5943,2593.3701,2551.4295,2575.2915,1325724,LT
2023-07-30,2580.5889,2614.6079,2557.3588,2606.2004,1284981,LT
2023-07-31,2606.2003,2613.6358,2580.929,2591.9121,1298745,LT
2023-08-01,2593.2394,2600.0714,2558.5383,2577.6582,1479486,LT
2023-08-02,2570.6295,2597.9087,2542.4165,2554.0164,1612618,LT
2023-08-03,2560.7991,2590.2901,2554.4094,2582.3274,1101278,LT
2023-08-06,2583.4089,2608.9678,2578.5922,2591.1748,1163125,LT
2023-08-07,2594.2715,2604.5441,2583.7039,2587.5376,767310,LT
2023-08-08,2590.2902,2609.9509,2570.8753,2606.6086,906865,LT
2023-08-09,2595.3038,2616.439,2577.1666,2598.646,1040041,LT
2023-08-10,2597.2208,2611.8187,2586.604,2593.731,1320121,LT
2023-08-13,2592.2562,2618.3558,2571.6126,2614.7676,1364413,LT
2023-08-15,2623.7132,2649.2721,2607.0509,2645.3892,1703875,LT
2023-08-16,2645.3894,2645.3894,2597.1716,2607.4934,1629067,LT
2023-08-17,2605.0358,2629.3166,2588.0785,2597.1223,1898966,LT
2023-08-20,2597.0241,2621.3542,2578.9362,2617.0779,1376318,LT
2023-08-21,2622.7301,2640.0806,2616.8319,2633.3469,1497180,LT
2023-08-22,2643.9147,2679.7461,2636.935,2671.4888,1990672,LT
2023-08-23,2700.8814,2719.854,2635.1166,2642.5383,2619182,LT
2023-08-24,2632.02,2637.181,2586.3582,2593.6326,1408427,LT
2023-08-27,2608.5257,2654.1875,2605.085,2649.6165,1551734,LT
2023-08-28,2664.0178,2675.9126,2650.5503,2672.8159,1101830,LT
2023-08-29,2676.7479,2691.1984,2661.0686,2663.0347,1920079,LT
2023-08-30,2673.8481,2678.3701,2632.9049,2656.8416,2439625,LT
2023-08-31,2664.0176,2669.8666,2642.6858,2656.2517,1263430,LT
2023-09-03,2686.6274,2695.4747,2659.1025,2665.0991,1548282,LT
2023-09-04,2674.3394,2692.5255,2673.8479,2686.5781,1066447,LT
2023-09-05,2693.5086,2696.2612,2665.9837,2684.1206,1747425,LT
2023-09-06,2686.6275,2807.4913,2683.6784,2798.1033,4100519,LT
2023-09-07,2838.9976,2879.007,2823.7114,2852.3669,3638510,LT
2023-09-10,2855.7091,2876.3528,2841.0128,2845.0923,1545803,LT
2023-09-11,2901.5185,2957.9445,2882.6933,2894.1458,7788759,LT
2023-09-12,2893.5556,2893.7522,2839.4397,2857.4292,2458417,LT
2023-09-13,2875.271,2881.9065,2856.6918,2869.0781,1910041,LT
2023-09-14,2883.2338,2885.1507,2850.7938,2859.1987,1655275,LT
2023-09-17,2860.6239,2880.2846,2857.6748,2870.3069,736631,LT
2023-09-19,2877.2864,2894.981,2837.0804,2840.9634,1399240,LT
2023-09-20,2836.0974,2855.8072,2797.7591,2850.1548,2444711,LT
2023-09-21,2859.3462,2886.6254,2853.0057,2868.98,1965569,LT
2023-09-24,2868.4393,2874.1901,2822.2859,2853.2515,1049532,LT
2023-09-25,2865.5395,2894.0474,2860.6243,2863.1311,953456,LT
2023-09-26,2872.4204,2944.0834,2862.2459,2914.74,2903693,LT
2023-09-27,2938.2836,2998.7401,2927.716,2958.9272,4081102,LT
2023-09-28,2988.4184,3006.4571,2954.258,2972.2476,2698016,LT
2023-10-02,2988.9099,3025.2329,2944.2804,3021.1042,3254492,LT
2023-10-03,3012.1095,3012.1095,2939.3159,2976.3762,3100946,LT
2023-10-04,2981.0948,3062.0473,2981.0948,3043.5173,3413447,LT
2023-10-05,3062.0967,3062.0967,3021.0059,3041.2073,1898118,LT
2023-10-08,3022.8243,3032.6546,3003.7043,3022.5293,1181760,LT
2023-10-09,3021.6942,3046.4174,3020.0228,3023.8076,1551789,LT
2023-10-10,3037.57,3057.2306,3032.0649,3036.292,2066921,LT
2023-10-11,3041.5021,3052.3647,3015.0094,3029.46,1870280,LT
2023-10-12,3015.6974,3046.4172,3011.5195,3037.1768,1437808,LT
2023-10-15,3046.3682,3060.4256,3022.5296,3049.2681,818794,LT
2023-10-16,3057.1323,3061.3594,3011.0282,3014.2722,1847182,LT
2023-10-17,3016.582,3026.9039,2985.6165,2993.9233,1350839,LT
2023-10-18,2974.2628,3017.811,2956.1257,3002.574,1599104,LT
2023-10-19,2988.3691,3004.3926,2926.7822,2961.2375,1667471,LT
2023-10-22,2952.0462,2955.88,2898.9625,2908.1047,1614030,LT
2023-10-24,2908.7926,2915.1823,2860.919,2866.6206,2108353,LT
2023-10-25,2856.6921,2866.6698,2808.5727,2815.9946,3286109,LT
2023-10-26,2816.0437,2861.165,2809.1624,2852.6616,2399538,LT
2023-10-29,2850.0073,2882.2508,2807.6877,2876.6968,1693052,LT
2023-10-30,2880.2357,2901.4693,2858.609,2879.3511,1556467,LT
2023-10-31,2897.4386,2932.5328,2822.335,2846.1736,3875595,LT
2023-11-01,2885.1998,2888.0016,2853.9393,2868.5867,1451606,LT
2023-11-02,2884.2168,2898.0284,2855.7088,2861.8528,1136175,LT
2023-11-05,2883.2339,2928.4534,2877.5815,2924.9636,1235499,LT
2023-11-06,2919.606,2932.9754,2905.942,2911.0537,1112206,LT
2023-11-07,2924.2262,2951.8003,2910.7587,2945.6072,1013438,LT
2023-11-08,2952.046,2977.3099,2946.1478,2973.5254,1719911,LT
2023-11-09,2969.79,2992.3506,2954.2581,2981.783,947753,LT
2023-11-12,2998.2487,3002.525,2980.21,2996.7742,531769,LT
2023-11-14,3010.3893,3018.9417,3003.1639,3012.9451,1160184,LT
2023-11-15,3006.0638,3029.8042,2993.3336,2999.3792,1597607,LT
2023-11-16,2998.2487,3062.5881,2993.4808,3056.2476,1325050,LT
2023-11-19,3042.5835,3059.1475,3024.0041,3036.3904,1231164,LT
2023-11-20,3036.0955,3046.4174,3010.4875,3022.6772,1884782,LT
2023-11-21,3022.6772,3036.2428,3010.5366,3030.0007,1104208,LT
2023-11-22,3027.7397,3035.6039,2979.6203,2993.9724,1514688,LT
2023-11-23,2998.2486,3014.9602,2988.0252,3002.4265,915121,LT
2023-11-27,3002.1809,3007.2434,2983.5033,2998.2488,1210508,LT
2023-11-28,2998.2487,3037.4716,2997.2657,3031.426,1801107,LT
2023-11-29,3024.1024,3071.5337,3006.801,3056.4441,3131624,LT
2023-11-30,3076.8419,3143.6881,3068.0931,3136.512,2112908,LT
2023-12-03,3229.2613,3290.75,3194.8552,3257.3269,3095974,LT
2023-12-04,3262.7336,3268.5826,3223.4123,3259.1946,1659309,LT
2023-12-05,3273.4978,3343.2931,3264.6505,3334.7407,2057233,LT
2023-12-06,3334.7408,3352.042,3280.4283,3298.6636,2128823,LT
2023-12-07,3319.7004,3371.8011,3308.887,3321.1257,2428891,LT
2023-12-10,3320.6342,3347.2252,3302.9888,3328.3511,1534238,LT
2023-12-11,3317.7342,3317.7342,3275.4638,3285.6873,1888423,LT
2023-12-12,3296.0584,3352.1404,3289.4229,3342.1135,1509107,LT
2023-12-13,3367.8198,3381.6315,3342.4086,3374.8486,2425646,LT
2023-12-14,3376.8635,3439.5319,3374.6028,3428.8169,2632935,LT
2023-12-17,3436.6812,3446.5115,3407.1902,3432.356,1767429,LT
2023-12-18,3429.7507,3465.1891,3417.0697,3439.5811,1311700,LT
2023-12-19,3445.5284,3454.9656,3354.6471,3360.4961,1876048,LT
2023-12-20,3332.529,3381.5823,3276.447,3366.0503,2292802,LT
2023-12-21,3365.9027,3436.681,3350.7641,3418.9373,1681707,LT
2023-12-25,3418.9372,3448.8216,3418.9372,3430.832,1072263,LT
2023-12-26,3450.4436,3488.7819,3444.6928,3483.8667,1389266,LT
2023-12-27,3484.8499,3499.5461,3441.1049,3458.3572,3371121,LT
2023-12-28,3471.0873,3479.9346,3435.6981,3466.1721,968577,LT
2023-12-31,3477.9685,3477.9685,3436.7303,3465.6313,777080,LT
2024-01-01,3465.2383,3465.6314,3373.7671,3379.7637,1511464,LT
2024-01-02,3374.75,3407.0427,3353.7132,3381.9753,1283859,LT
2024-01-03,3382.6635,3421.051,3364.9197,3400.0139,1651616,LT
2024-01-04,3406.158,3494.6801,3401.292,3462.1416,2069018,LT
2024-01-07,3479.9344,3499.5459,3430.7828,3441.6946,1993855,LT
2024-01-08,3467.5973,3532.7724,3460.3722,3495.6138,1807271,LT
2024-01-09,3489.7158,3498.563,3460.274,3485.3413,1534821,LT
2024-01-10,3485.341,3499.1527,3441.1538,3445.3809,1105348,LT
2024-01-11,3445.5775,3517.9286,3434.7642,3508.2458,1782631,LT
2024-01-14,3515.4221,3544.5197,3478.0177,3482.9329,1783518,LT
2024-01-15,3487.7986,3528.103,3477.9683,3512.866,1791818,LT
2024-01-16,3494.6801,3553.1213,3487.5039,3510.3594,2699076,LT
2024-01-17,3510.212,3555.5789,3465.1891,3534.9844,2148898,LT
2024-01-18,3541.8656,3593.819,3541.8656,3584.136,1913923,LT
2024-01-22,3575.8785,3599.2255,3476.1989,3490.7478,1742142,LT
2024-01-23,3509.4256,3556.562,3461.9451,3528.2998,3711521,LT
2024-01-24,3538.818,3556.8568,3504.3138,3532.4775,2206540,LT
2024-01-28,3542.8484,3670.4952,3539.0147,3645.0837,2072982,LT
2024-01-29,3652.8991,3674.4767,3563.394,3571.6516,1454989,LT
2024-01-30,3460.2738,3477.9684,3329.5797,3420.7068,9637606,LT
2024-01-31,3420.9526,3434.4693,3313.8021,3340.344,6149780,LT
2024-02-01,3344.9641,3378.0433,3303.9717,3318.7664,7579802,LT
2024-02-04,3318.2257,3350.125,3262.1436,3285.0483,2954238,LT
2024-02-05,3289.2262,3369.5891,3280.9196,3366.1484,2545192,LT
2024-02-06,3386.5464,3388.5125,3331.4966,3337.0999,2099940,LT
2024-02-07,3355.0896,3359.8082,3237.9613,3278.9045,3471727,LT
2024-02-08,3279.6418,3332.4798,3252.805,3268.1404,3121873,LT
2024-02-11,3273.4977,3282.4924,3231.2273,3243.5645,1922273,LT
