date,open,high,low,close,volume,symbol
2022-09-28,359.6564,369.6101,358.9209,364.0204,14020084,HINDALCO
2022-09-29,368.7275,387.7033,367.894,382.9961,17706821,HINDALCO
2022-10-02,381.4761,381.9174,371.7676,373.5818,8504297,HINDALCO
2022-10-03,388.3407,393.1459,382.7509,386.4284,9017446,HINDALCO
2022-10-05,394.2246,405.9435,391.6749,404.6686,11758976,HINDALCO
2022-10-06,402.0208,403.9822,397.9511,403.1486,5241693,HINDALCO
2022-10-09,395.6956,401.2363,392.2633,399.6183,6519737,HINDALCO
2022-10-10,395.2053,404.4725,386.2813,388.3897,7054654,HINDALCO
2022-10-11,390.351,393.6362,384.1729,392.4594,6584436,HINDALCO
2022-10-12,403.0505,408.4441,392.2633,393.7833,16565725,HINDALCO
2022-10-13,403.2957,403.2957,388.7329,389.4684,6115990,HINDALCO
2022-10-16,387.409,388.2426,378.8283,380.7896,8966396,HINDALCO
2022-10-17,383.9277,390.6943,383.7806,385.84,7081590,HINDALCO
2022-10-18,386.3794,390.4001,381.9664,382.7509,6208852,HINDALCO
2022-10-19,375.5921,389.0271,372.7482,387.5562,8222063,HINDALCO
2022-10-20,389.5175,390.351,378.7792,386.1342,7988528,HINDALCO
2022-10-23,387.36,391.1356,386.7226,387.8994,793366,HINDALCO
2022-10-24,386.7716,395.0091,383.9277,390.6942,6156624,HINDALCO
2022-10-26,400.1086,405.4041,397.5098,404.4235,9752346,HINDALCO
2022-10-27,404.5215,404.5215,392.0181,397.1176,6569623,HINDALCO
2022-10-30,397.1666,400.8441,395.2053,397.804,4257977,HINDALCO
2022-10-31,398.1472,406.9732,398.1472,406.3848,7483252,HINDALCO
2022-11-01,406.728,418.594,405.9925,413.1513,11554760,HINDALCO
2022-11-02,406.9732,407.8558,401.0402,402.4131,7304472,HINDALCO
2022-11-03,404.4725,423.6444,404.0312,422.2224,13317485,HINDALCO
2022-11-06,423.6444,430.4109,418.0546,429.038,9887999,HINDALCO
2022-11-08,421.7811,424.625,407.5616,409.0326,13898567,HINDALCO
2022-11-09,407.2673,412.2687,404.7667,407.0712,5574432,HINDALCO
2022-11-10,412.2197,423.4482,412.1706,421.5359,14060782,HINDALCO
2022-11-13,426.5863,449.7789,425.6547,446.7389,30135088,HINDALCO
2022-11-14,447.1802,451.6421,440.8549,448.0627,11841577,HINDALCO
2022-11-15,446.7389,446.7389,435.5594,438.7465,7137989,HINDALCO
2022-11-16,434.8729,435.8045,428.0573,431.9309,6533823,HINDALCO
2022-11-17,431.9799,435.3142,426.047,430.1167,6128677,HINDALCO
2022-11-20,431.2935,435.8536,420.114,422.2224,6372470,HINDALCO
2022-11-21,424.3799,427.9102,420.7024,422.3205,6108017,HINDALCO
2022-11-22,426.096,430.8032,423.2031,424.9683,6031033,HINDALCO
2022-11-23,427.1257,431.0974,424.2818,429.8716,4733568,HINDALCO
2022-11-24,429.5283,433.2548,425.9489,432.127,4800030,HINDALCO
2022-11-27,426.5863,428.0573,420.7024,422.8108,5613201,HINDALCO
2022-11-28,424.625,432.3722,423.8895,427.518,6518828,HINDALCO
2022-11-29,430.2638,443.2085,429.6754,441.9827,13921394,HINDALCO
2022-11-30,446.1995,457.4771,445.2679,454.437,13243436,HINDALCO
2022-12-01,454.3389,461.3016,449.1415,452.1815,6621056,HINDALCO
2022-12-04,457.1339,474.4915,457.1339,471.8928,14599958,HINDALCO
2022-12-05,468.2643,468.2643,458.1635,460.9094,7409338,HINDALCO
2022-12-06,460.9094,462.9688,454.1428,455.3196,5510513,HINDALCO
2022-12-07,456.0551,463.8023,452.3776,462.5275,4902003,HINDALCO
2022-12-08,464.832,466.7933,452.966,453.8977,5405738,HINDALCO
2022-12-11,450.1222,457.9184,445.6602,453.0151,4809486,HINDALCO
2022-12-12,455.3196,456.9868,448.455,449.2396,4359377,HINDALCO
2022-12-13,452.7209,461.841,452.1325,460.2229,6639699,HINDALCO
2022-12-14,457.9674,461.5468,450.1221,452.0834,3986930,HINDALCO
2022-12-15,449.1415,453.7996,443.7969,447.9156,6460140,HINDALCO
2022-12-18,450.1221,454.0448,446.2485,451.2499,3690005,HINDALCO
2022-12-19,449.1415,450.3673,435.6574,448.2098,7580480,HINDALCO
2022-12-20,450.4163,454.9274,443.1595,448.3079,5557133,HINDALCO
2022-12-21,450.5635,454.0448,438.5504,446.6898,4435416,HINDALCO
2022-12-22,444.1401,444.1401,419.3295,421.2417,7766201,HINDALCO
2022-12-25,422.6637,436.7852,420.8004,434.3826,3939359,HINDALCO
2022-12-26,439.2859,463.263,438.1091,461.89,13898138,HINDALCO
2022-12-27,458.6048,464.5378,454.9764,456.9377,7519133,HINDALCO
2022-12-28,450.4163,463.0668,446.4447,460.8113,8427104,HINDALCO
2022-12-29,464.783,472.9715,462.6746,464.1946,8024424,HINDALCO
2023-01-01,466.7443,481.5032,465.9598,477.6296,11255811,HINDALCO
2023-01-02,477.0902,479.0025,469.2449,470.6179,5906501,HINDALCO
2023-01-03,467.774,468.2153,451.1028,452.5738,9899885,HINDALCO
2023-01-04,454.2899,458.4087,449.7789,456.6926,7087634,HINDALCO
2023-01-05,457.9674,464.832,452.1815,453.7015,6004013,HINDALCO
2023-01-08,461.89,464.832,457.1829,461.6448,6047398,HINDALCO
2023-01-09,468.7547,471.2063,464.1456,468.3134,7092319,HINDALCO
2023-01-10,472.5792,483.9058,471.6966,481.4542,11383752,HINDALCO
2023-01-11,485.4258,486.0142,472.8734,476.2567,7278634,HINDALCO
2023-01-12,478.218,480.5225,473.3147,479.0515,7445162,HINDALCO
2023-01-15,481.4542,483.1703,471.9418,473.707,3294109,HINDALCO
2023-01-16,472.4321,479.8361,467.725,478.4632,7819426,HINDALCO
2023-01-17,479.0516,494.2518,479.0516,493.2221,12045667,HINDALCO
2023-01-18,483.6116,493.2711,481.5032,489.2504,7945795,HINDALCO
2023-01-19,488.3678,491.8491,478.8064,480.4735,5664588,HINDALCO
2023-01-22,484.4452,490.6724,481.6994,484.6413,5559031,HINDALCO
2023-01-23,487.093,488.2697,474.1973,475.276,3293586,HINDALCO
2023-01-24,474.7367,486.2103,474.7367,479.64,7341066,HINDALCO
2023-01-26,483.9549,485.2297,458.8991,469.7353,4591590,HINDALCO
2023-01-29,469.7353,474.0012,454.9764,463.214,5804476,HINDALCO
2023-01-30,465.7636,467.1365,456.4964,459.3403,5679604,HINDALCO
2023-01-31,463.8513,471.3044,445.8072,458.801,6075062,HINDALCO
2023-02-01,457.9674,461.89,451.8873,456.3983,3356544,HINDALCO
2023-02-02,458.7029,459.8797,441.4923,450.7596,5707642,HINDALCO
2023-02-05,448.1608,448.1608,437.3736,438.6975,4398369,HINDALCO
2023-02-06,431.4896,433.3529,417.2701,421.2417,16652967,HINDALCO
2023-02-07,423.6444,431.2935,423.6444,428.0573,6121515,HINDALCO
2023-02-08,428.5477,439.0407,423.3992,435.9516,11431814,HINDALCO
2023-02-09,435.9516,436.3439,422.6637,424.7721,6648361,HINDALCO
2023-02-12,426.096,431.2935,418.2998,419.4276,6437475,HINDALCO
2023-02-13,421.1927,426.8315,417.123,426.3902,3951666,HINDALCO
2023-02-14,427.0767,428.7928,422.2715,425.5567,3623450,HINDALCO
2023-02-15,428.4496,429.5283,424.625,426.2921,4282249,HINDALCO
2023-02-16,426.3412,429.5283,418.3488,421.1927,4014137,HINDALCO
2023-02-19,421.585,427.1257,420.7024,425.8509,3749802,HINDALCO
2023-02-20,429.2831,429.8225,421.683,423.154,3761409,HINDALCO
2023-02-21,422.1734,426.096,418.4959,421.3889,5276939,HINDALCO
2023-02-22,422.0753,430.0186,421.7811,428.0083,5037774,HINDALCO
2023-02-23,429.5283,429.5283,406.2377,407.2183,10814032,HINDALCO
2023-02-26,406.9732,406.9732,393.7343,403.8351,8301373,HINDALCO
2023-02-27,405.5022,405.8944,390.302,391.4788,12174759,HINDALCO
2023-02-28,394.2246,406.8751,393.8814,405.0609,7935816,HINDALCO
2023-03-01,406.9731,408.7383,400.1085,402.8544,4804013,HINDALCO
2023-03-02,405.208,411.239,404.2273,408.8364,5102333,HINDALCO
2023-03-05,410.8958,414.0339,405.8944,406.4828,5071598,HINDALCO
2023-03-07,402.0209,402.0209,388.4387,399.8634,7044653,HINDALCO
2023-03-08,403.0505,410.4055,400.1086,400.9421,6982179,HINDALCO
2023-03-09,395.2053,401.5796,387.7523,397.804,5239128,HINDALCO
2023-03-12,401.0892,406.9241,390.7923,394.4698,5962595,HINDALCO
2023-03-13,396.4801,400.0596,391.724,394.9111,5841181,HINDALCO
2023-03-14,400.0595,404.7667,397.1666,398.2943,5681268,HINDALCO
2023-03-15,392.8517,393.0969,375.6902,377.5044,16739755,HINDALCO
2023-03-16,381.7212,390.351,379.0735,389.0272,9861244,HINDALCO
2023-03-19,386.1342,386.4284,373.6308,378.2889,6331283,HINDALCO
