date,open,high,low,close,volume,symbol
2024-07-15,1488.757,1503.2862,1486.0203,1491.7922,2170314,ADANIPORTS
2024-07-17,1482.786,1496.967,1465.0721,1486.6671,3263419,ADANIPORTS
2024-07-18,1485.3237,1494.9269,1458.4046,1462.1863,2568243,ADANIPORTS
2024-07-21,1462.8828,1467.8586,1435.5658,1460.2456,1721261,ADANIPORTS
2024-07-22,1460.8925,1509.6553,1412.1298,1500.052,5987213,ADANIPORTS
2024-07-23,1500.6988,1506.222,1472.8344,1477.6112,2201442,ADANIPORTS
2024-07-24,1463.878,1492.1902,1459.7481,1479.8005,2211808,ADANIPORTS
2024-07-25,1488.6575,1540.4057,1482.786,1535.2806,4500728,ADANIPORTS
2024-07-28,1540.4057,1551.452,1532.544,1541.2018,1928637,ADANIPORTS
2024-07-29,1547.0732,1549.3621,1528.5633,1538.7637,2800881,ADANIPORTS
2024-07-30,1549.4616,1570.2605,1539.51,1562.2992,2622023,ADANIPORTS
2024-07-31,1573.2956,1597.1794,1560.906,1582.4512,7160588,ADANIPORTS
2024-08-01,1572.3004,1591.9548,1542.6945,1580.3115,4313297,ADANIPORTS
2024-08-04,1532.5439,1555.8803,1464.4254,1486.6173,7147230,ADANIPORTS
2024-08-05,1517.517,1532.2951,1480.8951,1486.8661,3159971,ADANIPORTS
2024-08-06,1512.6407,1540.3559,1506.8688,1536.3256,2258441,ADANIPORTS
2024-08-07,1530.5536,1548.4665,1506.4709,1511.6456,2468123,ADANIPORTS
2024-08-08,1534.0367,1536.027,1511.6456,1526.374,1503033,ADANIPORTS
2024-08-11,1492.7376,1516.8702,1450.2941,1494.1309,9230512,ADANIPORTS
2024-08-12,1498.5593,1510.1031,1472.3369,1476.2677,2485446,ADANIPORTS
2024-08-13,1480.7956,1480.7956,1444.9699,1454.8717,2648057,ADANIPORTS
2024-08-15,1464.077,1489.9511,1449.9956,1486.2192,1985315,ADANIPORTS
2024-08-18,1493.6829,1499.7037,1482.786,1489.2047,1343387,ADANIPORTS
2024-08-19,1497.6636,1502.6892,1479.104,1485.3237,990643,ADANIPORTS
2024-08-20,1491.8419,1509.6552,1485.3236,1496.2206,1551436,ADANIPORTS
2024-08-21,1499.7037,1502.1916,1483.1841,1485.075,1442064,ADANIPORTS
2024-08-22,1485.7714,1495.723,1478.9048,1484.0797,1181075,ADANIPORTS
2024-08-25,1488.2593,1489.7521,1472.8344,1475.3721,1087057,ADANIPORTS
2024-08-26,1477.7107,1489.6526,1468.4557,1471.1924,910064,ADANIPORTS
2024-08-27,1472.2373,1479.2034,1459.8973,1462.6838,1225101,ADANIPORTS
2024-08-28,1464.9229,1475.8199,1445.567,1468.9036,3359850,ADANIPORTS
2024-08-29,1473.7797,1479.8005,1458.9022,1474.7252,1996592,ADANIPORTS
2024-09-01,1482.7859,1492.24,1471.6402,1487.2642,2054244,ADANIPORTS
2024-09-02,1487.2642,1490.8467,1469.4508,1472.3866,882478,ADANIPORTS
2024-09-03,1464.8732,1468.0079,1453.9762,1464.9727,1122071,ADANIPORTS
2024-09-04,1469.6001,1469.6499,1455.9166,1458.4543,959956,ADANIPORTS
2024-09-05,1458.5041,1461.6389,1420.6384,1435.4165,3340767,ADANIPORTS
2024-09-08,1424.0716,1434.6202,1404.1684,1428.9479,1621371,ADANIPORTS
2024-09-09,1432.0329,1456.9118,1428.0522,1446.3632,1542798,ADANIPORTS
2024-09-10,1447.9057,1450.7917,1418.2002,1423.6736,1637596,ADANIPORTS
2024-09-11,1437.0087,1467.8586,1433.2271,1465.4702,4003674,ADANIPORTS
2024-09-12,1465.8185,1468.5055,1442.9796,1445.0695,1683544,ADANIPORTS
2024-09-15,1448.0549,1454.0757,1431.8339,1433.7246,1673805,ADANIPORTS
2024-09-16,1435.8145,1438.0038,1413.2243,1419.6929,1321316,ADANIPORTS
2024-09-17,1423.0765,1432.2817,1408.1989,1421.8823,1421406,ADANIPORTS
2024-09-18,1426.0619,1431.0377,1387.6985,1401.382,2072872,ADANIPORTS
2024-09-19,1412.0799,1446.0149,1402.3771,1431.7343,4407151,ADANIPORTS
2024-09-22,1440.9893,1451.8862,1436.8594,1449.0999,1139915,ADANIPORTS
2024-09-23,1449.0998,1458.7528,1439.9941,1449.5974,1537307,ADANIPORTS
2024-09-24,1451.9361,1456.9118,1431.2367,1445.5173,1227806,ADANIPORTS
2024-09-25,1449.7965,1468.605,1440.9893,1465.4702,2066994,ADANIPORTS
2024-09-26,1477.8101,1477.8101,1445.4177,1449.6471,2694100,ADANIPORTS
2024-09-29,1449.6472,1461.6389,1437.0087,1441.1884,2042408,ADANIPORTS
2024-09-30,1441.1883,1465.719,1440.9893,1460.3949,1687795,ADANIPORTS
2024-10-02,1445.7163,1461.8877,1407.3529,1418.2997,3967953,ADANIPORTS
2024-10-03,1417.9017,1439.3971,1397.4013,1406.8553,2611371,ADANIPORTS
2024-10-06,1403.1733,1417.006,1330.5267,1348.6385,4531821,ADANIPORTS
2024-10-07,1335.5026,1417.4539,1335.5026,1411.682,3031170,ADANIPORTS
2024-10-08,1417.8519,1426.0121,1397.5506,1401.3323,1507508,ADANIPORTS
2024-10-09,1410.1394,1423.1263,1400.0385,1410.3384,1628495,ADANIPORTS
2024-10-10,1408.3481,1419.9417,1398.3965,1401.4318,1158809,ADANIPORTS
2024-10-13,1411.1346,1419.0959,1400.3372,1403.4719,762384,ADANIPORTS
2024-10-14,1409.0944,1417.8021,1400.1878,1413.4235,1018477,ADANIPORTS
2024-10-15,1411.1346,1411.5327,1385.2605,1397.0034,1450465,ADANIPORTS
2024-10-16,1397.0034,1401.183,1380.8321,1387.9474,1418861,ADANIPORTS
2024-10-17,1382.275,1403.7207,1369.3379,1398.7946,1290065,ADANIPORTS
2024-10-20,1403.0738,1406.0593,1364.6607,1368.8403,1644382,ADANIPORTS
2024-10-21,1368.0442,1380.3842,1347.345,1356.2516,2467299,ADANIPORTS
2024-10-22,1356.2018,1364.1631,1328.7354,1333.96,1916219,ADANIPORTS
2024-10-23,1338.488,1352.4202,1329.7306,1347.8425,1115993,ADANIPORTS
2024-10-24,1353.4154,1361.3767,1297.8358,1312.3153,2078274,ADANIPORTS
2024-10-27,1320.4258,1357.4955,1296.8406,1345.6531,2126411,ADANIPORTS
2024-10-28,1358.0926,1370.7808,1315.5994,1366.0538,3790528,ADANIPORTS
2024-10-29,1373.2687,1408.0496,1351.4749,1389.4401,2526884,ADANIPORTS
2024-10-30,1401.1332,1401.183,1365.4568,1369.2881,1891761,ADANIPORTS
2024-10-31,1379.787,1391.1815,1371.7263,1387.6488,243881,ADANIPORTS
2024-11-03,1387.4497,1388.2459,1329.5316,1342.7174,1700308,ADANIPORTS
2024-11-04,1343.4639,1346.4991,1289.6258,1322.9138,4852958,ADANIPORTS
2024-11-05,1323.5606,1375.3088,1308.8322,1363.3669,3645515,ADANIPORTS
2024-11-06,1366.3027,1366.3027,1343.4639,1346.5488,1292794,ADANIPORTS
2024-11-07,1346.5488,1360.6801,1332.119,1355.5052,1400491,ADANIPORTS
2024-11-10,1348.5391,1351.3753,1332.5669,1341.374,1269498,ADANIPORTS
2024-11-11,1341.5232,1348.2406,1313.609,1319.58,1038042,ADANIPORTS
2024-11-12,1315.5994,1322.8143,1278.6293,1281.6646,1437072,ADANIPORTS
2024-11-13,1283.7045,1290.3722,1254.5465,1258.4276,2963013,ADANIPORTS
2024-11-17,1257.8802,1282.6597,1255.1933,1273.1062,1445637,ADANIPORTS
2024-11-18,1278.7785,1315.052,1275.793,1283.406,2631778,ADANIPORTS
2024-11-20,1155.0803,1155.0803,990.8295,1109.2533,46926687,ADANIPORTS
2024-11-21,1067.4069,1150.3036,1048.897,1131.2463,27086168,ADANIPORTS
2024-11-24,1179.2627,1185.6318,1134.182,1161.1509,10532688,ADANIPORTS
2024-11-25,1166.3754,1168.7637,1113.9305,1123.3845,5802555,ADANIPORTS
2024-11-26,1096.6645,1225.7365,1096.6645,1194.1403,24434211,ADANIPORTS
2024-11-27,1190.8563,1220.9598,1157.5185,1161.9469,15602469,ADANIPORTS
2024-11-28,1169.3111,1209.7146,1163.2407,1184.2883,9412850,ADANIPORTS
2024-12-01,1196.0808,1214.9889,1183.6414,1209.9136,6941125,ADANIPORTS
2024-12-02,1221.0095,1303.1599,1214.0932,1282.4109,16753958,ADANIPORTS
2024-12-03,1294.701,1294.701,1255.8898,1263.4033,4874025,ADANIPORTS
2024-12-04,1267.8318,1278.5795,1248.1276,1270.8671,4369917,ADANIPORTS
2024-12-05,1272.8076,1276.2906,1250.0184,1252.9542,2232531,ADANIPORTS
2024-12-08,1251.7102,1271.3646,1242.9528,1260.7163,2849557,ADANIPORTS
2024-12-09,1266.7371,1266.7371,1238.3751,1242.704,2406907,ADANIPORTS
2024-12-10,1248.0281,1252.2575,1224.7911,1227.8264,2595435,ADANIPORTS
2024-12-11,1227.8265,1261.8609,1217.5265,1237.9771,5457302,ADANIPORTS
2024-12-12,1235.9369,1255.8899,1224.0448,1253.8497,2818291,ADANIPORTS
2024-12-15,1251.9092,1255.7405,1234.9417,1237.1311,1337624,ADANIPORTS
2024-12-16,1229.1201,1253.402,1223.0995,1225.9357,2684726,ADANIPORTS
2024-12-17,1230.0157,1232.9017,1201.4049,1204.1914,1931870,ADANIPORTS
2024-12-18,1181.7506,1203.1465,1179.2627,1199.1659,1541271,ADANIPORTS
2024-12-19,1199.1658,1210.0131,1170.5052,1176.725,3045185,ADANIPORTS
2024-12-22,1184.1886,1193.1949,1168.5647,1186.0298,1540796,ADANIPORTS
2024-12-23,1192.1997,1197.275,1174.2869,1176.4762,1380778,ADANIPORTS
2024-12-25,1181.253,1242.9528,1176.8246,1237.9272,3827047,ADANIPORTS
2024-12-26,1242.4054,1244.8933,1219.8153,1224.7413,2595142,ADANIPORTS
2024-12-29,1227.7766,1252.7054,1206.1319,1212.6005,8312636,ADANIPORTS
2024-12-30,1216.0835,1230.8119,1202.3006,1225.1394,1717204,ADANIPORTS
2024-12-31,1217.0787,1225.8361,1200.5093,1212.7994,1937930,ADANIPORTS
2025-01-01,1217.8749,1222.4526,1202.2508,1220.0642,3772207,ADANIPORTS
2025-01-02,1228.523,1231.608,1191.2046,1193.7423,3040564,ADANIPORTS
2025-01-05,1193.7422,1195.0857,1152.4432,1157.4189,2298522,ADANIPORTS
2025-01-06,1157.419,1176.4265,1156.4238,1168.3159,2010913,ADANIPORTS
2025-01-07,1177.8198,1177.8198,1135.5752,1146.7211,2900996,ADANIPORTS
2025-01-08,1151.0996,1151.0996,1124.4791,1126.8676,1884725,ADANIPORTS
2025-01-09,1129.4052,1131.8931,1100.9437,1106.8151,1902237,ADANIPORTS
2025-01-12,1095.5699,1101.0929,1053.8229,1061.4857,2273302,ADANIPORTS
2025-01-13,1073.6266,1125.9222,1069.8451,1111.6914,6277854,ADANIPORTS
2025-01-14,1119.5532,1136.4211,1113.0847,1123.4343,3135942,ADANIPORTS
2025-01-15,1174.237,1184.2384,1139.8544,1145.1785,3997547,ADANIPORTS
2025-01-16,1157.3692,1167.9677,1139.954,1157.8668,2464355,ADANIPORTS
2025-01-19,1166.3257,1166.3257,1140.9491,1143.1384,1312101,ADANIPORTS
2025-01-20,1144.4321,1148.6615,1098.6548,1100.8441,3134022,ADANIPORTS
2025-01-21,1110.0992,1112.6369,1075.2188,1096.9133,1906032,ADANIPORTS
2025-01-22,1096.9133,1108.8552,1084.3743,1098.6548,1968815,ADANIPORTS
2025-01-23,1098.8041,1109.6016,1082.9811,1088.8525,2400140,ADANIPORTS
2025-01-26,1079.8463,1088.3052,1062.3814,1076.7614,2371555,ADANIPORTS
2025-01-27,1081.7372,1091.3405,1056.1119,1075.4677,2404643,ADANIPORTS
2025-01-28,1079.7468,1097.5104,1069.2977,1091.6389,4603700,ADANIPORTS
2025-01-29,1098.5553,1113.0846,1005.8563,1071.8353,14097862,ADANIPORTS
2025-01-30,1079.7468,1103.8794,1068.8001,1094.0273,4659891,ADANIPORTS
2025-01-31,1100.5457,1112.0895,1057.8534,1078.8512,4919797,ADANIPORTS
2025-02-02,1078.7517,1088.7033,1049.8921,1079.5975,3961203,ADANIPORTS
2025-02-03,1094.6743,1122.4392,1086.4642,1119.6527,4071098,ADANIPORTS
2025-02-04,1120.5483,1149.3084,1118.1102,1138.8094,2979646,ADANIPORTS
2025-02-05,1150.005,1163.7383,1134.5801,1158.4142,6263278,ADANIPORTS
2025-02-06,1154.3838,1169.958,1127.3155,1140.551,4079540,ADANIPORTS
2025-02-09,1144.4321,1153.2393,1121.7923,1138.6602,2415627,ADANIPORTS
2025-02-10,1138.6602,1154.3838,1108.6563,1134.5801,4901591,ADANIPORTS
2025-02-11,1134.4806,1138.6602,1093.6293,1123.484,2862155,ADANIPORTS
2025-02-12,1128.3106,1146.0742,1100.695,1106.1683,3763868,ADANIPORTS
2025-02-13,1114.5774,1114.5774,1037.1044,1057.5548,4565339,ADANIPORTS
2025-02-16,1053.8229,1084.026,1034.9647,1077.657,2518527,ADANIPORTS
2025-02-17,1077.657,1082.6328,1056.8084,1079.8961,1715308,ADANIPORTS
2025-02-18,1056.4601,1086.4143,1049.4443,1077.6072,1792268,ADANIPORTS
2025-02-19,1068.9991,1120.5483,1068.8001,1106.3175,3714173,ADANIPORTS
2025-02-20,1106.3175,1113.6817,1074.771,1078.0052,2360177,ADANIPORTS
2025-02-23,1078.0053,1078.0053,1060.5402,1065.2175,1669749,ADANIPORTS
2025-02-24,1069.3972,1086.1159,1062.5804,1075.1194,1665355,ADANIPORTS
2025-02-26,1077.7565,1082.6825,1063.9238,1073.7261,1819078,ADANIPORTS
2025-02-27,1068.8001,1077.6571,1054.0717,1064.2224,2849138,ADANIPORTS
2025-03-02,1069.7454,1075.7662,1035.5617,1047.9515,2274285,ADANIPORTS
2025-03-03,1042.8762,1057.8534,1031.4817,1052.8278,1788886,ADANIPORTS
2025-03-04,1051.6834,1113.2339,1049.892,1107.3126,3785743,ADANIPORTS
2025-03-05,1112.786,1143.1881,1096.5152,1130.6989,4020627,ADANIPORTS
2025-03-06,1130.6989,1151.3484,1128.6091,1138.9587,2211623,ADANIPORTS
2025-03-09,1140.4515,1162.9919,1131.4453,1137.3666,2430740,ADANIPORTS
2025-03-10,1131.7937,1140.352,1118.9561,1129.5048,2399428,ADANIPORTS
2025-03-11,1133.4854,1149.5573,1099.65,1122.8373,2842848,ADANIPORTS
2025-03-12,1129.5048,1133.9332,1109.6514,1113.7812,1358839,ADANIPORTS
2025-03-16,1109.4026,1142.9892,1105.82,1131.6444,1489537,ADANIPORTS
2025-03-17,1131.6444,1131.6444,1131.6444,1131.6444,0,ADANIPORTS
2025-03-18,1154.3837,1178.7651,1153.1896,1167.8184,2416781,ADANIPORTS
2025-03-19,1179.2626,1181.2031,1155.5778,1171.7491,1919013,ADANIPORTS
2025-03-20,1176.2772,1196.7277,1166.3754,1183.0443,3127446,ADANIPORTS
2025-03-23,1190.2094,1204.9875,1180.3076,1194.9862,2135192,ADANIPORTS
2025-03-24,1199.1658,1203.246,1168.8633,1176.725,2090037,ADANIPORTS
2025-03-25,1177.2724,1196.3794,1167.3706,1175.8792,1676081,ADANIPORTS
2025-03-26,1176.2772,1206.132,1169.3111,1190.9558,2004036,ADANIPORTS
2025-03-27,1191.9011,1199.1658,1169.5101,1177.2225,1670913,ADANIPORTS
2025-03-31,1173.2917,1196.1803,1162.3947,1169.0623,1584541,ADANIPORTS
2025-04-01,1176.6752,1193.145,1161.6981,1189.662,1232853,ADANIPORTS
2025-04-02,1164.5841,1199.962,1164.5841,1194.0906,1300511,ADANIPORTS
2025-04-03,1190.2094,1194.2895,1137.466,1142.79,1785093,ADANIPORTS
2025-04-06,1044.8665,1113.5823,1036.4575,1105.2727,2192949,ADANIPORTS
2025-04-07,1129.5048,1150.0548,1105.6708,1125.8724,2423486,ADANIPORTS
2025-04-08,1128.3603,1130.1018,1106.6161,1126.3203,1537177,ADANIPORTS
2025-04-10,1157.3692,1164.6339,1142.4418,1158.9117,3536245,ADANIPORTS
2025-04-14,1194.1901,1219.9647,1173.2918,1204.9379,3176522,ADANIPORTS
2025-04-15,1204.1416,1229.5182,1195.7823,1226.9308,1909731,ADANIPORTS
2025-04-16,1226.9308,1276.2906,1212.7,1253.3025,4280765,ADANIPORTS
2025-04-20,1253.3024,1253.8995,1203.5445,1237.0813,6049182,ADANIPORTS
2025-04-21,1243.5499,1249.5208,1221.0593,1227.2292,2932537,ADANIPORTS
2025-04-22,1234.0959,1236.7829,1210.9087,1233.1007,2580999,ADANIPORTS
2025-04-23,1232.006,1241.9576,1225.637,1230.4138,2133285,ADANIPORTS
2025-04-24,1230.3144,1237.38,1175.4811,1187.224,3628854,ADANIPORTS
2025-04-27,1182.3476,1208.8188,1178.367,1204.0421,2646406,ADANIPORTS
2025-04-28,1206.1319,1217.9743,1196.6779,1210.5106,2381980,ADANIPORTS
2025-04-29,1209.2169,1220.5617,1198.0711,1210.6101,1824334,ADANIPORTS
2025-05-01,1248.9237,1288.7301,1236.6832,1256.9845,10694521,ADANIPORTS
2025-05-04,1283.7544,1370.3331,1279.4751,1340.5779,14191797,ADANIPORTS
2025-05-05,1343.4639,1349.7334,1308.6333,1314.4053,3604276,ADANIPORTS
2025-05-06,1292.5118,1334.806,1292.4122,1331.7209,3269847,ADANIPORTS
2025-05-07,1333.5122,1360.282,1310.0265,1326.6456,5077662,ADANIPORTS
2025-05-08,1293.7059,1318.4854,1286.3417,1299.9755,2979366,ADANIPORTS
2025-05-11,1353.4154,1368.3428,1338.9856,1355.5052,3662785,ADANIPORTS
2025-05-12,1354.0125,1385.161,1340.5778,1362.5708,3356599,ADANIPORTS
2025-05-13,1373.3186,1375.2094,1355.4057,1365.1583,1557379,ADANIPORTS
2025-05-14,1368.9398,1403.0738,1365.2577,1399.3916,3706424,ADANIPORTS
2025-05-15,1404.069,1418.0012,1394.2169,1400.5859,2777119,ADANIPORTS
2025-05-18,1400.6854,1403.7704,1385.2605,1391.53,1317210,ADANIPORTS
2025-05-19,1392.2265,1400.4864,1374.7118,1377.8962,2970441,ADANIPORTS
2025-05-20,1373.3185,1384.2653,1363.5659,1377.8962,1993690,ADANIPORTS
2025-05-21,1373.4181,1401.183,1352.0222,1364.7603,3186493,ADANIPORTS
2025-05-22,1376.4035,1391.729,1368.3428,1388.644,1715309,ADANIPORTS
2025-05-25,1389.0421,1403.7703,1388.0469,1393.4207,1024835,ADANIPORTS
2025-05-26,1390.2363,1412.1298,1378.6925,1397.4014,2571237,ADANIPORTS
2025-05-27,1398.1975,1420.8872,1396.2072,1404.1685,2035398,ADANIPORTS
2025-05-28,1414.12,1434.0232,1403.6708,1431.6348,1662886,ADANIPORTS
2025-05-29,1435.0183,1450.4433,1421.8823,1425.8629,2575127,ADANIPORTS
2025-06-01,1425.8629,1474.8247,1418.3992,1460.8925,3164701,ADANIPORTS
2025-06-02,1462.8828,1464.8731,1419.7924,1425.3654,3677200,ADANIPORTS
2025-06-03,1425.3654,1434.1228,1416.2099,1429.2465,1446972,ADANIPORTS
2025-06-04,1436.8096,1460.5938,1431.0377,1449.6471,2019939,ADANIPORTS
2025-06-05,1449.6472,1471.7398,1446.6617,1464.5746,1269864,ADANIPORTS
2025-06-08,1474.8247,1476.815,1456.0162,1459.9968,1493331,ADANIPORTS
2025-06-09,1464.8731,1486.7666,1462.6838,1466.6644,2125187,ADANIPORTS
2025-06-10,1466.6644,1468.8537,1441.7855,1449.3486,2192673,ADANIPORTS
2025-06-11,1452.7323,1458.5041,1433.1276,1438.8,2192452,ADANIPORTS
2025-06-12,1405.0,1423.8,1397.1,1405.0,3380550,ADANIPORTS
2025-06-15,1389.0,1411.2,1375.0,1400.6,2823300,ADANIPORTS
2025-06-16,1400.5,1414.8,1384.0,1392.3,1571621,ADANIPORTS
2025-06-17,1387.0,1395.2,1365.2,1372.6,1732093,ADANIPORTS
2025-06-18,1370.5,1372.6,1331.6,1338.0,2950283,ADANIPORTS
2025-06-19,1338.0,1356.7,1334.6,1349.3,4541583,ADANIPORTS
2025-06-22,1341.0,1364.9,1335.7,1354.8,3921155,ADANIPORTS
2025-06-23,1395.1,1418.7,1385.1,1389.5,7635176,ADANIPORTS
2025-06-24,1399.7,1404.0,1385.5,1393.1,1915989,ADANIPORTS
2025-06-25,1399.0,1433.0,1395.2,1429.3,2877806,ADANIPORTS
2025-06-26,1434.9,1456.8,1427.0,1440.2,2888390,ADANIPORTS
2025-06-29,1440.8,1453.5,1432.7,1450.2,1586196,ADANIPORTS
2025-06-30,1450.3,1459.8,1442.0,1447.0,2134736,ADANIPORTS
2025-07-01,1458.0,1458.0,1440.0,1443.9,1219600,ADANIPORTS
2025-07-02,1444.0,1451.1,1426.7,1431.1,978007,ADANIPORTS
2025-07-03,1432.0,1439.9,1416.6,1424.4,608462,ADANIPORTS
2025-07-06,1424.4,1437.8,1417.0,1435.6,764520,ADANIPORTS
2025-07-07,1438.0,1449.9,1430.0,1448.5,824935,ADANIPORTS
2025-07-08,1448.4,1455.8,1438.3,1443.0,1008636,ADANIPORTS
2025-07-09,1444.0,1450.2,1437.2,1443.1,1035509,ADANIPORTS
2025-07-10,1444.0,1453.9,1428.3,1431.7,819864,ADANIPORTS
2025-07-13,1432.0,1446.5,1426.1,1433.0,718442,ADANIPORTS
2025-07-14,1434.4,1449.3,1429.0,1445.1,735108,ADANIPORTS
2025-07-15,1447.5,1474.0,1442.9,1456.7,2488981,ADANIPORTS
2025-07-16,1455.0,1464.0,1448.9,1452.5,1168071,ADANIPORTS
2025-07-17,1452.4,1456.5,1429.1,1443.1,1147990,ADANIPORTS
2025-07-20,1442.1,1453.1,1430.0,1450.5,815780,ADANIPORTS
2025-07-21,1454.5,1454.5,1417.1,1420.7,976668,ADANIPORTS
2025-07-22,1430.0,1438.5,1419.0,1420.8,740816,ADANIPORTS
2025-07-23,1423.2,1426.0,1405.0,1411.6,598011,ADANIPORTS
2025-07-24,1411.7,1416.7,1390.0,1396.3,744410,ADANIPORTS
2025-07-27,1396.3,1404.1,1373.5,1376.0,790020,ADANIPORTS
2025-07-28,1376.0,1398.7,1373.6,1395.9,782760,ADANIPORTS
2025-07-29,1398.8,1403.1,1391.5,1394.0,627316,ADANIPORTS
2025-07-30,1382.1,1395.8,1370.3,1373.1,1412892,ADANIPORTS
2025-07-31,1371.0,1375.9,1342.8,1347.1,1239941,ADANIPORTS
2025-08-03,1349.8,1397.0,1345.2,1388.9,1368323,ADANIPORTS
2025-08-04,1392.0,1394.2,1346.0,1358.1,3000067,ADANIPORTS
2025-08-05,1374.0,1386.9,1358.1,1367.1,2293293,ADANIPORTS
2025-08-06,1351.0,1357.9,1315.0,1345.4,2857406,ADANIPORTS
2025-08-07,1345.4,1356.9,1317.7,1325.0,1561061,ADANIPORTS
2025-08-10,1325.0,1348.3,1313.7,1339.4,2053173,ADANIPORTS
2025-08-11,1342.0,1349.6,1328.2,1330.5,1260241,ADANIPORTS
2025-08-12,1335.2,1339.3,1316.6,1319.6,1205658,ADANIPORTS
2025-08-13,1324.8,1329.0,1290.5,1300.3,2298528,ADANIPORTS
2025-08-17,1321.9,1332.0,1295.0,1327.2,10225114,ADANIPORTS
2025-08-18,1332.0,1371.7,1325.0,1369.4,3150673,ADANIPORTS
2025-08-19,1369.4,1374.6,1358.0,1370.6,1594619,ADANIPORTS
2025-08-20,1371.1,1377.8,1355.3,1361.8,1227167,ADANIPORTS
2025-08-21,1364.0,1364.0,1338.2,1341.2,1210284,ADANIPORTS
2025-08-24,1341.3,1348.9,1332.5,1340.4,1214246,ADANIPORTS
2025-08-25,1335.2,1339.9,1310.0,1315.4,1652272,ADANIPORTS
2025-08-27,1316.9,1338.8,1311.2,1315.4,1785681,ADANIPORTS
2025-08-28,1318.0,1322.9,1303.0,1312.8,1592903,ADANIPORTS
2025-08-31,1318.3,1338.5,1316.1,1335.3,983914,ADANIPORTS
2025-09-01,1340.9,1348.8,1328.2,1336.2,1495993,ADANIPORTS
2025-09-02,1338.0,1344.8,1327.6,1332.4,1774676,ADANIPORTS
2025-09-03,1338.0,1348.0,1326.0,1328.2,1350147,ADANIPORTS
2025-09-04,1330.0,1335.7,1312.8,1321.8,1135666,ADANIPORTS
2025-09-07,1321.9,1363.4,1321.9,1348.3,1445628,ADANIPORTS
2025-09-08,1354.7,1385.0,1348.3,1380.9,3515252,ADANIPORTS
2025-09-09,1400.0,1404.9,1385.0,1389.1,2553605,ADANIPORTS
2025-09-10,1404.9,1423.1,1388.0,1393.1,4041646,ADANIPORTS
2025-09-11,1395.5,1406.5,1391.1,1393.1,1466190,ADANIPORTS
2025-09-14,1393.1,1409.0,1392.2,1395.2,1254831,ADANIPORTS
2025-09-15,1400.0,1412.6,1396.6,1408.2,1636246,ADANIPORTS
2025-09-16,1410.0,1413.1,1396.2,1406.1,1062568,ADANIPORTS
2025-09-17,1410.0,1415.0,1401.0,1412.8,1416920,ADANIPORTS
2025-09-18,1447.8,1460.0,1425.0,1427.8,8069167,ADANIPORTS
2025-09-21,1433.0,1461.7,1425.0,1444.2,5490489,ADANIPORTS
2025-09-22,1453.0,1455.0,1423.1,1441.6,2550337,ADANIPORTS
2025-09-23,1445.0,1452.4,1429.1,1431.6,2603193,ADANIPORTS
2025-09-24,1431.7,1439.9,1404.1,1407.2,1970560,ADANIPORTS
2025-09-25,1407.2,1416.7,1390.3,1392.0,1899079,ADANIPORTS
2025-09-28,1393.6,1401.3,1377.6,1383.2,1978395,ADANIPORTS
2025-09-29,1389.7,1408.0,1387.2,1403.5,1999250,ADANIPORTS
2025-09-30,1406.0,1426.9,1392.7,1422.7,1602493,ADANIPORTS
2025-10-02,1413.0,1431.0,1412.5,1419.1,1576970,ADANIPORTS
2025-10-05,1419.1,1419.1,1395.0,1400.5,1338654,ADANIPORTS
2025-10-06,1400.8,1415.0,1397.3,1399.5,1608151,ADANIPORTS
2025-10-07,1399.4,1411.1,1386.0,1394.3,1704405,ADANIPORTS
2025-10-08,1394.5,1399.8,1388.4,1395.6,1250770,ADANIPORTS
2025-10-09,1400.5,1418.0,1395.7,1409.4,1359246,ADANIPORTS
2025-10-12,1400.8,1441.9,1396.0,1437.8,2245061,ADANIPORTS
2025-10-13,1440.0,1442.2,1422.0,1429.0,2640234,ADANIPORTS
2025-10-14,1430.0,1456.3,1430.0,1450.7,2675240,ADANIPORTS
2025-10-15,1454.0,1490.5,1453.0,1479.5,6512312,ADANIPORTS
2025-10-16,1479.5,1489.0,1462.5,1479.4,3290072,ADANIPORTS
2025-10-19,1488.0,1489.0,1459.1,1467.0,2660484,ADANIPORTS
2025-10-20,1477.0,1481.5,1470.0,1473.5,394024,ADANIPORTS
2025-10-22,1478.8,1483.5,1450.3,1453.1,2999137,ADANIPORTS
2025-10-23,1463.0,1463.5,1422.3,1429.0,1907383,ADANIPORTS
2025-10-26,1429.0,1429.8,1410.0,1420.6,2280976,ADANIPORTS
2025-10-27,1425.9,1435.0,1410.0,1417.9,2068057,ADANIPORTS
2025-10-28,1424.1,1464.8,1421.6,1454.8,3578596,ADANIPORTS
2025-10-29,1458.0,1463.0,1449.6,1457.9,1380931,ADANIPORTS
2025-10-30,1457.9,1461.7,1443.0,1451.5,1141853,ADANIPORTS
2025-11-02,1451.5,1457.4,1435.3,1444.7,1059573,ADANIPORTS
2025-11-03,1449.6,1466.3,1432.0,1444.4,3554714,ADANIPORTS
2025-11-05,1452.1,1466.3,1434.3,1436.8,2745063,ADANIPORTS
2025-11-06,1435.0,1464.0,1425.0,1448.3,2184538,ADANIPORTS
2025-11-09,1452.2,1463.9,1441.0,1444.9,1161695,ADANIPORTS
2025-11-10,1453.0,1476.0,1437.8,1474.4,2258827,ADANIPORTS
