date,open,high,low,close,volume,symbol
2021-08-02,2488.1868,2531.1851,2466.5447,2525.8462,678468,EICHERMOT
2021-08-03,2534.1406,2554.8294,2512.6891,2518.6956,548192,EICHERMOT
2021-08-04,2526.5134,2628.5273,2518.8862,2604.8352,2173169,EICHERMOT
2021-08-05,2607.2665,2630.768,2607.2665,2619.3271,799082,EICHERMOT
2021-08-08,2634.3405,2656.1654,2606.5197,2618.0317,516622,EICHERMOT
2021-08-09,2618.08,2642.0154,2598.9413,2623.1646,733892,EICHERMOT
2021-08-10,2624.3156,2638.178,2588.2924,2607.719,361517,EICHERMOT
2021-08-11,2622.8284,2628.4884,2495.2366,2510.1543,2248827,EICHERMOT
2021-08-12,2470.294,2522.0022,2420.6483,2443.2407,4134045,EICHERMOT
2021-08-15,2450.1477,2452.594,2381.0754,2394.3623,1022752,EICHERMOT
2021-08-16,2392.5874,2436.7169,2370.7144,2413.3569,1298630,EICHERMOT
2021-08-17,2423.2864,2493.318,2423.2864,2484.3481,1901521,EICHERMOT
2021-08-19,2436.717,2524.7843,2418.7295,2495.8601,2187864,EICHERMOT
2021-08-22,2513.4641,2515.8144,2431.9204,2440.5544,1271399,EICHERMOT
2021-08-23,2453.4094,2470.2938,2415.6116,2444.2957,1277071,EICHERMOT
2021-08-24,2454.9444,2478.2084,2437.8682,2474.6108,721584,EICHERMOT
2021-08-25,2460.2208,2479.8872,2442.9527,2473.8914,440543,EICHERMOT
2021-08-26,2465.6891,2481.4224,2444.0082,2471.3494,541875,EICHERMOT
2021-08-29,2475.7624,2502.1442,2442.2816,2450.1001,926194,EICHERMOT
2021-08-30,2450.1481,2588.1967,2441.5141,2570.3052,2381821,EICHERMOT
2021-08-31,2571.0243,2654.4867,2553.8043,2593.2329,1997385,EICHERMOT
2021-09-01,2593.0893,2636.0677,2577.3083,2622.0613,898434,EICHERMOT
2021-09-02,2627.2896,2740.8273,2602.6827,2688.6394,2305890,EICHERMOT
2021-09-05,2688.639,2770.5663,2688.639,2729.2188,1197932,EICHERMOT
2021-09-06,2729.2191,2762.8919,2691.901,2708.3535,545226,EICHERMOT
2021-09-07,2689.1188,2708.3533,2649.9298,2686.1448,616049,EICHERMOT
2021-09-08,2684.2262,2717.755,2659.2834,2703.6047,456149,EICHERMOT
2021-09-12,2700.5348,2700.5348,2664.128,2690.9414,287427,EICHERMOT
2021-09-13,2704.1804,2753.2984,2695.4023,2705.6194,672701,EICHERMOT
2021-09-14,2705.6196,2735.9825,2687.2962,2726.3892,412751,EICHERMOT
2021-09-15,2751.3799,2766.1536,2727.9241,2743.897,570872,EICHERMOT
2021-09-16,2748.7895,2815.6073,2747.8302,2780.6875,1375879,EICHERMOT
2021-09-19,2739.964,2742.3143,2644.5577,2698.6165,1190719,EICHERMOT
2021-09-20,2695.7383,2743.6091,2675.4004,2738.3328,595121,EICHERMOT
2021-09-21,2743.705,2762.4121,2710.1282,2727.2524,424342,EICHERMOT
2021-09-22,2735.6467,2759.7259,2727.7799,2740.875,452680,EICHERMOT
2021-09-23,2745.1439,2828.1746,2745.1439,2811.8179,806905,EICHERMOT
2021-09-26,2844.4355,2872.2563,2751.7156,2762.2683,1331462,EICHERMOT
2021-09-27,2764.8105,2824.9129,2748.0221,2765.8179,838118,EICHERMOT
2021-09-28,2753.2985,2772.4853,2719.7217,2727.6362,386614,EICHERMOT
2021-09-29,2727.396,2731.0895,2658.8514,2676.7429,861344,EICHERMOT
2021-09-30,2673.6735,2680.4849,2640.2885,2659.7151,411006,EICHERMOT
2021-10-03,2647.7716,2658.3243,2597.8861,2634.2449,874865,EICHERMOT
2021-10-04,2618.9913,2675.5922,2618.08,2647.8674,452282,EICHERMOT
2021-10-05,2657.3647,2670.3158,2603.2582,2617.9839,589264,EICHERMOT
2021-10-06,2642.9747,2742.6497,2634.4367,2706.2429,897524,EICHERMOT
2021-10-07,2724.5184,2756.1286,2700.0553,2703.365,572893,EICHERMOT
2021-10-10,2714.9247,2780.7831,2713.2459,2735.7903,622401,EICHERMOT
2021-10-11,2743.7051,2814.1204,2736.0784,2791.2883,786357,EICHERMOT
2021-10-12,2792.6312,2839.3989,2739.1482,2787.5947,687451,EICHERMOT
2021-10-13,2786.8754,2804.6711,2729.3151,2737.1816,497012,EICHERMOT
2021-10-17,2763.8513,2763.8513,2698.4725,2711.4236,360160,EICHERMOT
2021-10-18,2727.1087,2727.1087,2577.9797,2593.7607,999095,EICHERMOT
2021-10-19,2595.0077,2600.7637,2509.9145,2543.3953,1159620,EICHERMOT
2021-10-20,2568.1464,2588.2925,2490.8237,2555.0515,816204,EICHERMOT
2021-10-21,2582.5365,2582.5365,2495.0449,2506.3171,519029,EICHERMOT
2021-10-24,2496.6755,2517.4451,2429.0422,2457.5825,457696,EICHERMOT
2021-10-25,2474.9946,2506.7488,2467.3679,2484.9238,677512,EICHERMOT
2021-10-26,2486.6028,2505.3098,2467.5598,2478.832,430370,EICHERMOT
2021-10-27,2478.8319,2484.6359,2416.3311,2424.7253,1332301,EICHERMOT
2021-10-28,2427.1237,2427.1237,2371.0505,2383.7617,1628906,EICHERMOT
2021-10-31,2388.7502,2462.6672,2377.3342,2455.9038,1071806,EICHERMOT
2021-11-01,2454.9445,2468.3752,2423.2863,2439.0674,657518,EICHERMOT
2021-11-02,2437.0049,2455.9038,2403.3321,2419.3052,930846,EICHERMOT
2021-11-03,2475.0908,2586.6138,2447.27,2553.3728,1389327,EICHERMOT
2021-11-07,2613.9547,2664.0801,2571.9357,2601.0037,3081804,EICHERMOT
2021-11-08,2591.3623,2631.9904,2590.8827,2613.4751,726392,EICHERMOT
2021-11-09,2609.3978,2653.0956,2599.8044,2635.0601,861635,EICHERMOT
2021-11-10,2618.9912,2631.3665,2577.212,2594.3843,533140,EICHERMOT
2021-11-11,2614.1946,2629.8798,2587.8608,2612.2759,879209,EICHERMOT
2021-11-14,2604.6014,2657.3649,2570.4011,2575.1978,686532,EICHERMOT
2021-11-15,2575.2453,2627.769,2542.2922,2600.0923,1233796,EICHERMOT
2021-11-16,2618.9433,2637.7464,2554.6677,2565.4602,848875,EICHERMOT
2021-11-17,2566.2276,2588.9158,2470.2938,2497.4431,823299,EICHERMOT
2021-11-21,2494.2772,2497.1552,2414.5562,2444.4397,1013413,EICHERMOT
2021-11-22,2432.8797,2504.782,2403.8117,2493.5098,611137,EICHERMOT
2021-11-23,2493.51,2511.4976,2422.3272,2433.7913,455215,EICHERMOT
2021-11-24,2441.5139,2441.5139,2395.5137,2417.9141,525539,EICHERMOT
2021-11-25,2393.547,2404.1957,2323.0357,2334.9314,554629,EICHERMOT
2021-11-28,2334.9316,2348.0747,2269.1211,2315.2651,342547,EICHERMOT
2021-11-29,2317.5673,2347.4986,2264.0363,2274.0613,1101715,EICHERMOT
2021-11-30,2312.003,2381.507,2288.0676,2339.1523,1691658,EICHERMOT
2021-12-01,2340.7834,2363.3758,2328.1202,2351.8638,363180,EICHERMOT
2021-12-02,2350.3766,2395.6092,2345.6279,2355.7009,659154,EICHERMOT
2021-12-05,2359.9702,2371.3384,2325.482,2344.7168,537938,EICHERMOT
2021-12-06,2355.2694,2387.551,2341.9345,2371.2903,262328,EICHERMOT
2021-12-07,2364.7668,2414.6043,2364.7668,2403.668,404128,EICHERMOT
2021-12-08,2403.668,2446.4065,2374.3602,2439.5471,831115,EICHERMOT
2021-12-09,2429.2342,2448.2291,2414.1726,2424.8691,325670,EICHERMOT
2021-12-12,2451.0111,2453.6015,2380.1162,2395.1777,403776,EICHERMOT
2021-12-13,2376.2787,2391.0046,2351.3359,2386.3037,395362,EICHERMOT
2021-12-14,2379.1569,2406.1621,2374.3602,2391.9641,314822,EICHERMOT
2021-12-15,2400.2624,2407.5054,2332.3413,2370.6667,680394,EICHERMOT
2021-12-16,2365.7261,2389.7095,2316.8479,2359.0107,670901,EICHERMOT
2021-12-19,2321.5967,2339.2007,2264.4201,2308.5977,475319,EICHERMOT
2021-12-20,2318.7187,2338.721,2292.9604,2318.3828,333858,EICHERMOT
2021-12-21,2326.3936,2393.5473,2326.3936,2385.7288,625661,EICHERMOT
2021-12-22,2398.3436,2402.133,2369.8034,2379.3967,326496,EICHERMOT
2021-12-23,2384.1453,2402.9004,2333.3484,2338.7686,265892,EICHERMOT
2021-12-26,2346.5393,2348.6978,2293.4398,2339.7759,345113,EICHERMOT
2021-12-27,2356.756,2416.9067,2352.2952,2379.5403,632949,EICHERMOT
2021-12-28,2370.523,2467.1282,2369.5636,2458.0625,693263,EICHERMOT
2021-12-29,2458.0624,2486.4109,2436.909,2453.0259,797282,EICHERMOT
2021-12-30,2453.9851,2498.3065,2444.9195,2486.5066,406763,EICHERMOT
2022-01-02,2513.56,2622.4448,2513.56,2608.2466,2457647,EICHERMOT
2022-01-03,2604.6009,2614.0983,2576.3005,2595.0076,736616,EICHERMOT
2022-01-04,2581.5772,2676.5516,2581.5772,2665.6152,1040082,EICHERMOT
2022-01-05,2636.2591,2713.4377,2609.3976,2702.5972,1056323,EICHERMOT
2022-01-06,2710.1282,2718.3786,2671.5149,2709.5525,572036,EICHERMOT
2022-01-09,2705.3794,2735.0709,2684.9455,2701.0144,493242,EICHERMOT
2022-01-10,2699.5755,2713.9656,2668.301,2680.7246,334700,EICHERMOT
2022-01-11,2688.0633,2713.8693,2676.5992,2701.3979,440995,EICHERMOT
2022-01-12,2695.8818,2722.5994,2680.8683,2717.5149,266122,EICHERMOT
2022-01-13,2722.5994,2729.3147,2684.9454,2705.0435,324014,EICHERMOT
2022-01-16,2689.9822,2762.8919,2689.9822,2728.6436,680219,EICHERMOT
2022-01-17,2743.0336,2743.0336,2614.1945,2624.9871,1221493,EICHERMOT
2022-01-18,2624.9871,2635.1081,2576.2527,2608.1506,769880,EICHERMOT
2022-01-19,2614.1943,2643.9337,2601.8189,2622.6365,521734,EICHERMOT
2022-01-20,2612.7553,2642.0151,2559.7039,2600.8596,459191,EICHERMOT
2022-01-23,2585.6064,2618.1758,2514.9032,2548.384,465912,EICHERMOT
2022-01-24,2515.4788,2598.7971,2488.1854,2582.5364,687092,EICHERMOT
2022-01-26,2580.6176,2580.6176,2465.7369,2536.3442,985827,EICHERMOT
2022-01-27,2547.2327,2635.2999,2493.2219,2504.782,871638,EICHERMOT
2022-01-30,2537.3518,2571.984,2525.8397,2537.9275,416447,EICHERMOT
2022-01-31,2550.5903,2575.3412,2491.0633,2515.5745,671852,EICHERMOT
2022-02-01,2515.5746,2611.8442,2515.5746,2561.1912,1042951,EICHERMOT
2022-02-02,2566.3238,2599.6607,2532.6509,2562.2466,664625,EICHERMOT
2022-02-03,2567.3307,2569.0096,2509.6267,2524.4004,380540,EICHERMOT
2022-02-06,2524.4964,2538.5029,2457.5346,2495.5725,448637,EICHERMOT
2022-02-07,2508.6674,2537.4475,2476.7214,2483.8684,386391,EICHERMOT
2022-02-08,2493.2703,2529.6771,2482.1421,2518.8845,677550,EICHERMOT
2022-02-09,2519.0284,2555.6751,2509.1952,2532.9868,558179,EICHERMOT
2022-02-10,2518.261,2518.6446,2477.3453,2492.5027,731373,EICHERMOT
2022-02-13,2460.7002,2492.0705,2398.6791,2466.2644,675126,EICHERMOT
2022-02-14,2436.717,2626.6658,2387.2631,2613.2351,2216629,EICHERMOT
2022-02-15,2597.8859,2627.0497,2571.1205,2596.3989,804882,EICHERMOT
2022-02-16,2618.9433,2650.4096,2590.3072,2612.0361,572432,EICHERMOT
2022-02-17,2593.281,2628.2969,2578.6992,2589.4917,311304,EICHERMOT
2022-02-20,2578.699,2608.2947,2559.9919,2589.2517,273281,EICHERMOT
2022-02-21,2523.0574,2618.9911,2513.512,2614.6741,575201,EICHERMOT
2022-02-22,2622.7325,2636.7389,2588.1964,2596.5906,479284,EICHERMOT
2022-02-23,2523.3454,2581.817,2482.3337,2510.73,775965,EICHERMOT
2022-02-24,2528.046,2566.2277,2506.2691,2521.5225,515028,EICHERMOT
2022-02-27,2494.2774,2508.6194,2439.3553,2484.4922,815191,EICHERMOT
2022-03-01,2470.102,2474.1312,2394.746,2406.1143,630235,EICHERMOT
2022-03-02,2435.7579,2435.7579,2303.7052,2311.5237,558686,EICHERMOT
2022-03-03,2302.4099,2303.2732,2206.4761,2244.1301,862528,EICHERMOT
2022-03-06,2139.3223,2203.8378,2101.9562,2167.7666,1513430,EICHERMOT
2022-03-07,2159.4685,2172.3716,2071.7372,2164.3132,1533255,EICHERMOT
2022-03-08,2182.4927,2214.4867,2128.7699,2199.8088,1577642,EICHERMOT
2022-03-09,2278.4263,2296.126,2198.5615,2209.354,1021481,EICHERMOT
2022-03-10,2196.8828,2220.8662,2163.4498,2197.6023,621070,EICHERMOT
2022-03-13,2196.8827,2226.3823,2144.8866,2219.4751,681806,EICHERMOT
2022-03-14,2225.6627,2259.1915,2187.3852,2211.5125,611025,EICHERMOT
2022-03-15,2243.6025,2277.3233,2227.9652,2262.0217,758341,EICHERMOT
2022-03-16,2282.1678,2362.8482,2278.7144,2337.8574,1229513,EICHERMOT
2022-03-20,2349.3694,2349.3694,2275.5484,2282.0239,480116,EICHERMOT
2022-03-21,2282.0236,2307.0144,2234.2966,2283.6064,661123,EICHERMOT
2022-03-22,2295.6941,2315.5524,2266.914,2296.7495,439287,EICHERMOT
2022-03-23,2288.0199,2291.0897,2254.4431,2273.2939,568611,EICHERMOT
2022-03-24,2288.0199,2292.6728,2230.5077,2241.8279,446420,EICHERMOT
2022-03-27,2254.443,2289.6026,2221.058,2283.2231,690955,EICHERMOT
2022-03-28,2281.7843,2391.5804,2264.0846,2379.6367,1317033,EICHERMOT
2022-03-29,2386.9277,2415.8036,2345.0525,2385.4407,1198770,EICHERMOT
2022-03-30,2382.8503,2393.5469,2337.2818,2357.2358,840572,EICHERMOT
2022-03-31,2357.236,2393.3072,2323.5154,2380.3081,745769,EICHERMOT
2022-04-03,2393.547,2415.7078,2355.7012,2406.9297,660191,EICHERMOT
2022-04-04,2422.3271,2494.2774,2407.9371,2440.0269,1240010,EICHERMOT
2022-04-05,2428.0828,2451.5385,2419.4967,2427.7949,469837,EICHERMOT
2022-04-06,2420.4084,2473.076,2409.8557,2435.1821,451071,EICHERMOT
2022-04-07,2444.3919,2469.1909,2413.3094,2451.2991,800707,EICHERMOT
2022-04-10,2446.2143,2460.7004,2436.717,2442.0894,332108,EICHERMOT
2022-04-11,2430.9609,2434.4147,2394.5541,2419.2571,359805,EICHERMOT
2022-04-12,2427.1236,2451.1071,2378.7251,2390.1411,383935,EICHERMOT
2022-04-17,2379.157,2428.1793,2356.2767,2408.8965,322926,EICHERMOT
2022-04-18,2413.6929,2470.1978,2322.6519,2355.0295,636517,EICHERMOT
2022-04-19,2379.1568,2473.6515,2365.1504,2433.6472,1193877,EICHERMOT
2022-04-20,2446.3104,2565.6999,2438.3478,2543.6831,1090334,EICHERMOT
2022-04-21,2523.9689,2529.7729,2477.0094,2524.4966,829575,EICHERMOT
2022-04-24,2503.8706,2542.2441,2475.0905,2488.665,630796,EICHERMOT
2022-04-25,2506.749,2557.1622,2506.749,2541.573,616251,EICHERMOT
2022-04-26,2518.2606,2564.2608,2499.0739,2547.4724,499338,EICHERMOT
2022-04-27,2574.8137,2594.0484,2557.5936,2570.9763,739026,EICHERMOT
2022-04-28,2574.8617,2597.5499,2513.4641,2523.3933,479794,EICHERMOT
2022-05-01,2518.1647,2519.9395,2419.0173,2448.7087,497152,EICHERMOT
2022-05-03,2420.4085,2457.8226,2355.7492,2382.2268,515077,EICHERMOT
2022-05-04,2392.6354,2426.356,2321.5484,2334.5955,477759,EICHERMOT
2022-05-05,2312.0033,2319.8698,2255.7382,2266.3867,407390,EICHERMOT
2022-05-08,2249.5983,2274.0614,2216.0695,2248.9749,403218,EICHERMOT
2022-05-09,2248.9746,2342.414,2240.0047,2317.3274,841473,EICHERMOT
2022-05-10,2298.8124,2334.6437,2257.321,2292.001,459255,EICHERMOT
2022-05-11,2272.6705,2303.3693,2237.3189,2287.6841,419477,EICHERMOT
2022-05-12,2302.4097,2382.0347,2300.3472,2333.7319,650616,EICHERMOT
2022-05-15,2417.4345,2521.5226,2393.2112,2511.4976,2801368,EICHERMOT
2022-05-16,2503.8708,2604.3134,2494.4212,2596.6387,1462487,EICHERMOT
2022-05-17,2589.2518,2657.2687,2574.286,2586.3738,1173271,EICHERMOT
2022-05-18,2515.3828,2626.6659,2515.3828,2542.7239,1592952,EICHERMOT
2022-05-19,2584.4072,2609.398,2544.3068,2597.6941,687007,EICHERMOT
2022-05-22,2610.3572,2654.9664,2604.6492,2629.8318,892535,EICHERMOT
2022-05-23,2634.2926,2657.2687,2592.2258,2608.7263,481731,EICHERMOT
2022-05-24,2622.8287,2638.0343,2564.3091,2576.9243,556605,EICHERMOT
2022-05-25,2590.3068,2627.529,2555.6267,2614.2903,854405,EICHERMOT
2022-05-26,2624.9391,2652.5681,2618.7034,2630.5994,404877,EICHERMOT
2022-05-29,2643.2624,2682.3073,2631.3187,2646.2842,589423,EICHERMOT
2022-05-30,2657.3646,2704.0363,2606.7116,2667.6775,1766731,EICHERMOT
2022-05-31,2657.5083,2703.4127,2640.0965,2658.9954,358924,EICHERMOT
2022-06-01,2664.4634,2672.0903,2604.6489,2612.8032,558032,EICHERMOT
2022-06-02,2629.5439,2654.1508,2553.2765,2576.0608,808873,EICHERMOT
2022-06-05,2573.9026,2586.374,2530.7804,2545.2185,906875,EICHERMOT
2022-06-06,2522.482,2548.768,2504.4466,2540.2297,453936,EICHERMOT
2022-06-07,2552.893,2566.0359,2512.6486,2541.4287,260633,EICHERMOT
2022-06-08,2532.6507,2613.6667,2514.4233,2605.5603,531562,EICHERMOT
2022-06-09,2563.5896,2625.6587,2563.5896,2602.5388,666106,EICHERMOT
2022-06-12,2575.8212,2613.763,2557.7856,2590.9788,556912,EICHERMOT
2022-06-13,2580.0421,2640.2406,2567.3789,2612.0361,739832,EICHERMOT
2022-06-14,2632.4217,2639.2331,2594.0002,2609.4937,339705,EICHERMOT
2022-06-15,2625.2267,2637.2184,2524.2564,2544.6423,542478,EICHERMOT
2022-06-16,2522.5779,2558.2652,2479.9354,2498.8823,836170,EICHERMOT
2022-06-19,2494.2774,2553.6603,2494.2294,2516.582,717655,EICHERMOT
2022-06-20,2534.7615,2600.764,2525.1201,2592.8975,1177839,EICHERMOT
2022-06-21,2589.2516,2602.6823,2534.6654,2554.4756,273509,EICHERMOT
2022-06-22,2556.7304,2710.1284,2556.7304,2704.4204,1338537,EICHERMOT
2022-06-23,2722.4557,2791.2401,2716.7954,2760.877,1078547,EICHERMOT
2022-06-26,2790.7127,2791.624,2720.6811,2732.481,532402,EICHERMOT
2022-06-27,2712.7184,2768.7439,2704.1324,2747.3506,770778,EICHERMOT
2022-06-28,2733.2485,2804.0954,2714.925,2769.2236,856258,EICHERMOT
2022-06-29,2762.8438,2791.6719,2670.8434,2680.7246,928852,EICHERMOT
2022-06-30,2662.1614,2695.5464,2638.5616,2669.6443,367512,EICHERMOT
2022-07-03,2680.197,2691.4212,2634.1008,2682.6912,443843,EICHERMOT
2022-07-04,2700.535,2728.2598,2676.5516,2691.5173,616329,EICHERMOT
2022-07-05,2695.7383,2801.2654,2692.8603,2789.7053,1058465,EICHERMOT
2022-07-06,2823.3303,2837.7203,2798.7712,2824.4814,650305,EICHERMOT
2022-07-07,2831.9639,2861.5596,2777.2817,2812.3936,617742,EICHERMOT
2022-07-10,2809.8995,2928.9054,2789.6574,2922.9575,1346332,EICHERMOT
2022-07-11,2914.9467,2914.9467,2821.8909,2833.9307,1069397,EICHERMOT
2022-07-12,2835.3218,2873.1676,2822.3707,2846.7378,768270,EICHERMOT
2022-07-13,2856.8112,2884.5842,2782.8944,2834.9385,901976,EICHERMOT
2022-07-14,2848.6566,2921.4704,2825.9203,2910.6299,536541,EICHERMOT
2022-07-17,2931.5913,2952.8406,2889.5243,2913.0281,568164,EICHERMOT
2022-07-18,2897.199,2963.3933,2892.4023,2952.5527,728004,EICHERMOT
2022-07-19,2962.4339,2984.4986,2904.8736,2921.1824,432912,EICHERMOT
2022-07-20,2928.8574,2966.3676,2907.7519,2955.9106,469152,EICHERMOT
2022-07-21,2959.6995,3049.7335,2952.4567,3019.6104,1461794,EICHERMOT
2022-07-24,3012.3195,3025.6542,2943.3432,2961.1868,623585,EICHERMOT
2022-07-25,2964.3528,2972.8908,2885.6391,2900.365,676813,EICHERMOT
2022-07-26,2900.3649,2938.4985,2890.9633,2933.0781,527215,EICHERMOT
2022-07-27,2940.4654,2954.7594,2907.8479,2929.8167,486390,EICHERMOT
2022-07-28,2957.6371,3017.116,2941.712,2967.6621,570564,EICHERMOT
2022-07-31,2983.4434,3046.424,2947.4682,2962.8176,891876,EICHERMOT
2022-08-01,2930.7757,3019.9941,2794.5978,2994.0439,1843785,EICHERMOT
2022-08-02,3001.7667,3041.0995,2945.6934,3010.5925,1218915,EICHERMOT
2022-08-03,3022.8723,3066.5222,2974.9054,3017.8838,928111,EICHERMOT
2022-08-04,3023.8318,3050.5014,2941.3288,2963.9692,518285,EICHERMOT
2022-08-07,2964.3526,3017.2122,2947.2284,2990.0149,595708,EICHERMOT
2022-08-09,3004.6447,3040.4761,2990.5905,3026.2778,814819,EICHERMOT
2022-08-10,3123.6029,3133.1483,3011.5523,3047.2876,2187872,EICHERMOT
2022-08-11,3069.0644,3110.9767,3023.6755,3100.1123,1327610,EICHERMOT
2022-08-15,3107.6934,3227.443,3100.9334,3223.6284,1700743,EICHERMOT
2022-08-16,3224.546,3315.6137,3220.7798,3281.1375,1654567,EICHERMOT
2022-08-17,3283.4547,3320.1522,3259.0219,3294.4639,591901,EICHERMOT
2022-08-18,3295.0918,3341.3981,3277.9502,3306.7288,1151041,EICHERMOT
2022-08-21,3284.4204,3297.9888,3215.9508,3247.9644,928071,EICHERMOT
2022-08-22,3245.7915,3360.7124,3223.7246,3345.9851,1604447,EICHERMOT
2022-08-23,3337.5835,3354.4353,3276.743,3332.4167,856684,EICHERMOT
2022-08-24,3336.5695,3393.2573,3291.9532,3362.1128,1244869,EICHERMOT
2022-08-25,3322.0834,3335.4105,3226.5736,3240.0938,1742915,EICHERMOT
2022-08-28,3176.2595,3224.3525,3131.4982,3178.7705,1436918,EICHERMOT
2022-08-29,3207.9353,3281.137,3203.2998,3243.6187,1236651,EICHERMOT
2022-08-31,3129.9047,3317.1581,3129.9047,3294.657,1592544,EICHERMOT
2022-09-01,3332.7066,3350.0896,3297.9406,3304.7974,1038097,EICHERMOT
2022-09-04,3326.8638,3328.8436,3263.2228,3283.9375,561306,EICHERMOT
2022-09-05,3295.0435,3306.7289,3283.4549,3293.4502,355149,EICHERMOT
2022-09-06,3245.502,3301.8037,3245.502,3267.6653,662832,EICHERMOT
2022-09-07,3284.0345,3344.7783,3284.0345,3308.3223,640524,EICHERMOT
2022-09-08,3341.398,3363.6096,3309.5775,3354.0972,567370,EICHERMOT
2022-09-11,3364.5755,3431.2103,3346.3234,3417.6418,761569,EICHERMOT
2022-09-12,3433.1418,3459.3129,3390.1671,3401.2729,528699,EICHERMOT
2022-09-13,3333.6722,3441.7847,3333.6722,3420.394,508971,EICHERMOT
2022-09-14,3437.5357,3546.1311,3431.5483,3498.0864,1625125,EICHERMOT
2022-09-15,3510.3995,3515.6143,3409.1918,3427.3474,957393,EICHERMOT
2022-09-18,3428.2645,3509.1437,3373.7012,3467.1831,517408,EICHERMOT
2022-09-19,3500.4043,3610.1104,3495.9138,3584.3257,854400,EICHERMOT
2022-09-20,3592.4858,3657.4306,3545.5035,3555.8367,883098,EICHERMOT
2022-09-21,3553.8571,3631.0182,3544.5861,3620.2505,659825,EICHERMOT
2022-09-22,3634.9774,3645.0692,3526.237,3562.0171,436539,EICHERMOT
2022-09-25,3544.0549,3544.1513,3353.1798,3395.0439,979894,EICHERMOT
2022-09-26,3422.3256,3491.085,3367.7623,3448.1587,651919,EICHERMOT
2022-09-27,3408.033,3540.0471,3408.033,3503.9292,670814,EICHERMOT
2022-09-28,3521.6982,3552.1668,3481.4277,3499.873,578779,EICHERMOT
2022-09-29,3499.7283,3567.1841,3461.003,3545.7451,517861,EICHERMOT
2022-10-02,3651.3948,3652.2638,3326.8639,3344.6333,2180504,EICHERMOT
2022-10-03,3403.204,3457.1877,3396.1058,3433.1414,961129,EICHERMOT
2022-10-05,3437.9701,3473.557,3399.3412,3410.3022,530684,EICHERMOT
2022-10-06,3410.3024,3428.3131,3348.6893,3378.6267,458833,EICHERMOT
2022-10-09,3342.3639,3420.5874,3332.9964,3410.5439,412736,EICHERMOT
2022-10-10,3427.4922,3428.9408,3276.212,3291.1807,661794,EICHERMOT
2022-10-11,3307.6461,3349.7514,3261.2431,3339.6597,660964,EICHERMOT
2022-10-12,3348.931,3433.0936,3326.9125,3352.2144,753969,EICHERMOT
2022-10-13,3423.1464,3433.0451,3350.8623,3358.0085,387253,EICHERMOT
2022-10-16,3351.0552,3404.1699,3346.5163,3394.2229,492114,EICHERMOT
2022-10-17,3411.2196,3497.8448,3408.95,3488.6704,522357,EICHERMOT
2022-10-18,3505.4739,3558.6852,3476.7436,3488.4773,645494,EICHERMOT
2022-10-19,3473.7021,3534.5426,3437.9704,3525.9958,515240,EICHERMOT
2022-10-20,3525.9957,3558.3957,3445.696,3505.0879,532326,EICHERMOT
2022-10-23,3558.5887,3558.5887,3506.1502,3516.3867,63729,EICHERMOT
2022-10-24,3550.9598,3596.3488,3524.8854,3583.4563,571186,EICHERMOT
2022-10-26,3612.8144,3612.8144,3535.5083,3583.4563,583285,EICHERMOT
2022-10-27,3593.4514,3643.7656,3570.4188,3617.353,478514,EICHERMOT
2022-10-30,3635.4606,3731.6466,3629.1834,3718.4644,678149,EICHERMOT
2022-10-31,3756.3204,3756.3204,3623.3405,3668.1982,746053,EICHERMOT
2022-11-01,3717.8365,3717.8365,3568.3427,3601.3704,1177767,EICHERMOT
2022-11-02,3571.24,3618.5603,3523.2919,3549.2698,738117,EICHERMOT
2022-11-03,3568.3429,3601.1775,3520.0568,3541.2061,631943,EICHERMOT
2022-11-06,3554.0501,3635.9434,3553.857,3626.4309,505944,EICHERMOT
2022-11-08,3661.9693,3661.9693,3569.5981,3604.9917,490411,EICHERMOT
2022-11-09,3611.2208,3611.2208,3511.4619,3573.9924,442138,EICHERMOT
2022-11-10,3602.1431,3610.8346,3380.9928,3399.0034,2463500,EICHERMOT
2022-11-13,3416.0002,3442.799,3378.0956,3396.0581,659139,EICHERMOT
2022-11-14,3399.3413,3435.9421,3380.0269,3387.7043,552511,EICHERMOT
2022-11-15,3394.5611,3460.9545,3340.2392,3382.9724,1048177,EICHERMOT
2022-11-16,3380.027,3380.027,3303.7833,3323.8704,889808,EICHERMOT
2022-11-17,3331.6443,3339.0322,3260.3259,3274.0391,868754,EICHERMOT
2022-11-20,3274.232,3294.0776,3249.6544,3262.7883,631291,EICHERMOT
2022-11-21,3264.5749,3291.1323,3239.0316,3259.3601,461525,EICHERMOT
2022-11-22,3275.6806,3301.755,3259.3116,3265.0093,738556,EICHERMOT
2022-11-23,3281.3784,3286.2551,3231.5953,3261.5811,407602,EICHERMOT
2022-11-24,3277.9019,3304.9421,3235.1687,3297.0715,512690,EICHERMOT
2022-11-27,3296.6853,3331.2582,3285.4831,3323.4358,435882,EICHERMOT
2022-11-28,3332.127,3345.9852,3288.2833,3299.0029,456872,EICHERMOT
2022-11-29,3302.5759,3384.3725,3299.9202,3365.0581,1151772,EICHERMOT
2022-11-30,3369.9836,3380.0271,3312.4265,3319.6211,518865,EICHERMOT
2022-12-01,3317.255,3317.255,3211.0256,3217.6409,1453049,EICHERMOT
