date,open,high,low,close,volume,symbol
2023-04-19,375.7045,379.5128,373.2621,375.6447,11613885,KOTAKBANK
2023-04-20,375.2459,379.5627,374.2789,377.5688,8356705,KOTAKBANK
2023-04-23,376.8809,379.2337,374.3587,378.2866,10087030,KOTAKBANK
2023-04-24,379.2337,380.2306,374.249,376.7014,23692095,KOTAKBANK
2023-04-25,374.3487,377.7184,371.5274,374.5681,15797590,KOTAKBANK
2023-04-26,374.2291,381.4269,374.2191,380.5496,25306465,KOTAKBANK
2023-04-27,380.0312,387.4684,378.0573,386.4216,21838060,KOTAKBANK
2023-05-01,382.4239,386.302,376.8411,383.052,23028855,KOTAKBANK
2023-05-02,382.6232,385.5841,381.3671,385.0059,17245035,KOTAKBANK
2023-05-03,384.8065,389.0236,383.1716,388.3257,17257895,KOTAKBANK
2023-05-04,389.2329,393.5895,381.9254,384.5573,17421090,KOTAKBANK
2023-05-07,385.9929,392.4929,383.022,390.5688,19354705,KOTAKBANK
2023-05-08,391.7651,392.7919,388.4354,389.6616,18115375,KOTAKBANK
2023-05-09,390.7981,391.5957,385.1455,390.5389,19562195,KOTAKBANK
2023-05-10,392.792,394.7859,389.1731,390.3894,22059120,KOTAKBANK
2023-05-11,389.6018,392.3932,387.5382,390.9178,16085405,KOTAKBANK
2023-05-14,390.2099,394.1877,389.2828,393.3901,14858460,KOTAKBANK
2023-05-15,394.3871,394.3871,386.4116,388.216,22847485,KOTAKBANK
2023-05-16,388.7643,388.9837,377.9476,380.6593,27410085,KOTAKBANK
2023-05-17,383.6202,385.5443,381.068,384.2981,20726140,KOTAKBANK
2023-05-18,384.8165,388.1762,383.5205,387.1394,19734635,KOTAKBANK
2023-05-21,387.8073,389.3027,383.5504,386.8503,17004400,KOTAKBANK
2023-05-22,386.8503,386.8503,381.8257,383.1217,21677620,KOTAKBANK
2023-05-23,383.2115,386.8104,378.3165,380.8986,17787685,KOTAKBANK
2023-05-24,382.4239,385.5243,380.3403,384.8065,29833785,KOTAKBANK
2023-05-25,388.7942,388.7942,383.5205,387.8173,16477060,KOTAKBANK
2023-05-28,391.4162,393.45,388.4553,389.4423,18877545,KOTAKBANK
2023-05-29,390.3694,394.6064,389.2728,393.7291,37148525,KOTAKBANK
2023-05-30,395.7728,411.6141,389.5818,401.6348,442990630,KOTAKBANK
2023-05-31,392.3932,394.6163,383.8196,384.8265,29837160,KOTAKBANK
2023-06-01,387.7973,389.0734,384.4177,386.5611,17790360,KOTAKBANK
2023-06-04,387.8073,389.1033,383.2713,383.7997,12029545,KOTAKBANK
2023-06-05,385.7935,392.0742,384.8464,390.6087,20564205,KOTAKBANK
2023-06-06,393.1908,393.1908,386.0129,386.6908,15502070,KOTAKBANK
2023-06-07,386.1923,386.1923,374.7574,376.1432,27458070,KOTAKBANK
2023-06-08,371.2582,378.3763,370.999,373.2521,70984620,KOTAKBANK
2023-06-11,373.8203,375.6447,371.7467,374.7375,14075865,KOTAKBANK
2023-06-12,373.92,375.4454,369.2644,370.0519,47809135,KOTAKBANK
2023-06-13,370.0519,372.4446,368.1478,371.7866,27892715,KOTAKBANK
2023-06-14,372.4445,372.6539,364.6186,365.5757,24190940,KOTAKBANK
2023-06-15,366.2636,371.1884,365.476,370.3411,15988285,KOTAKBANK
2023-06-18,371.6271,372.5442,362.4852,363.7912,38049565,KOTAKBANK
2023-06-19,362.884,368.2674,361.9469,367.6693,23114525,KOTAKBANK
2023-06-20,368.2774,368.8157,366.0941,367.9783,11995540,KOTAKBANK
2023-06-21,367.9782,368.3272,364.9575,366.0941,17141050,KOTAKBANK
2023-06-22,365.476,367.9783,363.6615,364.5887,12920315,KOTAKBANK
2023-06-25,365.2666,365.2666,362.864,363.4721,11068395,KOTAKBANK
2023-06-26,364.4193,368.2674,363.0136,367.8088,10693325,KOTAKBANK
2023-06-27,368.068,368.4867,364.7582,366.9813,26699910,KOTAKBANK
2023-06-29,368.4468,368.9752,365.466,368.1777,19673600,KOTAKBANK
2023-07-02,370.0619,370.66,366.4729,367.6593,16042700,KOTAKBANK
2023-07-03,368.8656,372.5243,366.0841,371.1984,32877935,KOTAKBANK
2023-07-04,371.4177,372.4146,369.4936,371.8264,15595925,KOTAKBANK
2023-07-05,370.8595,375.4155,370.67,374.3088,18271205,KOTAKBANK
2023-07-06,373.2521,373.7306,368.9652,369.5634,10382720,KOTAKBANK
2023-07-09,369.4637,373.7206,367.8686,372.2352,17187710,KOTAKBANK
2023-07-10,373.6508,377.5987,371.5174,372.1754,20483785,KOTAKBANK
2023-07-11,373.8303,377.0204,372.4345,374.4683,21775415,KOTAKBANK
2023-07-12,376.6416,379.1539,372.1455,372.7935,26326850,KOTAKBANK
2023-07-13,372.8732,376.3126,370.8594,372.6539,35659580,KOTAKBANK
2023-07-16,373.0925,378.7252,372.1853,378.2467,16649280,KOTAKBANK
2023-07-17,377.9078,380.43,374.7176,377.0105,28978225,KOTAKBANK
2023-07-18,377.7981,381.8257,377.1501,380.1508,16888935,KOTAKBANK
2023-07-19,379.0343,391.2766,377.4192,390.18,46527925,KOTAKBANK
2023-07-20,389.1831,396.3311,388.9239,392.8318,19248750,KOTAKBANK
2023-07-23,388.8042,388.8042,376.4821,378.2866,35165465,KOTAKBANK
2023-07-24,379.0343,379.2337,370.1516,373.9499,39724580,KOTAKBANK
2023-07-25,374.8472,378.4162,373.9799,377.8978,12310365,KOTAKBANK
2023-07-26,376.6416,379.3533,371.3679,373.601,31450005,KOTAKBANK
2023-07-27,372.7735,376.0036,371.0787,374.2191,11510165,KOTAKBANK
2023-07-30,372.0558,373.8502,368.6961,370.1715,20126035,KOTAKBANK
2023-07-31,368.8656,372.0059,367.749,368.8656,22339710,KOTAKBANK
2023-08-01,366.9813,368.4468,362.4951,363.6217,20902255,KOTAKBANK
2023-08-02,362.9038,365.6454,360.0626,363.5319,35076460,KOTAKBANK
2023-08-03,364.9787,367.7325,361.4167,366.8745,27217660,KOTAKBANK
2023-08-06,368.1715,368.1715,364.4599,365.4876,18541550,KOTAKBANK
2023-08-07,365.4776,367.7026,363.5918,364.7792,20448115,KOTAKBANK
2023-08-08,365.9764,365.9764,362.5342,365.4776,13121620,KOTAKBANK
2023-08-09,364.3302,365.6572,358.3936,359.3614,25560495,KOTAKBANK
2023-08-10,358.7926,359.1917,355.5998,357.4856,21328080,KOTAKBANK
2023-08-13,356.9966,359.6607,356.1985,358.0144,16499595,KOTAKBANK
2023-08-15,356.5976,357.1663,354.7018,356.4379,9419700,KOTAKBANK
2023-08-16,355.5998,356.6774,351.8084,352.3472,25658695,KOTAKBANK
2023-08-17,350.631,352.8859,348.5157,349.3738,20566460,KOTAKBANK
2023-08-20,349.4137,353.724,348.9847,351.2795,19777340,KOTAKBANK
2023-08-21,353.0056,353.6043,350.9004,351.8283,16644060,KOTAKBANK
2023-08-22,353.1653,355.5799,350.0124,355.2107,16691425,KOTAKBANK
2023-08-23,356.9967,358.9922,354.4524,355.3903,20618955,KOTAKBANK
2023-08-24,353.4447,357.0665,352.6065,354.9712,10216750,KOTAKBANK
2023-08-27,354.9712,358.5133,354.1331,357.2661,9902680,KOTAKBANK
2023-08-28,358.5831,358.7028,355.0011,355.8193,13543460,KOTAKBANK
2023-08-29,357.3958,357.7849,352.2074,354.183,12979480,KOTAKBANK
2023-08-30,354.183,355.959,350.0722,350.9603,41570050,KOTAKBANK
2023-08-31,351.9879,355.1209,350.0822,353.4247,13476050,KOTAKBANK
2023-09-03,354.6819,356.9967,350.6709,351.6487,23488415,KOTAKBANK
2023-09-04,352.2074,355.7994,351.8283,353.4147,21286715,KOTAKBANK
2023-09-05,353.4048,354.6021,351.2496,353.2651,31101115,KOTAKBANK
2023-09-06,354.203,357.6652,352.6664,356.9967,11040445,KOTAKBANK
2023-09-07,358.5931,360.1895,355.51,357.8348,11930910,KOTAKBANK
2023-09-10,359.1917,361.4865,358.2438,360.7682,11584510,KOTAKBANK
2023-09-11,362.9832,362.9832,358.4734,361.4267,17044830,KOTAKBANK
2023-09-12,359.3115,366.3756,359.3115,364.1007,29659350,KOTAKBANK
2023-09-13,364.7791,365.5275,361.9854,363.492,12797115,KOTAKBANK
2023-09-14,362.4244,363.8712,361.3868,361.9655,20607700,KOTAKBANK
2023-09-17,361.3868,361.5863,357.9944,358.8625,19850560,KOTAKBANK
2023-09-19,356.5876,359.8802,354.3427,357.0865,26840715,KOTAKBANK
2023-09-20,355.9989,357.3559,349.4137,350.3516,23923755,KOTAKBANK
2023-09-21,350.8106,353.1853,349.6432,350.5013,18550615,KOTAKBANK
2023-09-24,352.0079,357.0565,350.5711,356.0788,11132835,KOTAKBANK
2023-09-25,354.4225,355.5599,349.9525,352.0279,18280835,KOTAKBANK
2023-09-26,352.0079,353.4247,349.2142,352.2374,15021030,KOTAKBANK
2023-09-27,351.6487,353.5844,345.0236,345.8618,41315985,KOTAKBANK
2023-09-28,348.0169,348.0169,345.8118,346.3606,17858645,KOTAKBANK
2023-10-02,345.2232,346.2209,342.3197,344.6345,27674345,KOTAKBANK
2023-10-03,342.2299,344.6245,341.0326,343.6367,31104895,KOTAKBANK
2023-10-04,345.2232,348.6155,343.4571,346.0713,14834005,KOTAKBANK
2023-10-05,346.2808,348.6155,345.2631,347.9969,9961615,KOTAKBANK
2023-10-08,345.2232,345.9815,342.639,343.088,9197565,KOTAKBANK
2023-10-09,344.7243,352.9458,343.3474,350.4314,16844910,KOTAKBANK
2023-10-10,351.2197,355.1907,351.2197,353.4846,17499220,KOTAKBANK
2023-10-11,354.203,354.5821,351.4591,351.978,11919135,KOTAKBANK
2023-10-12,350.2119,353.1952,349.6432,351.6088,10619635,KOTAKBANK
2023-10-15,351.4093,351.6387,348.5058,349.1643,7899785,KOTAKBANK
2023-10-16,350.212,354.1631,349.3738,353.5145,16086785,KOTAKBANK
2023-10-17,353.8039,354.2429,348.2364,349.8927,15258400,KOTAKBANK
2023-10-18,347.6178,349.8926,346.3406,346.9094,9965895,KOTAKBANK
2023-10-19,345.9216,353.8438,345.752,353.1254,20361915,KOTAKBANK
2023-10-22,353.0057,353.0057,343.7166,347.3683,37732210,KOTAKBANK
2023-10-24,349.0146,351.5589,343.6268,344.834,17563340,KOTAKBANK
2023-10-25,344.7642,344.7642,337.0416,338.209,31396400,KOTAKBANK
2023-10-26,340.833,340.833,337.0416,339.7754,14874150,KOTAKBANK
2023-10-29,339.6357,343.4073,336.9218,342.7288,7557815,KOTAKBANK
2023-10-30,344.7642,348.6155,342.5991,347.0989,24196680,KOTAKBANK
2023-10-31,345.4227,346.4105,342.7986,344.1057,12640525,KOTAKBANK
2023-11-01,346.2209,350.9403,345.6422,346.7597,12752790,KOTAKBANK
2023-11-02,347.2187,348.0668,345.2431,345.8717,7794790,KOTAKBANK
2023-11-05,348.0168,348.6155,345.6222,347.2586,5933425,KOTAKBANK
2023-11-06,346.2509,350.0922,344.4449,349.4636,17998015,KOTAKBANK
2023-11-07,349.8129,351.3993,347.2187,348.4659,18214185,KOTAKBANK
2023-11-08,348.396,350.5512,347.0391,348.2064,9718555,KOTAKBANK
2023-11-09,346.1411,349.0645,346.1411,348.3062,8173995,KOTAKBANK
2023-11-12,349.4138,349.6532,345.9216,348.855,14276385,KOTAKBANK
2023-11-14,351.4092,353.6641,349.2441,353.1054,17161355,KOTAKBANK
2023-11-15,353.4048,355.8792,352.2074,353.7739,10395580,KOTAKBANK
2023-11-16,351.2097,356.0488,351.07,352.1277,13554350,KOTAKBANK
2023-11-19,350.4115,354.3925,349.2341,353.3149,9618255,KOTAKBANK
2023-11-20,354.9912,354.9912,351.3394,352.6465,13528825,KOTAKBANK
2023-11-21,350.8106,351.8083,346.7198,348.3461,22568660,KOTAKBANK
2023-11-22,347.2287,348.9747,346.62,347.079,14181445,KOTAKBANK
2023-11-23,347.1189,349.1144,345.9615,348.0169,12809895,KOTAKBANK
2023-11-27,348.2164,348.8151,346.8196,347.6677,16746460,KOTAKBANK
2023-11-28,348.9149,351.06,347.2586,349.9026,17365700,KOTAKBANK
2023-11-29,350.5013,352.407,348.406,350.3017,31274735,KOTAKBANK
2023-11-30,351.2097,352.407,348.865,349.314,10011890,KOTAKBANK
2023-12-03,353.2052,364.3701,349.743,362.8934,22895865,KOTAKBANK
2023-12-04,364.7792,366.5751,360.8879,364.869,27857360,KOTAKBANK
2023-12-05,365.5874,367.0441,361.8158,363.4621,23479400,KOTAKBANK
2023-12-06,364.1805,366.5452,361.8657,364.5497,12503210,KOTAKBANK
2023-12-07,364.5497,367.7724,363.3225,366.8645,14927330,KOTAKBANK
2023-12-10,368.1715,371.494,367.2336,367.9819,16029165,KOTAKBANK
2023-12-11,368.7702,369.7679,362.9932,364.0508,19074810,KOTAKBANK
2023-12-12,363.9809,366.3257,361.8058,364.42,16256660,KOTAKBANK
2023-12-13,367.972,372.2524,365.6672,369.9376,24394315,KOTAKBANK
2023-12-14,372.1625,372.1625,367.7225,369.289,19385985,KOTAKBANK
2023-12-17,368.2114,370.3466,367.1738,368.5607,18793650,KOTAKBANK
2023-12-18,369.1394,370.1371,366.3157,368.4808,15444615,KOTAKBANK
2023-12-19,369.5983,371.963,362.2449,364.4798,19842810,KOTAKBANK
2023-12-20,363.3823,370.6559,360.1895,369.7081,12019200,KOTAKBANK
2023-12-21,370.1072,375.0859,369.3688,371.2646,16546475,KOTAKBANK
2023-12-25,372.5616,378.9472,370.596,376.5227,21753345,KOTAKBANK
2023-12-26,377.9495,381.1423,375.7844,379.6158,17036215,KOTAKBANK
2023-12-27,381.3419,384.4349,379.7654,383.4072,24750070,KOTAKBANK
2023-12-28,381.5614,382.6888,377.1613,380.7632,12230850,KOTAKBANK
2023-12-31,380.9428,382.9383,377.7699,380.9727,7129510,KOTAKBANK
2024-01-01,380.7433,380.7433,371.1847,372.1725,25603980,KOTAKBANK
2024-01-02,371.963,373.1603,368.7004,372.3422,18907575,KOTAKBANK
2024-01-03,373.4596,373.4596,371.2745,371.8832,14328830,KOTAKBANK
2024-01-04,372.2623,373.1404,367.4532,368.6904,38996705,KOTAKBANK
2024-01-07,368.7702,369.4586,362.9034,364.4,61265835,KOTAKBANK
2024-01-08,366.5751,370.7657,363.3823,364.5098,21696115,KOTAKBANK
2024-01-09,363.3424,365.6771,361.5065,363.3424,35263790,KOTAKBANK
2024-01-10,365.5773,367.4531,362.2548,363.7515,20850350,KOTAKBANK
2024-01-11,364.1805,367.6827,362.0653,365.8268,10863105,KOTAKBANK
2024-01-14,367.7724,369.8877,366.4255,369.4686,30861560,KOTAKBANK
2024-01-15,369.279,371.3544,367.3734,368.7702,23254490,KOTAKBANK
2024-01-16,363.7914,366.1062,354.4225,355.1309,54184415,KOTAKBANK
2024-01-17,353.2052,357.735,352.1277,354.652,21467250,KOTAKBANK
2024-01-18,356.6076,359.1817,350.0423,352.0677,22801645,KOTAKBANK
2024-01-22,359.3913,364.1606,351.9879,356.0987,33904120,KOTAKBANK
2024-01-23,356.9967,359.8902,351.7884,356.9169,16341755,KOTAKBANK
2024-01-24,357.1962,358.7128,349.6931,352.8859,33510850,KOTAKBANK
2024-01-28,356.2583,365.1883,354.4025,363.7614,26180740,KOTAKBANK
2024-01-29,364.1805,367.064,359.8603,363.9012,19145935,KOTAKBANK
2024-01-30,362.3846,367.4631,356.8969,364.2304,40587005,KOTAKBANK
2024-01-31,365.1783,365.5873,361.8258,363.7315,10360840,KOTAKBANK
2024-02-01,367.5329,369.1693,362.8635,363.7714,25249380,KOTAKBANK
2024-02-04,364.1805,364.5697,358.9922,360.858,17304030,KOTAKBANK
2024-02-05,361.9854,361.9854,355.8293,356.5976,23459485,KOTAKBANK
2024-02-06,357.3958,361.1473,355.9989,357.7151,22961120,KOTAKBANK
2024-02-07,359.501,359.95,344.6345,345.1633,22713870,KOTAKBANK
2024-02-08,345.2232,349.0146,343.0281,347.7076,20319880,KOTAKBANK
2024-02-11,347.8173,349.0146,337.4606,341.1424,22532445,KOTAKBANK
2024-02-12,341.8308,348.2364,341.0326,346.6499,22461670,KOTAKBANK
2024-02-13,343.956,352.1675,341.6612,349.0047,19251615,KOTAKBANK
2024-02-14,350.2119,350.7008,343.2376,347.069,12708350,KOTAKBANK
2024-02-15,349.2042,349.4138,345.6622,346.2708,8215730,KOTAKBANK
2024-02-18,348.0169,348.0169,344.4549,345.5026,22239770,KOTAKBANK
2024-02-19,347.1588,352.9358,346.6899,351.7086,38055620,KOTAKBANK
2024-02-20,353.0056,353.0056,347.3284,348.4359,20924355,KOTAKBANK
2024-02-21,348.1167,348.2164,342.0703,344.1755,31003800,KOTAKBANK
2024-02-22,344.1257,345.7719,342.3097,344.0259,17268830,KOTAKBANK
2024-02-25,343.6467,344.3052,339.6258,340.4938,29790330,KOTAKBANK
2024-02-26,341.8308,342.2199,338.638,340.5836,22158260,KOTAKBANK
2024-02-27,341.4317,341.8009,334.2878,335.964,15381635,KOTAKBANK
2024-02-28,336.6425,339.6856,332.7313,337.1314,33034875,KOTAKBANK
2024-02-29,338.3387,345.2731,338.2389,344.7642,17220745,KOTAKBANK
2024-03-03,344.8141,347.518,342.9283,344.6644,13885990,KOTAKBANK
2024-03-04,344.6046,344.6644,341.0226,342.3696,15610970,KOTAKBANK
2024-03-05,343.7964,353.5943,342.9084,351.1598,37258560,KOTAKBANK
2024-03-06,351.1598,352.1875,348.2164,348.825,15696800,KOTAKBANK
2024-03-10,352.387,353.1753,344.0758,345.1533,18200715,KOTAKBANK
2024-03-11,346.201,347.9071,340.7033,343.2975,51216490,KOTAKBANK
2024-03-12,343.2975,347.7674,342.6689,345.1334,29080415,KOTAKBANK
2024-03-13,344.2254,350.7807,343.058,347.6976,24048165,KOTAKBANK
2024-03-14,346.3806,350.4115,343.4671,346.8795,77537270,KOTAKBANK
2024-03-17,346.6999,348.1865,342.2898,346.7996,11570715,KOTAKBANK
2024-03-18,346.191,350.5911,345.3329,349.1443,22405375,KOTAKBANK
2024-03-19,349.4936,352.9059,345.3828,352.2873,22104430,KOTAKBANK
2024-03-20,353.6243,357.3259,352.0677,353.6342,18918405,KOTAKBANK
2024-03-21,353.1853,355.6996,352.2075,354.4823,35306415,KOTAKBANK
2024-03-25,352.2075,354.2828,349.2142,349.9525,26518150,KOTAKBANK
2024-03-26,350.8106,355.1608,349.9924,354.3227,41155650,KOTAKBANK
2024-03-27,354.7916,359.97,354.0433,356.2982,33150360,KOTAKBANK
2024-03-31,358.194,362.7138,356.4978,357.3359,14429400,KOTAKBANK
2024-04-01,357.9745,358.7926,350.1022,350.6909,34255950,KOTAKBANK
2024-04-02,349.9126,350.5512,345.0236,345.4527,63417755,KOTAKBANK
2024-04-03,348.6155,349.5534,343.8862,349.0446,65626460,KOTAKBANK
2024-04-04,349.0246,356.6375,347.2386,356.2284,32790115,KOTAKBANK
2024-04-07,357.9545,359.5609,356.2184,356.8769,13174055,KOTAKBANK
2024-04-08,357.2661,357.7949,354.3427,355.3204,11866155,KOTAKBANK
2024-04-09,356.9767,365.1583,355.9989,364.3701,27629090,KOTAKBANK
2024-04-11,361.3868,362.8036,359.062,361.7958,19831135,KOTAKBANK
2024-04-14,357.1862,361.1274,355.2007,358.8226,21599340,KOTAKBANK
2024-04-15,354.8016,360.1097,354.3327,357.7151,20483890,KOTAKBANK
2024-04-17,357.2062,361.7859,355.8193,356.5477,21253700,KOTAKBANK
2024-04-18,352.0079,360.1895,351.8084,357.725,19351900,KOTAKBANK
2024-04-21,361.7859,363.6817,359.1918,361.1773,30755695,KOTAKBANK
2024-04-22,361.1872,364.9787,359.8103,361.7958,29780025,KOTAKBANK
2024-04-23,361.5863,368.2713,360.7482,367.7325,16475385,KOTAKBANK
2024-04-24,332.2524,338.7976,319.6806,327.7525,330895395,KOTAKBANK
2024-04-25,327.7525,330.2568,320.2793,320.9777,110734245,KOTAKBANK
2024-04-28,321.297,328.7103,321.1773,327.3434,56137045,KOTAKBANK
2024-04-29,327.3434,328.6605,323.2726,324.0608,91032240,KOTAKBANK
2024-05-01,317.286,318.184,309.7829,314.4225,133202390,KOTAKBANK
2024-05-02,315.8892,316.867,308.0767,308.6455,80617945,KOTAKBANK
2024-05-05,320.2793,325.8667,318.0842,324.1306,108041055,KOTAKBANK
2024-05-06,325.0087,328.7303,322.8735,328.0418,49333925,KOTAKBANK
2024-05-07,327.2636,330.7457,326.4853,328.9298,49268765,KOTAKBANK
2024-05-08,328.86,331.6238,326.6649,327.8822,23280220,KOTAKBANK
2024-05-09,327.8622,329.8777,322.4544,324.859,58847010,KOTAKBANK
2024-05-12,324.6694,327.9919,322.4744,327.503,29196240,KOTAKBANK
2024-05-13,327.6627,329.2591,325.7669,328.5208,21410130,KOTAKBANK
2024-05-14,329.1992,330.0573,326.6749,329.4187,26304500,KOTAKBANK
2024-05-15,330.2569,334.2479,328.7004,333.6592,34991785,KOTAKBANK
2024-05-16,334.0483,340.3641,332.2524,338.5482,48087255,KOTAKBANK
2024-05-20,337.6402,342.2299,337.2411,338.8874,29050835,KOTAKBANK
2024-05-21,339.7954,340.2244,335.4651,339.1469,30293485,KOTAKBANK
2024-05-22,339.2366,341.9505,338.648,341.0426,28406475,KOTAKBANK
2024-05-23,341.4317,342.7986,338.179,339.9251,24680885,KOTAKBANK
2024-05-26,339.9251,343.6268,339.7355,341.4317,17271435,KOTAKBANK
2024-05-27,341.6911,342.4295,338.8375,339.965,18580705,KOTAKBANK
2024-05-28,338.8375,341.4117,335.6846,336.8121,24762360,KOTAKBANK
2024-05-29,336.1136,340.7532,335.8443,337.261,27902445,KOTAKBANK
2024-05-30,339.8353,339.8353,331.3644,335.3254,64022380,KOTAKBANK
2024-06-02,343.517,346.9892,339.2566,342.8385,49005355,KOTAKBANK
2024-06-03,339.8852,342.3297,319.7704,326.8545,76147340,KOTAKBANK
2024-06-04,331.7635,344.1755,328.2613,342.8485,72131590,KOTAKBANK
2024-06-05,343.4272,346.9194,339.995,346.1611,31799505,KOTAKBANK
2024-06-06,345.2332,350.9403,343.6268,349.9525,23040730,KOTAKBANK
2024-06-09,349.2341,353.8936,346.4504,348.3461,24240220,KOTAKBANK
2024-06-10,348.5357,348.6554,342.649,343.2277,20528235,KOTAKBANK
2024-06-11,343.2476,346.0214,341.8109,342.3796,29407880,KOTAKBANK
2024-06-12,345.5026,346.7298,343.0281,344.4948,30080725,KOTAKBANK
2024-06-13,343.8263,346.201,341.312,342.6689,15768330,KOTAKBANK
2024-06-17,342.9483,344.1556,339.8852,343.1079,28536650,KOTAKBANK
2024-06-18,345.0236,351.8183,342.2299,348.5557,49798990,KOTAKBANK
2024-06-19,352.2075,357.1663,351.2696,352.4569,46215520,KOTAKBANK
2024-06-20,353.2052,356.9967,348.2763,354.3327,95158445,KOTAKBANK
2024-06-23,350.641,354.2429,349.1643,353.7141,21144440,KOTAKBANK
2024-06-24,354.5123,358.8425,351.8084,355.5799,29669295,KOTAKBANK
2024-06-25,355.2007,362.3846,354.4225,358.8226,33429660,KOTAKBANK
2024-06-26,357.3958,366.7747,356.1985,365.288,66713845,KOTAKBANK
2024-06-27,363.6218,368.7602,358.9722,359.6906,24845035,KOTAKBANK
2024-06-30,359.6906,361.8158,357.1962,360.8081,14507550,KOTAKBANK
2024-07-01,363.3723,363.3723,346.64,353.1254,48125085,KOTAKBANK
2024-07-02,352.3671,362.3546,349.6532,361.3269,44905015,KOTAKBANK
2024-07-03,360.5088,366.8844,359.4511,365.9465,25344465,KOTAKBANK
2024-07-04,363.1827,370.7557,362.8734,369.7081,17328265,KOTAKBANK
2024-07-07,369.9675,370.616,366.2658,369.8079,19306015,KOTAKBANK
2024-07-08,371.4043,373.1603,365.1783,368.7403,19601055,KOTAKBANK
2024-07-09,367.7724,368.0718,363.2227,365.1483,28148945,KOTAKBANK
2024-07-10,365.3479,369.5684,363.4921,368.0717,23076860,KOTAKBANK
2024-07-11,368.0717,369.3688,364.4299,365.747,21204275,KOTAKBANK
2024-07-14,366.9742,370.7457,364.5098,367.8822,29549980,KOTAKBANK
2024-07-15,367.5929,368.9897,359.3713,360.2494,32713510,KOTAKBANK
2024-07-17,360.1895,365.4177,357.8248,364.5297,37954190,KOTAKBANK
2024-07-18,363.2812,365.7783,360.7741,363.9005,20694325,KOTAKBANK
2024-07-21,363.7806,363.7806,349.3772,351.1052,53711805,KOTAKBANK
2024-07-22,353.3926,355.6899,347.4294,353.3726,30775980,KOTAKBANK
2024-07-23,353.1828,355.7698,345.4118,348.8378,37436035,KOTAKBANK
2024-07-24,346.0011,355.3902,346.0011,354.6211,15481985,KOTAKBANK
2024-07-25,351.2151,365.5485,351.2151,362.3522,26546755,KOTAKBANK
2024-07-28,364.5197,364.9792,356.2892,358.3668,40031835,KOTAKBANK
2024-07-29,358.3668,360.9139,355.8497,356.8086,28397685,KOTAKBANK
2024-07-30,358.187,362.7817,354.2216,361.1636,29031285,KOTAKBANK
2024-07-31,361.0038,363.2312,356.8386,358.1171,19080220,KOTAKBANK
2024-08-01,355.8098,361.5831,354.5912,360.2746,16212945,KOTAKBANK
2024-08-04,353.6323,360.7041,353.3027,354.3215,24559090,KOTAKBANK
2024-08-05,356.5889,358.0272,351.5946,353.7022,19620110,KOTAKBANK
2024-08-06,356.5889,356.9085,351.6046,354.9008,17688725,KOTAKBANK
2024-08-07,352.9231,355.9496,352.124,354.1417,12361105,KOTAKBANK
2024-08-08,356.5989,356.6788,352.5935,353.5224,12322215,KOTAKBANK
2024-08-11,351.7944,357.7975,349.8466,354.1017,22722215,KOTAKBANK
2024-08-12,352.194,357.8874,348.8178,350.0065,17651595,KOTAKBANK
2024-08-13,350.5958,351.5946,348.5082,349.1774,12928245,KOTAKBANK
2024-08-15,351.9942,356.7387,348.7979,355.0506,14809355,KOTAKBANK
2024-08-18,355.6999,357.5877,353.7921,355.8597,10861395,KOTAKBANK
2024-08-19,356.1893,362.1924,354.8409,360.7141,15577430,KOTAKBANK
2024-08-20,359.5854,362.9815,357.0583,362.1724,28585950,KOTAKBANK
2024-08-21,362.3822,364.4398,360.7441,363.8805,16089940,KOTAKBANK
2024-08-22,363.8804,365.159,362.1225,363.1813,9075930,KOTAKBANK
2024-08-25,363.5808,364.1701,361.5232,362.0826,11781285,KOTAKBANK
2024-08-26,361.7929,362.2024,357.9273,360.2547,22708480,KOTAKBANK
2024-08-27,358.7864,360.7641,356.7587,357.8474,21403980,KOTAKBANK
2024-08-28,356.2393,359.2858,354.1917,355.0407,27655790,KOTAKBANK
