date,open,high,low,close,volume,symbol
2023-02-16,771.5703,773.0428,756.2066,762.5876,3093216,BHARTIARTL
2023-02-19,766.9563,779.2766,762.8822,764.8947,3381774,BHARTIARTL
2023-02-20,768.7233,773.5828,763.913,764.7965,2769616,BHARTIARTL
2023-02-21,762.784,767.349,752.4761,758.0228,3261898,BHARTIARTL
2023-02-22,759.839,763.2749,747.9112,748.9911,4062194,BHARTIARTL
2023-02-23,761.5078,761.606,741.1866,743.2481,4357223,BHARTIARTL
2023-02-26,739.2231,740.5975,724.9393,739.1249,6719439,BHARTIARTL
2023-02-27,741.1865,743.2481,726.1174,728.6698,10562614,BHARTIARTL
2023-02-28,728.8171,739.6649,727.4427,736.4744,3744982,BHARTIARTL
2023-03-01,737.2597,738.045,722.3378,726.5591,4910541,BHARTIARTL
2023-03-02,731.3695,751.8872,729.946,750.4146,5759333,BHARTIARTL
2023-03-05,752.6725,761.7042,751.1017,752.5743,4597345,BHARTIARTL
2023-03-07,750.0219,755.814,746.7823,752.5252,3546995,BHARTIARTL
2023-03-08,780.4547,780.4547,756.1085,759.2499,5240056,BHARTIARTL
2023-03-09,758.8572,764.6984,754.1451,759.5935,4113931,BHARTIARTL
2023-03-12,763.2258,763.5694,749.1875,751.2981,3447889,BHARTIARTL
2023-03-13,750.0219,762.5386,750.0219,757.6792,3753502,BHARTIARTL
2023-03-14,744.1317,751.5435,738.7323,742.8064,8101060,BHARTIARTL
2023-03-15,736.278,745.1133,729.8969,732.3021,7465693,BHARTIARTL
2023-03-16,736.278,745.5551,725.6266,743.3954,9306857,BHARTIARTL
2023-03-19,741.1375,745.8987,735.0999,740.9902,3566109,BHARTIARTL
2023-03-20,746.0951,751.9853,741.3338,743.1009,5332221,BHARTIARTL
2023-03-21,747.0768,749.2365,739.3704,742.8555,2680654,BHARTIARTL
2023-03-22,744.1317,751.789,743.0027,749.5801,2454948,BHARTIARTL
2023-03-23,749.5801,752.967,744.9661,748.5002,2336818,BHARTIARTL
2023-03-26,749.0401,755.6175,745.4569,747.813,2258853,BHARTIARTL
2023-03-27,751.5925,751.5925,729.2097,734.7563,4166723,BHARTIARTL
2023-03-28,737.2598,741.0884,725.332,729.9951,4891868,BHARTIARTL
2023-03-30,738.3888,739.2232,728.4735,735.2964,5796532,BHARTIARTL
2023-04-02,741.1865,747.9603,738.2905,746.6349,2120667,BHARTIARTL
2023-04-04,753.9487,753.9487,742.1683,749.482,3197932,BHARTIARTL
2023-04-05,748.6475,754.6359,745.2115,751.9362,1777379,BHARTIARTL
2023-04-09,754.8813,762.0968,752.427,755.6666,1701065,BHARTIARTL
2023-04-10,761.8023,761.8023,754.096,759.9862,3485481,BHARTIARTL
2023-04-11,759.8389,760.3788,751.1017,756.9919,3794841,BHARTIARTL
2023-04-12,755.912,757.041,751.4453,753.016,4292170,BHARTIARTL
2023-04-16,774.5645,774.5645,740.5484,745.7515,9083437,BHARTIARTL
2023-04-17,751.0036,751.0036,738.7813,745.8496,4051481,BHARTIARTL
2023-04-18,747.4203,752.8197,742.1682,750.66,3429794,BHARTIARTL
2023-04-19,750.0219,759.5935,748.6475,758.17,2355441,BHARTIARTL
2023-04-20,755.5194,761.066,750.4636,751.1999,4524208,BHARTIARTL
2023-04-23,751.2,753.3597,741.8247,746.3405,5271105,BHARTIARTL
2023-04-24,750.9545,762.7841,747.8131,758.4645,5773233,BHARTIARTL
2023-04-25,765.631,765.631,753.0652,759.299,5057352,BHARTIARTL
2023-04-26,757.8755,774.7608,757.2373,772.1102,4129769,BHARTIARTL
2023-04-27,775.3988,787.3757,772.7974,784.676,6572656,BHARTIARTL
2023-05-01,785.6087,792.0388,774.1227,775.7426,6301210,BHARTIARTL
2023-05-02,779.9638,779.9638,762.9804,765.0419,3908267,BHARTIARTL
2023-05-03,765.042,778.1968,759.4954,774.6627,2457671,BHARTIARTL
2023-05-04,774.6626,776.4788,765.9746,772.8956,1438467,BHARTIARTL
2023-05-07,775.448,780.7492,770.834,779.2275,2489174,BHARTIARTL
2023-05-08,782.3199,783.7434,776.037,779.0803,2486331,BHARTIARTL
2023-05-09,782.4181,782.958,773.6318,781.4855,2737334,BHARTIARTL
2023-05-10,780.0129,780.0129,769.3614,774.1718,4808171,BHARTIARTL
2023-05-11,773.0919,779.1785,770.1468,777.4605,2576010,BHARTIARTL
2023-05-14,778.4913,787.8175,775.1044,782.4672,7569060,BHARTIARTL
2023-05-15,786.1976,786.5904,769.656,772.9446,4846217,BHARTIARTL
2023-05-16,773.5828,783.0563,769.5579,777.7551,6529233,BHARTIARTL
2023-05-17,783.3507,788.3083,780.1111,784.7251,11383252,BHARTIARTL
2023-05-18,784.7251,793.5604,778.7367,791.008,3432240,BHARTIARTL
2023-05-21,786.3449,789.29,784.8723,787.1793,9996762,BHARTIARTL
2023-05-22,794.1495,794.1495,783.3508,785.3142,6516636,BHARTIARTL
2023-05-23,788.2102,788.2102,780.4547,786.7377,9104329,BHARTIARTL
2023-05-24,784.9705,810.3966,783.2525,807.6479,9570396,BHARTIARTL
2023-05-25,812.7528,814.1762,798.5181,802.9848,6150206,BHARTIARTL
2023-05-28,814.2253,814.2253,803.0339,806.2244,3684829,BHARTIARTL
2023-05-29,806.2244,811.2311,797.929,803.4756,5148256,BHARTIARTL
2023-05-30,804.0156,872.4895,803.0339,834.3503,47342125,BHARTIARTL
2023-05-31,822.6189,822.6189,807.9424,812.8019,9713155,BHARTIARTL
2023-06-01,817.5631,823.9442,811.8202,821.1954,6834131,BHARTIARTL
2023-06-04,823.1588,825.9566,816.925,819.232,5298053,BHARTIARTL
2023-06-05,819.232,822.9134,811.0348,814.2744,2722174,BHARTIARTL
2023-06-06,813.7345,831.9942,812.1147,828.8036,4110739,BHARTIARTL
2023-06-07,832.1905,833.8594,819.281,820.7045,4050621,BHARTIARTL
2023-06-08,823.2078,824.435,813.7835,818.2502,3332436,BHARTIARTL
2023-06-11,819.5756,827.6747,816.5323,821.0482,1569715,BHARTIARTL
2023-06-12,822.7661,828.5582,817.514,819.0847,3224345,BHARTIARTL
2023-06-13,816.7778,818.6921,804.0156,812.8019,5108720,BHARTIARTL
2023-06-14,811.8692,818.5448,809.1205,814.5198,3865201,BHARTIARTL
2023-06-15,807.4516,824.6314,805.7827,822.4716,4907797,BHARTIARTL
2023-06-18,824.6314,824.6314,812.3601,812.9982,3017364,BHARTIARTL
2023-06-19,812.9491,818.4467,811.722,815.9924,2691557,BHARTIARTL
2023-06-20,816.7777,825.3676,815.207,823.6497,3022724,BHARTIARTL
2023-06-21,821.3918,828.0674,819.4284,827.3802,4380046,BHARTIARTL
2023-06-22,828.5582,846.9651,825.9567,839.1606,7667340,BHARTIARTL
2023-06-25,841.664,841.664,830.8652,836.3628,4431992,BHARTIARTL
2023-06-26,840.8295,855.4077,837.9825,849.0758,5533649,BHARTIARTL
2023-06-27,853.5916,857.6166,847.7996,856.2422,6272649,BHARTIARTL
2023-06-29,863.8995,866.8446,851.1864,862.6724,5217511,BHARTIARTL
2023-07-02,863.8995,867.9736,858.5983,863.0651,3333167,BHARTIARTL
2023-07-03,857.813,857.813,837.6881,849.3213,7397493,BHARTIARTL
2023-07-04,852.1191,855.0642,847.2597,850.7938,4284477,BHARTIARTL
2023-07-05,848.5359,861.838,847.6524,853.739,6365222,BHARTIARTL
2023-07-06,849.174,867.4337,846.7197,854.5243,18763997,BHARTIARTL
2023-07-09,851.1374,873.3239,849.174,869.2007,4310681,BHARTIARTL
2023-07-10,873.7166,876.809,870.0843,875.5818,3353977,BHARTIARTL
2023-07-11,873.6675,879.3123,866.9428,873.6675,3033186,BHARTIARTL
2023-07-12,875.0418,876.9562,867.0901,868.8571,4228714,BHARTIARTL
2023-07-13,868.8081,873.962,863.556,870.2806,3860080,BHARTIARTL
2023-07-16,869.7897,880.2449,859.9727,862.0342,5614592,BHARTIARTL
2023-07-17,861.0036,864.096,847.3579,859.4329,4731911,BHARTIARTL
2023-07-18,859.4328,860.9544,851.3337,854.8188,6641825,BHARTIARTL
2023-07-19,855.0642,870.477,852.1191,868.6608,3779959,BHARTIARTL
2023-07-20,862.0342,875.5818,858.7946,869.7897,7001587,BHARTIARTL
2023-07-23,868.8081,876.269,864.6849,871.9005,4125577,BHARTIARTL
2023-07-24,871.7531,878.3305,863.0159,867.4827,3652262,BHARTIARTL
2023-07-25,870.2807,880.0977,867.1392,873.1276,2845581,BHARTIARTL
2023-07-26,873.0785,884.9081,871.9005,878.7724,3445446,BHARTIARTL
2023-07-27,883.4356,883.4356,874.2566,878.7233,2314339,BHARTIARTL
2023-07-30,877.6434,881.3739,869.0535,873.6185,4424817,BHARTIARTL
2023-07-31,878.1342,880.9812,871.9004,875.3364,2087412,BHARTIARTL
2023-08-01,867.041,874.3547,856.6349,862.0342,3328903,BHARTIARTL
2023-08-02,858.9911,865.9121,849.2722,855.7515,4642067,BHARTIARTL
2023-08-03,853.1008,876.6126,850.352,873.373,7066276,BHARTIARTL
2023-08-06,868.9554,884.0736,867.9245,875.091,4086452,BHARTIARTL
2023-08-07,875.68,877.9379,864.3413,869.2007,3282856,BHARTIARTL
2023-08-08,868.8081,881.0303,862.7215,867.5319,3185159,BHARTIARTL
2023-08-09,865.8629,867.7282,852.3154,858.7946,3439922,BHARTIARTL
2023-08-10,859.9781,861.6547,853.0746,858.5481,2812690,BHARTIARTL
2023-08-13,858.4988,858.5974,845.7766,855.0964,2665905,BHARTIARTL
2023-08-15,858.0057,861.9505,841.4373,845.1356,3962408,BHARTIARTL
2023-08-16,845.3822,847.9956,838.2815,844.8891,3013019,BHARTIARTL
2023-08-17,844.8891,850.116,840.5005,844.4453,4929835,BHARTIARTL
2023-08-20,843.8536,861.9506,842.3249,859.9288,3220142,BHARTIARTL
2023-08-21,858.9919,867.8185,854.2581,865.5502,3333869,BHARTIARTL
2023-08-22,864.9092,864.9092,854.8498,856.1812,1860153,BHARTIARTL
2023-08-23,860.9643,862.6409,852.2856,857.4633,2842728,BHARTIARTL
2023-08-24,857.4632,863.8736,849.2283,861.4574,3124339,BHARTIARTL
2023-08-27,861.9998,863.6764,853.9129,858.3508,3094455,BHARTIARTL
2023-08-28,858.0057,858.0057,836.8021,843.4097,14064286,BHARTIARTL
2023-08-29,847.9956,850.7077,844.6425,845.9246,3261665,BHARTIARTL
2023-08-30,843.7056,847.6504,835.3721,844.5932,12528190,BHARTIARTL
2023-08-31,841.388,855.5895,840.9935,854.0115,4427899,BHARTIARTL
2023-09-03,853.8143,857.4633,847.8477,853.3705,3102649,BHARTIARTL
2023-09-04,851.2008,855.836,846.5656,853.9622,2216754,BHARTIARTL
2023-09-05,855.195,870.2348,853.8636,868.1637,4235096,BHARTIARTL
2023-09-06,868.1637,871.5168,861.1123,863.2326,4532834,BHARTIARTL
2023-09-07,869.643,878.371,866.0434,873.6371,3741470,BHARTIARTL
2023-09-10,875.7575,879.9982,871.4182,878.5189,2733894,BHARTIARTL
2023-09-11,882.5625,884.1404,872.7989,878.1245,4106031,BHARTIARTL
2023-09-12,875.8068,905.3439,873.3413,902.5332,5222561,BHARTIARTL
2023-09-13,907.6122,907.9081,897.5528,902.336,5513106,BHARTIARTL
2023-09-14,900.0184,935.6207,897.4543,923.2438,14003428,BHARTIARTL
2023-09-17,916.5868,922.8985,905.3439,907.5136,2977375,BHARTIARTL
2023-09-19,898.4404,906.626,892.3259,898.1446,5241903,BHARTIARTL
2023-09-20,897.6515,907.4643,890.8959,905.2946,4896202,BHARTIARTL
2023-09-21,905.2946,909.634,891.3397,898.835,6112928,BHARTIARTL
2023-09-24,899.4267,900.758,889.6138,897.8488,5278045,BHARTIARTL
2023-09-25,897.4542,908.2533,895.4818,900.117,5355047,BHARTIARTL
2023-09-26,902.3359,908.3518,894.9393,907.5629,4713145,BHARTIARTL
2023-09-27,913.2336,919.1509,905.9356,912.8885,7386917,BHARTIARTL
2023-09-28,919.1509,923.4903,909.0916,913.6282,5608557,BHARTIARTL
2023-10-02,905.5905,915.4526,903.4208,912.5433,4338272,BHARTIARTL
2023-10-03,905.6398,913.1843,905.6398,911.5078,5603669,BHARTIARTL
2023-10-04,912.2968,916.784,906.7247,916.0444,7063132,BHARTIARTL
2023-10-05,916.3896,916.3896,911.5571,913.283,2420855,BHARTIARTL
2023-10-08,905.344,915.2554,903.9139,911.8036,2248103,BHARTIARTL
2023-10-09,911.8036,940.8969,908.3519,935.2755,7897875,BHARTIARTL
2023-10-10,935.4234,943.609,934.9303,942.4255,5645289,BHARTIARTL
2023-10-11,942.4255,943.609,933.9441,937.2479,5544735,BHARTIARTL
2023-10-12,933.2538,942.7707,933.2538,941.0449,4421671,BHARTIARTL
2023-10-15,944.7432,945.5321,930.8375,933.5003,1881721,BHARTIARTL
2023-10-16,933.5004,947.0115,932.9579,940.5025,3863410,BHARTIARTL
2023-10-17,939.8614,945.6801,937.5438,939.7134,2334392,BHARTIARTL
2023-10-18,932.7606,938.1848,928.372,929.95,4306963,BHARTIARTL
2023-10-19,924.8709,934.4372,924.082,932.1689,3125104,BHARTIARTL
2023-10-22,928.6186,936.0152,924.082,926.3503,2180066,BHARTIARTL
2023-10-24,911.8529,926.6955,906.3301,909.8805,6365249,BHARTIARTL
2023-10-25,908.9437,911.8529,887.6414,893.0163,6595332,BHARTIARTL
2023-10-26,898.1939,905.7384,893.9532,901.9908,3508393,BHARTIARTL
2023-10-29,902.1881,919.1017,897.7994,913.4802,3686768,BHARTIARTL
2023-10-30,907.6123,910.8175,899.8212,901.7936,5697563,BHARTIARTL
2023-10-31,890.5507,901.9415,883.1048,900.8567,4821458,BHARTIARTL
2023-11-01,907.3164,913.1844,903.766,911.1133,6611573,BHARTIARTL
2023-11-02,912.2474,920.8275,909.486,917.9182,3895154,BHARTIARTL
2023-11-05,921.3206,927.731,917.1785,926.2517,2760800,BHARTIARTL
2023-11-06,923.1451,926.0052,919.5948,924.23,3616946,BHARTIARTL
2023-11-07,928.8158,928.8158,921.5179,923.8354,1808553,BHARTIARTL
2023-11-08,923.8355,924.3779,917.7209,919.4961,3914416,BHARTIARTL
2023-11-09,916.1923,924.082,916.1923,922.6027,1345614,BHARTIARTL
2023-11-12,925.0682,927.3365,920.9261,922.1096,1656368,BHARTIARTL
2023-11-14,934.9303,939.5656,923.293,936.9028,4816316,BHARTIARTL
2023-11-15,935.9166,940.749,930.2459,936.459,5310736,BHARTIARTL
2023-11-16,935.7193,940.8476,932.9579,934.24,3249469,BHARTIARTL
2023-11-19,935.9166,951.0056,928.9638,948.1456,4646962,BHARTIARTL
2023-11-20,953.6684,962.8894,947.7511,957.4653,5704644,BHARTIARTL
2023-11-21,960.8678,962.8402,952.6329,956.3805,3309732,BHARTIARTL
2023-11-22,956.627,967.4754,950.4139,963.1854,2749555,BHARTIARTL
2023-11-23,961.5581,963.6785,957.6133,959.7336,2322104,BHARTIARTL
2023-11-27,960.6211,974.3788,957.8105,971.3216,5096984,BHARTIARTL
2023-11-28,982.17,993.2155,977.2882,981.6769,5647918,BHARTIARTL
2023-11-29,981.2823,1004.1625,979.0141,1000.7108,9934052,BHARTIARTL
2023-11-30,1001.0066,1008.4525,994.3004,1000.7108,5544950,BHARTIARTL
2023-12-03,1021.7171,1029.6069,1011.066,1018.6599,5164902,BHARTIARTL
2023-12-04,1024.4786,1031.53,1008.0088,1016.8847,4266159,BHARTIARTL
2023-12-05,1014.9122,1020.7309,999.478,1010.3263,4121251,BHARTIARTL
2023-12-06,1001.0066,1005.6419,984.241,986.2134,13805235,BHARTIARTL
2023-12-07,984.9313,990.1583,977.6333,986.46,6630766,BHARTIARTL
2023-12-10,982.3672,990.75,978.373,987.0517,6195119,BHARTIARTL
2023-12-11,985.4737,987.0516,973.3926,981.5289,7119331,BHARTIARTL
2023-12-12,979.5072,988.1858,977.8306,986.1148,4153219,BHARTIARTL
2023-12-13,992.1307,997.259,985.3752,991.3417,6541673,BHARTIARTL
2023-12-14,985.8683,996.9138,974.6254,978.8661,10119597,BHARTIARTL
2023-12-17,981.2824,985.03,968.6095,976.5978,5750263,BHARTIARTL
2023-12-18,981.7262,984.1917,972.3079,974.8227,3912964,BHARTIARTL
2023-12-19,979.2113,979.951,955.6408,958.1556,3990591,BHARTIARTL
2023-12-20,954.6546,968.0178,946.7649,964.4182,4294277,BHARTIARTL
2023-12-21,968.363,985.1779,962.1005,975.9075,4605120,BHARTIARTL
2023-12-25,981.2824,988.679,976.0062,986.0655,2460643,BHARTIARTL
2023-12-26,986.2134,1009.9319,984.241,1007.1212,4791379,BHARTIARTL
2023-12-27,1009.7839,1027.585,1008.1073,1022.4073,5288328,BHARTIARTL
2023-12-28,1018.9065,1028.8672,1010.2771,1017.9695,4631749,BHARTIARTL
2023-12-31,1017.7229,1017.7229,993.1169,999.0835,3804406,BHARTIARTL
2024-01-01,1003.3736,1011.3126,1001.9929,1007.6143,6865791,BHARTIARTL
2024-01-02,1017.723,1022.7034,1007.2691,1020.9282,3604276,BHARTIARTL
2024-01-03,1020.9775,1044.2029,1013.3837,1033.4531,4664043,BHARTIARTL
2024-01-04,1039.2718,1048.986,1024.6265,1032.171,4008221,BHARTIARTL
2024-01-07,1035.5241,1044.4001,1030.8396,1034.5873,4489695,BHARTIARTL
2024-01-08,1042.4276,1053.1774,1033.6011,1049.8242,3371125,BHARTIARTL
2024-01-09,1052.2404,1058.5029,1040.7511,1048.049,3111573,BHARTIARTL
2024-01-10,1051.0569,1059.0946,1042.7727,1048.1969,2604325,BHARTIARTL
2024-01-11,1043.5123,1063.6805,1037.102,1061.5107,3394013,BHARTIARTL
2024-01-14,1063.1875,1089.47,1059.7358,1087.2018,3312897,BHARTIARTL
2024-01-15,1091.7383,1101.6005,1077.9313,1080.7914,5025540,BHARTIARTL
2024-01-16,1076.945,1093.6613,1063.9271,1070.2881,4568700,BHARTIARTL
2024-01-17,1060.3767,1080.89,1060.3767,1072.0635,4407330,BHARTIARTL
2024-01-18,1075.9589,1120.6836,1074.7754,1109.4901,11753391,BHARTIARTL
2024-01-22,1129.2144,1156.3846,1119.3522,1142.0352,18194595,BHARTIARTL
2024-01-23,1124.382,1177.5389,1124.382,1173.5447,9546592,BHARTIARTL
2024-01-24,1169.6491,1184.0972,1141.0983,1144.55,11424697,BHARTIARTL
2024-01-28,1142.0351,1153.6231,1142.0351,1146.1279,4015858,BHARTIARTL
2024-01-29,1146.128,1164.5702,1138.6328,1142.6763,3902023,BHARTIARTL
2024-01-30,1143.0214,1158.8502,1130.3978,1154.5601,5981966,BHARTIARTL
2024-01-31,1148.988,1154.0669,1133.1099,1135.3289,3606209,BHARTIARTL
2024-02-01,1139.0765,1158.998,1129.5103,1134.9344,4969983,BHARTIARTL
2024-02-04,1138.4354,1143.6624,1094.6969,1098.198,7809331,BHARTIARTL
2024-02-05,1109.4901,1140.1613,1107.5177,1118.4154,9863065,BHARTIARTL
2024-02-06,1123.0998,1132.4195,1116.1963,1118.6619,2770694,BHARTIARTL
2024-02-07,1128.6227,1130.6937,1100.8114,1126.4037,6519392,BHARTIARTL
2024-02-08,1130.1512,1130.1512,1100.8607,1104.8055,4203171,BHARTIARTL
2024-02-11,1107.4191,1113.435,1095.9791,1103.277,3887976,BHARTIARTL
2024-02-12,1095.6831,1109.49,1088.5824,1102.4386,3211554,BHARTIARTL
2024-02-13,1094.6969,1105.6932,1089.4699,1100.4662,4653070,BHARTIARTL
2024-02-14,1106.8274,1115.8512,1094.1052,1105.2494,5056712,BHARTIARTL
2024-02-15,1108.5039,1111.5119,1101.4525,1104.5591,3091952,BHARTIARTL
2024-02-18,1105.5947,1129.2144,1102.9318,1126.453,4711035,BHARTIARTL
2024-02-19,1129.2143,1135.7233,1119.3521,1128.1787,5397418,BHARTIARTL
2024-02-20,1139.0765,1143.1693,1116.9853,1124.1847,4570259,BHARTIARTL
2024-02-21,1121.9164,1123.0506,1082.5173,1119.8948,8642368,BHARTIARTL
2024-02-22,1111.4626,1116.2457,1099.924,1110.2299,6709844,BHARTIARTL
2024-02-25,1102.6852,1110.3777,1089.1247,1094.7462,3186134,BHARTIARTL
2024-02-26,1097.6556,1115.4074,1086.1169,1111.9557,7149094,BHARTIARTL
2024-02-27,1117.7743,1136.7589,1108.0107,1113.1884,5302711,BHARTIARTL
2024-02-28,1103.425,1122.2616,1083.8486,1107.8629,13818650,BHARTIARTL
2024-02-29,1112.4487,1125.023,1101.9949,1113.139,5927490,BHARTIARTL
2024-03-03,1116.3936,1133.4058,1116.3936,1117.8729,5855090,BHARTIARTL
2024-03-04,1117.4292,1163.4853,1117.4292,1152.7849,5375008,BHARTIARTL
2024-03-05,1157.7652,1180.103,1141.3941,1177.2429,5464839,BHARTIARTL
2024-03-06,1193.1702,1196.8685,1173.0515,1183.1602,8903981,BHARTIARTL
2024-03-10,1169.6491,1201.5038,1169.6491,1180.1029,6679208,BHARTIARTL
2024-03-11,1183.4562,1191.3459,1181.2866,1187.6476,4249548,BHARTIARTL
2024-03-12,1195.2906,1195.2906,1135.8219,1152.6368,7528096,BHARTIARTL
2024-03-13,1157.7653,1183.1603,1147.5088,1178.1306,8569080,BHARTIARTL
2024-03-14,1173.594,1205.9419,1171.4736,1203.1804,10115416,BHARTIARTL
2024-03-17,1208.1114,1213.585,1198.4465,1208.4073,4141080,BHARTIARTL
2024-03-18,1199.4328,1223.2992,1197.8548,1211.4153,7703719,BHARTIARTL
2024-03-19,1211.3166,1221.9184,1206.7801,1214.8177,6596032,BHARTIARTL
2024-03-20,1220.9322,1225.7647,1197.3617,1203.9694,9952250,BHARTIARTL
2024-03-21,1210.0346,1227.8358,1205.1529,1219.0585,7840007,BHARTIARTL
2024-03-25,1208.1115,1216.9874,1193.3183,1196.3755,10898138,BHARTIARTL
2024-03-26,1193.8608,1211.3167,1193.8608,1207.9143,5779169,BHARTIARTL
2024-03-27,1210.0345,1221.4253,1203.4762,1211.6617,10518377,BHARTIARTL
2024-03-31,1211.0701,1214.9163,1191.3458,1200.5669,5461473,BHARTIARTL
2024-04-01,1208.1115,1210.8236,1186.612,1191.5924,3625577,BHARTIARTL
2024-04-02,1178.5251,1223.4964,1173.0515,1208.8018,9532291,BHARTIARTL
2024-04-03,1214.9656,1216.0012,1184.7383,1190.2117,7327626,BHARTIARTL
2024-04-04,1189.2748,1194.6496,1172.5584,1174.5802,4227519,BHARTIARTL
2024-04-07,1171.6215,1193.8606,1166.789,1188.0912,4827733,BHARTIARTL
2024-04-08,1198.2,1198.2,1181.7796,1187.8447,3372798,BHARTIARTL
2024-04-09,1196.5234,1213.7328,1192.0855,1212.4508,6442196,BHARTIARTL
2024-04-11,1209.1963,1214.867,1202.7367,1208.6539,7877073,BHARTIARTL
2024-04-14,1193.91,1217.9736,1193.6634,1207.6677,4281602,BHARTIARTL
2024-04-15,1207.0267,1216.9381,1195.3401,1199.6793,5235632,BHARTIARTL
2024-04-17,1203.1804,1264.1777,1199.0384,1248.2997,19939924,BHARTIARTL
2024-04-18,1262.3532,1278.6257,1236.0706,1271.2291,13103862,BHARTIARTL
2024-04-21,1286.0223,1287.403,1270.4894,1279.6613,7894656,BHARTIARTL
2024-04-22,1291.9396,1332.3744,1284.1485,1323.8436,12074766,BHARTIARTL
2024-04-23,1333.3605,1335.3329,1315.1649,1317.9756,6277492,BHARTIARTL
2024-04-24,1312.6501,1325.2737,1306.0918,1320.2439,8512627,BHARTIARTL
2024-04-25,1319.5536,1327.1474,1303.7741,1307.719,5289771,BHARTIARTL
2024-04-28,1306.2397,1327.4433,1301.8018,1314.0801,3195888,BHARTIARTL
2024-04-29,1304.9083,1316.3977,1301.7524,1304.0701,5272565,BHARTIARTL
2024-05-01,1297.1172,1301.7031,1275.7657,1286.0717,7995432,BHARTIARTL
2024-05-02,1287.9947,1292.4327,1240.8045,1259.7891,11290875,BHARTIARTL
