date,open,high,low,close,volume,symbol
2015-05-10,508.0119,516.5512,505.7541,514.7782,158467,GRASIM
2015-05-11,515.1039,517.4196,502.5121,504.8495,649863,GRASIM
2015-05-12,507.2883,514.5249,501.499,508.6198,209289,GRASIM
2015-05-13,506.854,514.3801,500.2252,510.9427,152803,GRASIM
2015-05-14,509.4954,518.2445,509.4954,513.8374,218414,GRASIM
2015-05-17,513.3814,517.4049,511.7242,514.0399,354380,GRASIM
2015-05-18,515.2486,522.6299,511.196,519.6629,493969,GRASIM
2015-05-19,520.126,526.06,518.136,520.3721,264142,GRASIM
2015-05-20,523.1943,533.8394,517.7379,531.9651,476931,GRASIM
2015-05-21,532.9058,535.2215,524.656,526.8922,195764,GRASIM
2015-05-24,526.1035,531.4587,514.1486,516.3558,148940,GRASIM
2015-05-25,517.4196,521.5589,513.8012,517.0143,194863,GRASIM
2015-05-26,515.2485,523.9325,513.9459,517.9551,504072,GRASIM
2015-05-27,518.4906,519.33,506.8685,508.2796,897111,GRASIM
2015-05-28,509.4592,530.0692,509.4592,526.9213,569878,GRASIM
2015-05-31,526.9212,532.6164,521.9062,522.9844,186950,GRASIM
2015-06-01,522.4852,523.397,505.1173,506.9048,318703,GRASIM
2015-06-02,504.6831,505.7613,491.0782,493.061,342792,GRASIM
2015-06-03,495.1741,500.7029,491.3749,499.1687,320453,GRASIM
2015-06-04,495.5721,501.9331,492.0913,493.3866,400964,GRASIM
2015-06-07,494.0886,497.7142,488.3282,493.0176,171137,GRASIM
2015-06-08,492.0913,501.47,492.0623,498.3582,219334,GRASIM
2015-06-09,497.8806,502.6568,496.73,499.3424,259547,GRASIM
2015-06-10,499.4943,500.92,484.8546,487.0039,461837,GRASIM
2015-06-11,486.4612,488.473,480.5416,485.6218,277019,GRASIM
2015-06-14,485.5783,488.6105,481.2363,484.8836,373790,GRASIM
2015-06-15,483.4074,490.5065,481.2364,487.8434,287259,GRASIM
2015-06-16,488.169,493.5386,484.3481,487.2138,300156,GRASIM
2015-06-17,488.3211,490.3546,484.9994,487.25,346998,GRASIM
2015-06-18,488.3499,492.8149,487.0256,489.8045,288374,GRASIM
2015-06-21,490.3112,494.8123,488.0389,491.896,420088,GRASIM
2015-06-22,493.5386,498.749,491.317,496.9833,315327,GRASIM
2015-06-23,497.0122,503.6699,488.8203,492.1347,704172,GRASIM
2015-06-24,492.0913,495.7096,489.9202,492.9379,677296,GRASIM
2015-06-25,493.1045,497.7359,490.6585,491.6788,373343,GRASIM
2015-06-28,489.9131,490.0578,477.7628,488.075,429926,GRASIM
2015-06-29,488.075,500.0517,485.0356,498.2353,181033,GRASIM
2015-06-30,498.322,510.9065,496.1655,508.9526,283818,GRASIM
2015-07-01,513.6419,513.6419,500.6305,502.237,226508,GRASIM
2015-07-02,500.3845,509.4593,500.3845,507.5416,248076,GRASIM
2015-07-05,502.512,517.2675,502.0778,515.3571,344179,GRASIM
2015-07-06,515.5379,522.1378,515.5379,517.1807,286462,GRASIM
2015-07-07,515.2486,517.036,505.841,507.9757,338599,GRASIM
2015-07-08,508.8803,515.2123,507.4619,508.9744,158674,GRASIM
2015-07-09,509.8934,521.5589,509.4592,520.5312,349085,GRASIM
2015-07-12,523.7732,528.8533,517.651,525.6837,319967,GRASIM
2015-07-13,526.1035,527.5508,521.4792,524.6995,174792,GRASIM
2015-07-14,525.3364,535.323,524.6562,533.5573,366499,GRASIM
2015-07-15,535.3084,536.09,529.3454,531.8566,279871,GRASIM
2015-07-16,532.8914,538.9846,531.748,535.0623,312113,GRASIM
2015-07-19,531.8929,546.9451,525.0904,545.5122,562172,GRASIM
2015-07-20,544.2096,547.524,526.9719,531.256,368832,GRASIM
2015-07-21,531.169,542.8273,529.7217,541.0615,267499,GRASIM
2015-07-22,539.8893,540.9531,532.6165,535.5546,156186,GRASIM
2015-07-23,531.9,536.7992,530.1125,531.5888,142738,GRASIM
2015-07-26,528.2744,539.1294,526.9574,532.8698,335463,GRASIM
2015-07-27,531.7481,540.9025,526.4365,532.0014,359079,GRASIM
2015-07-28,531.8927,535.1782,526.8271,529.2369,233093,GRASIM
2015-07-29,533.1954,540.2149,529.3889,538.5215,379720,GRASIM
2015-07-30,541.3004,544.1951,536.1045,537.863,434994,GRASIM
2015-08-02,537.9716,542.4583,536.9585,541.0471,419687,GRASIM
2015-08-03,541.3004,548.2548,537.6821,544.8825,840449,GRASIM
2015-08-04,544.9188,548.3851,540.2367,544.5641,491441,GRASIM
2015-08-05,544.9187,549.2607,538.4058,543.0589,337336,GRASIM
2015-08-06,543.4714,556.1934,536.09,551.2435,2197720,GRASIM
2015-08-09,553.5664,555.2309,542.024,546.1272,466277,GRASIM
2015-08-10,546.3804,549.6948,535.8512,538.4129,405999,GRASIM
2015-08-11,536.669,543.9057,524.0773,529.8594,476717,GRASIM
2015-08-12,529.6783,533.3111,517.2747,521.7976,255652,GRASIM
2015-08-13,525.3798,538.6953,523.9325,536.0539,179769,GRASIM
2015-08-16,536.2349,538.8401,530.12,533.8468,113743,GRASIM
2015-08-17,534.0783,542.4583,531.9652,537.0453,208459,GRASIM
2015-08-18,536.9585,544.1951,533.4848,540.7866,597220,GRASIM
2015-08-19,531.3139,539.8675,525.5245,534.4907,319157,GRASIM
2015-08-20,528.5641,530.735,518.2663,524.6924,436964,GRASIM
2015-08-23,513.8012,517.9116,492.236,499.9431,933779,GRASIM
2015-08-24,501.6509,505.8336,486.6855,500.5437,560636,GRASIM
2015-08-25,500.4424,506.1014,490.3546,493.8136,430736,GRASIM
2015-08-26,494.9859,509.6473,487.6045,507.1652,531045,GRASIM
2015-08-27,511.9196,514.532,498.1121,499.3134,383738,GRASIM
2015-08-30,499.328,505.6311,494.8413,498.8286,143969,GRASIM
2015-08-31,494.9859,499.2989,488.1834,495.0366,420244,GRASIM
2015-09-01,495.7097,499.1832,490.1374,494.1755,451222,GRASIM
2015-09-02,498.0573,501.2924,494.0062,498.837,314718,GRASIM
2015-09-03,495.7549,498.8151,484.2718,491.7766,424424,GRASIM
2015-09-06,491.8203,496.9207,488.1772,493.8167,357912,GRASIM
2015-09-07,494.7348,501.2924,491.1354,498.9754,140898,GRASIM
2015-09-08,502.7641,511.7845,501.6275,510.7207,186878,GRASIM
2015-09-09,504.2142,507.1213,499.1356,505.0375,365229,GRASIM
2015-09-10,504.2068,512.2217,501.2923,504.644,315178,GRASIM
2015-09-13,505.5184,509.8464,503.6677,506.6914,220313,GRASIM
2015-09-14,504.2068,507.216,502.4436,503.7259,284330,GRASIM
2015-09-15,505.1177,507.3253,502.0575,505.1687,268231,GRASIM
2015-09-17,507.1214,517.1763,506.3928,509.5841,194830,GRASIM
2015-09-20,505.9555,507.7042,499.835,504.0028,259722,GRASIM
2015-09-21,504.5274,507.1213,493.7219,499.7185,849062,GRASIM
2015-09-22,495.4634,503.624,493.2775,501.5402,219969,GRASIM
2015-09-23,499.6894,505.3726,497.9407,500.265,595619,GRASIM
2015-09-27,500.5638,506.2324,499.1065,502.7788,328865,GRASIM
2015-09-28,496.9207,509.8902,492.5635,501.4236,447917,GRASIM
2015-09-29,502.6038,516.4549,500.6366,512.637,513619,GRASIM
2015-09-30,515.2966,520.2366,510.2545,514.2838,173573,GRASIM
2015-10-04,518.4951,529.9272,515.4422,526.816,419343,GRASIM
2015-10-05,527.3771,534.044,519.508,525.0674,356246,GRASIM
2015-10-06,524.6083,531.8945,521.6938,531.1077,215089,GRASIM
2015-10-07,531.1513,535.0932,529.7305,532.4993,231207,GRASIM
2015-10-08,533.3808,537.5412,529.0309,530.8598,237396,GRASIM
2015-10-11,532.5794,537.4758,526.8379,527.8652,156464,GRASIM
2015-10-12,527.96,532.4775,527.5228,531.1951,113400,GRASIM
2015-10-13,528.98,533.1987,527.8142,529.7961,172452,GRASIM
2015-10-14,531.8945,535.6833,529.1403,531.093,407036,GRASIM
2015-10-15,532.186,533.9347,526.714,531.7561,259255,GRASIM
2015-10-18,531.6395,531.6395,523.151,525.1256,284654,GRASIM
2015-10-19,525.6575,528.2514,523.2968,525.6648,299579,GRASIM
2015-10-20,526.2113,531.6031,523.2968,530.0074,162796,GRASIM
2015-10-22,531.9309,538.1097,530.226,531.5229,145654,GRASIM
2015-10-25,532.0768,541.3376,527.5375,537.7455,213210,GRASIM
2015-10-26,536.995,542.0954,534.9549,537.2063,367231,GRASIM
2015-10-27,534.8528,540.7838,534.8236,538.7946,213605,GRASIM
2015-10-28,538.015,539.035,530.8744,535.1005,464054,GRASIM
2015-10-29,540.4922,547.7785,535.9821,540.9367,716790,GRASIM
2015-11-01,540.9367,544.5507,531.9674,537.8984,126944,GRASIM
2015-11-02,539.7782,542.0952,537.432,539.0277,381839,GRASIM
2015-11-03,541.3593,542.8749,534.5175,538.8164,199127,GRASIM
2015-11-04,537.7235,540.0551,533.7452,538.7217,194338,GRASIM
2015-11-05,538.5979,541.935,533.0895,537.5851,206671,GRASIM
2015-11-08,533.206,533.6432,528.2514,531.7415,439122,GRASIM
2015-11-09,528.9729,530.4738,523.4427,527.6978,292722,GRASIM
2015-11-12,522.5609,528.98,518.16,527.9672,461066,GRASIM
2015-11-15,528.2515,538.3065,525.1622,536.4995,203612,GRASIM
2015-11-16,537.5777,538.1971,521.9852,526.7139,288665,GRASIM
2015-11-17,527.0855,528.3752,521.9997,526.3569,222173,GRASIM
2015-11-18,526.8671,536.2663,526.3571,534.1315,162861,GRASIM
2015-11-19,534.0805,538.8894,531.8363,536.8201,275775,GRASIM
2015-11-22,536.7034,540.9294,531.5302,535.2243,261193,GRASIM
2015-11-23,533.3517,541.9495,531.9091,538.5031,440749,GRASIM
2015-11-25,538.5032,544.9953,536.2809,543.538,434489,GRASIM
2015-11-26,544.0406,546.4669,541.5268,544.2227,349772,GRASIM
2015-11-29,544.2812,546.7585,542.3868,545.2575,187572,GRASIM
2015-11-30,546.7584,550.0955,542.4814,544.1937,178674,GRASIM
2015-12-01,544.2956,548.7694,543.9969,547.4069,387497,GRASIM
2015-12-02,545.4906,551.5673,542.8676,545.5999,586229,GRASIM
2015-12-03,543.6909,547.1956,539.9094,542.0297,271368,GRASIM
2015-12-06,542.8385,552.296,542.8385,549.3888,339500,GRASIM
2015-12-07,547.9679,549.345,543.6763,544.8567,84334,GRASIM
2015-12-08,543.7127,545.7893,537.8692,539.3264,407205,GRASIM
2015-12-09,539.1808,541.9495,533.3518,540.8566,194513,GRASIM
2015-12-10,540.4922,543.5524,525.6283,527.7194,202167,GRASIM
2015-12-13,525.8761,541.9859,522.5973,532.1132,246644,GRASIM
2015-12-14,532.3681,539.035,527.377,536.8273,170495,GRASIM
2015-12-15,538.0514,543.5525,537.4612,542.7874,245024,GRASIM
2015-12-16,543.3484,546.467,539.9093,544.5215,267622,GRASIM
2015-12-17,542.3868,548.6383,537.2645,542.3285,478979,GRASIM
2015-12-20,542.3867,543.5525,537.4175,540.3174,111611,GRASIM
2015-12-21,540.3465,545.4469,536.412,542.8894,330421,GRASIM
2015-12-22,543.8731,546.6856,542.2191,544.8203,171837,GRASIM
2015-12-23,545.3594,546.467,540.4193,541.8912,105908,GRASIM
2015-12-27,542.0953,543.5452,536.5578,538.4813,138746,GRASIM
2015-12-28,539.1808,548.6529,535.2171,545.3595,400374,GRASIM
2015-12-29,546.1609,546.1609,539.3483,542.9185,173392,GRASIM
2015-12-30,542.8239,548.2012,540.7911,547.1738,378087,GRASIM
2015-12-31,545.476,552.3104,544.281,549.0535,149348,GRASIM
2016-01-03,547.9316,551.276,529.4319,532.9511,429103,GRASIM
2016-01-04,533.7161,537.9712,528.47,533.2206,214175,GRASIM
2016-01-05,533.206,537.2863,524.9945,532.2443,334983,GRASIM
2016-01-06,529.1258,531.8873,515.8649,518.3714,543534,GRASIM
2016-01-07,520.2512,524.1421,512.1999,521.0673,173431,GRASIM
2016-01-10,518.3422,530.8089,514.5315,527.8289,334627,GRASIM
2016-01-11,528.1057,531.9965,510.3782,517.271,589249,GRASIM
2016-01-12,520.2365,523.8723,509.4529,513.9703,378449,GRASIM
2016-01-13,512.6588,513.5113,506.3927,509.9192,540915,GRASIM
2016-01-14,510.3273,513.2418,501.1466,510.575,374107,GRASIM
2016-01-17,511.493,516.5132,507.2232,510.1814,409719,GRASIM
2016-01-18,508.6078,514.8667,507.9447,513.3438,360945,GRASIM
2016-01-19,505.6204,520.171,503.9154,506.5603,568115,GRASIM
2016-01-20,507.8864,511.3474,500.7896,503.0775,294277,GRASIM
2016-01-21,504.2215,510.1816,500.5638,502.3562,252827,GRASIM
2016-01-24,502.7642,507.8354,499.8352,501.9846,378994,GRASIM
2016-01-26,498.6767,507.6751,497.6857,498.9243,607330,GRASIM
2016-01-27,501.2923,502.429,483.9584,487.4704,953461,GRASIM
2016-01-28,488.3521,501.8753,488.3521,494.5381,588646,GRASIM
2016-01-31,511.7844,520.2292,498.3778,501.0591,1164947,GRASIM
2016-02-01,503.624,506.9756,497.4015,501.1758,520248,GRASIM
2016-02-02,498.6693,504.644,496.1919,497.212,458500,GRASIM
2016-02-03,499.296,503.7989,496.0464,500.2943,196308,GRASIM
2016-02-04,502.6039,507.1214,499.3106,504.666,469336,GRASIM
2016-02-07,506.9757,512.5351,498.0938,499.7551,317997,GRASIM
2016-02-08,498.356,504.5785,494.0061,495.1865,228284,GRASIM
2016-02-09,495.1719,501.8752,491.8202,499.1648,229664,GRASIM
2016-02-10,498.9608,501.2487,488.5779,494.3195,350641,GRASIM
2016-02-11,494.3195,495.7476,484.5414,493.1173,234091,GRASIM
2016-02-14,495.4561,511.4858,493.2775,506.0139,392020,GRASIM
2016-02-15,506.5385,510.7499,498.2904,501.4527,165997,GRASIM
2016-02-16,502.604,509.9995,495.4416,503.5949,440224,GRASIM
2016-02-17,506.6841,509.3072,497.6492,502.531,236573,GRASIM
2016-02-18,502.6038,502.6038,496.9206,499.4854,208032,GRASIM
2016-02-21,499.8351,509.1324,499.8351,507.544,218239,GRASIM
2016-02-22,508.36,509.3072,492.5489,496.6,408669,GRASIM
2016-02-23,494.5891,500.5638,489.649,490.7711,306772,GRASIM
2016-02-24,492.5489,497.0809,477.991,481.1022,716900,GRASIM
2016-02-25,483.6597,484.0968,471.1274,480.9783,540740,GRASIM
2016-02-28,482.3482,489.7802,474.1221,484.9203,409466,GRASIM
2016-02-29,488.1772,502.1668,482.494,499.0847,621251,GRASIM
2016-03-01,501.7295,508.2871,500.3597,502.9681,177747,GRASIM
2016-03-02,504.0611,514.2618,501.2924,509.5913,323778,GRASIM
2016-03-03,509.8901,514.5387,502.7496,512.2654,658962,GRASIM
2016-03-07,513.4603,517.0306,510.1888,514.3128,377983,GRASIM
2016-03-08,514.4075,532.186,512.9503,529.2569,548057,GRASIM
2016-03-09,530.2916,534.0513,521.9854,524.827,283986,GRASIM
2016-03-10,523.3915,529.1257,519.5079,522.0508,267091,GRASIM
2016-03-13,523.4425,528.6595,520.783,522.7576,309203,GRASIM
2016-03-14,522.7139,528.6886,516.5934,517.4022,730801,GRASIM
2016-03-15,518.6336,524.2658,515.8502,521.8832,217046,GRASIM
2016-03-16,524.6083,533.3445,523.5883,529.7233,537526,GRASIM
2016-03-17,530.4736,539.9093,530.4736,532.9073,479860,GRASIM
2016-03-20,533.6432,546.4524,530.4518,544.1718,956221,GRASIM
2016-03-21,544.9879,550.3287,544.2374,546.3504,401262,GRASIM
2016-03-22,552.4417,557.6878,549.673,550.9845,527455,GRASIM
2016-03-27,550.6857,554.7732,544.0479,551.7859,659734,GRASIM
2016-03-28,549.4252,553.7386,546.1245,548.9443,817080,GRASIM
2016-03-29,552.1503,562.3365,550.4235,559.3856,869490,GRASIM
2016-03-30,559.8736,563.0504,555.5165,560.1869,1310796,GRASIM
2016-03-31,555.3561,566.4312,555.3561,561.4474,278108,GRASIM
2016-04-03,566.4313,566.8684,561.3309,565.1489,366713,GRASIM
2016-04-04,563.7937,566.3949,557.0976,558.9046,413653,GRASIM
2016-04-05,560.2452,571.2401,558.1322,570.1617,762998,GRASIM
2016-04-06,573.4188,573.4188,568.3257,569.7684,480327,GRASIM
2016-04-07,568.5442,581.7322,564.6825,580.3552,759200,GRASIM
2016-04-10,581.8489,587.0512,570.4241,583.9108,644037,GRASIM
2016-04-11,583.0438,590.3154,580.0856,589.0112,572691,GRASIM
2016-04-12,589.4557,600.2685,587.6851,593.6161,432324,GRASIM
2016-04-17,593.6818,598.9278,584.7998,596.108,621439,GRASIM
2016-04-19,596.742,603.1539,591.4595,596.4578,437943,GRASIM
2016-04-20,597.7765,600.7056,581.1494,583.2623,317673,GRASIM
2016-04-21,580.4207,589.7034,578.1839,584.7925,395909,GRASIM
2016-04-24,585.2296,590.9129,581.4408,588.5376,294038,GRASIM
2016-04-25,587.2699,598.9278,585.8126,595.6199,414113,GRASIM
2016-04-26,595.5762,604.3197,593.0989,602.0464,513444,GRASIM
2016-04-27,600.3849,602.5708,595.2846,600.0498,480256,GRASIM
2016-04-28,600.6692,602.1337,590.8401,595.5397,177105,GRASIM
2016-05-01,593.8274,597.4705,590.1843,593.2081,104858,GRASIM
2016-05-02,596.159,608.9682,592.3702,603.6566,675922,GRASIM
2016-05-03,603.0081,605.908,597.201,603.9116,343713,GRASIM
2016-05-04,606.7969,606.7969,596.8731,599.6929,191253,GRASIM
2016-05-05,598.1846,601.835,594.7528,599.2266,214966,GRASIM
2016-05-08,602.5708,607.3506,595.2992,602.447,736660,GRASIM
2016-05-09,602.447,623.7009,597.4705,614.3453,497754,GRASIM
2016-05-10,614.6734,626.6082,610.3672,621.4423,1002248,GRASIM
2016-05-11,622.2437,624.4295,614.9866,620.6262,276507,GRASIM
2016-05-12,619.2857,621.2092,606.6514,619.5844,377387,GRASIM
2016-05-15,620.7428,622.9723,615.2635,621.8867,178304,GRASIM
2016-05-16,622.2729,628.0727,620.2036,624.058,272710,GRASIM
2016-05-17,622.9725,622.9725,619.2856,621.6099,145842,GRASIM
2016-05-18,621.6609,623.4169,614.2508,619.6572,343674,GRASIM
2016-05-19,618.6006,619.3292,612.043,613.0267,146899,GRASIM
2016-05-22,615.657,620.6407,610.7752,613.6678,176205,GRASIM
2016-05-23,613.646,629.3696,611.0083,625.2092,183696,GRASIM
2016-05-24,628.9469,634.6229,625.741,632.9471,445856,GRASIM
2016-05-25,632.9472,635.3589,625.8868,631.1329,398812,GRASIM
2016-05-26,631.7158,639.0021,631.0018,635.5411,330855,GRASIM
2016-05-29,637.144,641.8218,632.5901,634.1567,244097,GRASIM
2016-05-30,630.9872,638.2734,628.9106,634.9144,580552,GRASIM
2016-05-31,634.9363,639.7307,631.2859,634.776,302255,GRASIM
2016-06-01,634.6302,635.0164,630.2585,632.6484,423406,GRASIM
2016-06-02,632.5902,636.7652,628.0946,629.3478,124048,GRASIM
2016-06-05,626.7976,633.0273,626.7976,629.3333,126050,GRASIM
2016-06-06,630.4335,638.6086,628.8232,630.5428,762415,GRASIM
2016-06-07,632.4445,635.2133,627.9125,631.2933,237564,GRASIM
2016-06-08,631.8616,634.9218,624.4296,627.3077,162725,GRASIM
2016-06-09,626.4406,633.2387,619.6061,628.2476,230455,GRASIM
2016-06-12,627.3442,631.5265,623.8104,628.3497,722376,GRASIM
2016-06-13,628.5098,628.5098,620.087,622.4914,335864,GRASIM
2016-06-14,624.7575,630.2586,624.1163,628.8888,188713,GRASIM
2016-06-15,629.3843,629.3843,622.2511,625.0781,172543,GRASIM
2016-06-16,626.9069,633.9017,626.9069,630.4626,537727,GRASIM
2016-06-19,626.6156,632.4446,619.3367,629.6539,168460,GRASIM
2016-06-20,630.8122,632.0072,625.7483,627.854,154540,GRASIM
2016-06-21,628.8013,630.2221,622.0761,623.2492,1113775,GRASIM
2016-06-22,623.701,628.0728,622.2875,626.5718,367944,GRASIM
2016-06-23,619.3292,629.6757,617.8647,625.3331,1172879,GRASIM
2016-06-26,624.8376,640.8965,623.701,636.5976,659546,GRASIM
2016-06-27,637.6176,651.8986,637.6176,649.7856,735941,GRASIM
2016-06-28,650.303,655.9134,648.4742,651.9205,749972,GRASIM
2016-06-29,655.4034,684.5847,652.1173,679.8997,1755467,GRASIM
2016-06-30,678.4935,681.2622,674.3257,676.6355,927421,GRASIM
2016-07-03,677.3277,680.5336,665.8591,667.4038,590253,GRASIM
2016-07-04,668.2928,671.9796,659.3962,661.2761,548530,GRASIM
2016-07-06,662.3033,665.961,658.6748,663.1048,365242,GRASIM
2016-07-07,661.8808,667.1706,659.2213,661.7132,992566,GRASIM
2016-07-10,663.4983,671.4622,663.0466,665.1086,662527,GRASIM
2016-07-11,665.9757,686.45,663.9283,676.0963,890118,GRASIM
2016-07-12,676.7447,678.0489,671.0614,674.4859,461092,GRASIM
2016-07-13,674.3694,695.8346,672.6717,693.758,1105687,GRASIM
2016-07-14,700.7893,706.1155,691.463,702.6254,913591,GRASIM
2016-07-17,703.6891,706.5745,695.3974,699.1279,370433,GRASIM
2016-07-18,703.1208,703.1208,691.5576,693.656,424268,GRASIM
2016-07-19,697.2919,708.4835,695.5723,705.5399,1099135,GRASIM
2016-07-20,705.8896,719.1505,702.6326,714.225,1079343,GRASIM
2016-07-21,714.4873,721.3218,706.9097,712.7386,824591,GRASIM
2016-07-24,713.3216,715.901,705.4088,708.367,655249,GRASIM
2016-07-25,708.3669,714.4873,706.3267,707.7039,405682,GRASIM
2016-07-26,707.7039,716.819,707.2011,709.693,529665,GRASIM
2016-07-27,709.6931,716.7462,702.5089,704.9643,1157527,GRASIM
2016-07-28,708.2212,716.5274,704.8622,713.2487,653499,GRASIM
2016-07-31,715.7989,731.3915,715.7989,726.8885,477579,GRASIM
2016-08-01,728.6226,735.3333,724.331,727.3986,822083,GRASIM
2016-08-02,727.894,730.0799,718.196,724.0178,379214,GRASIM
2016-08-03,725.271,731.0781,724.0542,727.9669,673427,GRASIM
2016-08-04,730.0799,781.2365,728.4769,767.3052,1245334,GRASIM
2016-08-07,769.4254,778.7518,767.3998,770.3143,526463,GRASIM
2016-08-08,770.2999,773.7682,751.21,755.7785,407107,GRASIM
2016-08-09,757.7676,757.7676,700.2938,705.8168,1733199,GRASIM
2016-08-10,705.1611,706.2978,658.0047,661.5312,3967801,GRASIM
2016-08-11,647.3156,672.7081,605.5655,664.7297,13958165,GRASIM
2016-08-15,665.2324,668.1105,642.7908,653.5161,3278955,GRASIM
2016-08-16,652.8459,668.7299,651.4178,658.6967,2076951,GRASIM
2016-08-17,659.112,677.6117,659.112,674.2673,1702111,GRASIM
2016-08-18,677.7648,684.1767,671.0834,675.0908,1620110,GRASIM
2016-08-21,675.0908,677.6191,654.3032,656.0883,1723018,GRASIM
2016-08-22,654.3469,666.6898,652.0226,659.6367,1658113,GRASIM
2016-08-23,660.2778,670.719,655.1046,666.4202,1011366,GRASIM
2016-08-24,666.6898,673.9761,658.0411,659.8918,1746251,GRASIM
2016-08-25,663.0467,666.1652,656.9263,660.6349,526736,GRASIM
2016-08-28,662.1722,665.8154,657.7276,659.2359,449226,GRASIM
2016-08-29,660.8681,689.9765,660.8681,682.4572,1861926,GRASIM
2016-08-30,686.3624,692.8253,678.7265,680.497,1267660,GRASIM
2016-08-31,677.7648,688.4027,667.5641,670.8793,1081643,GRASIM
2016-09-01,674.4131,676.1618,661.1594,672.2418,1341988,GRASIM
2016-09-05,677.6117,692.1769,674.9231,685.1748,1047250,GRASIM
2016-09-06,687.396,691.3624,679.7932,681.1862,828421,GRASIM
2016-09-07,682.8579,706.744,682.2713,700.2996,1683057,GRASIM
2016-09-08,700.2995,700.7393,687.8725,690.1379,749972,GRASIM
2016-09-11,683.2978,688.5765,671.1275,679.588,694425,GRASIM
2016-09-13,679.5879,694.7202,678.9061,691.7289,820275,GRASIM
2016-09-14,692.8287,700.5928,688.7597,693.2759,758954,GRASIM
2016-09-15,696.4944,714.6033,696.4944,711.6487,1202004,GRASIM
2016-09-18,711.6487,719.1855,708.958,712.3892,555789,GRASIM
2016-09-19,712.7704,722.8586,706.392,715.1092,741035,GRASIM
2016-09-20,719.2221,720.6884,712.3231,713.8921,666312,GRASIM
2016-09-21,719.9554,724.3396,715.6151,722.4994,697568,GRASIM
2016-09-22,722.8879,729.6329,716.1062,718.4083,674523,GRASIM
2016-09-25,717.4626,724.1269,708.3715,710.5343,722752,GRASIM
2016-09-26,718.3278,718.3278,705.4756,708.0637,451008,GRASIM
2016-09-27,708.0782,718.2323,705.5928,715.7323,588737,GRASIM
2016-09-28,723.0346,723.0346,684.0015,690.2773,1997101,GRASIM
2016-09-29,690.6219,713.0051,690.2774,709.1854,866800,GRASIM
2016-10-02,713.357,723.0713,711.986,718.5184,526904,GRASIM
2016-10-03,720.9597,723.599,715.5564,721.0257,480858,GRASIM
2016-10-04,724.2076,731.8983,718.7822,723.4084,752227,GRASIM
2016-10-05,728.7532,747.0819,724.5009,739.897,1656533,GRASIM
2016-10-06,744.1494,757.6395,736.0848,751.4443,796485,GRASIM
2016-10-09,755.2199,760.0587,741.2167,743.9294,559497,GRASIM
