date,open,high,low,close,volume,symbol
2021-11-28,603.827,609.6578,590.827,597.9961,4230776,JSWSTEEL
2021-11-29,594.077,604.6872,577.6359,581.5551,6606473,JSWSTEEL
2021-11-30,587.816,611.5695,586.9079,609.0842,6580138,JSWSTEEL
2021-12-01,609.8489,620.1246,602.9666,618.2128,4017457,JSWSTEEL
2021-12-02,608.8931,625.9554,608.8931,616.1099,4885753,JSWSTEEL
2021-12-05,616.2534,631.8342,608.6542,614.485,13699768,JSWSTEEL
2021-12-06,620.3158,634.3671,618.5952,631.4995,12896360,JSWSTEEL
2021-12-07,636.1833,646.1722,631.0216,643.2568,9676621,JSWSTEEL
2021-12-08,646.1721,648.4184,631.8818,644.356,9692290,JSWSTEEL
2021-12-09,640.437,651.3818,640.437,649.5656,2430834,JSWSTEEL
2021-12-12,651.9074,662.3743,638.1428,640.9626,4149735,JSWSTEEL
2021-12-13,636.1833,646.1722,632.073,640.7237,2942047,JSWSTEEL
2021-12-14,640.7237,647.7494,627.6282,629.4444,4724542,JSWSTEEL
2021-12-15,635.6576,636.8047,624.6651,632.9334,2474595,JSWSTEEL
2021-12-16,632.9334,635.6576,624.2349,631.1172,3003978,JSWSTEEL
2021-12-19,621.415,627.0547,602.6799,614.246,4070706,JSWSTEEL
2021-12-20,618.4518,636.6135,616.9225,629.2532,3127861,JSWSTEEL
2021-12-21,633.8891,636.7568,628.6318,631.834,1273217,JSWSTEEL
2021-12-22,636.4223,641.2973,618.643,621.5584,2971327,JSWSTEEL
2021-12-23,623.279,626.529,611.0916,622.5621,3973912,JSWSTEEL
2021-12-26,619.4078,625.9077,614.7718,624.2349,1838919,JSWSTEEL
2021-12-27,626.1466,632.2164,623.6613,628.3451,2232852,JSWSTEEL
2021-12-28,626.1944,628.2018,616.4923,626.9592,3014867,JSWSTEEL
2021-12-29,627.0547,630.3047,615.154,617.3047,3713255,JSWSTEEL
2021-12-30,619.2165,635.6576,618.7386,627.007,2499623,JSWSTEEL
2022-01-02,627.0069,641.3928,625.812,637.6171,2383218,JSWSTEEL
2022-01-03,640.4369,644.1648,634.1281,640.8193,1999008,JSWSTEEL
2022-01-04,638.6208,666.2456,636.948,663.856,6342812,JSWSTEEL
2022-01-05,661.4662,661.9441,642.5399,644.2126,4714784,JSWSTEEL
2022-01-06,646.1722,649.0399,638.0473,643.1612,2862614,JSWSTEEL
2022-01-09,647.9884,649.5178,640.437,642.4443,1841965,JSWSTEEL
2022-01-10,634.7018,639.051,614.8673,617.2092,6912370,JSWSTEEL
2022-01-11,623.2312,630.1136,620.3636,628.0584,5343630,JSWSTEEL
2022-01-12,629.9223,661.0361,628.2495,657.4993,7202966,JSWSTEEL
2022-01-13,649.9002,659.1243,647.3671,652.5766,2054419,JSWSTEEL
2022-01-16,651.9075,673.7492,645.5987,668.5397,5920282,JSWSTEEL
2022-01-17,672.3154,673.4624,647.6538,650.1869,3450193,JSWSTEEL
2022-01-18,650.9516,658.8375,630.8782,644.8818,4889920,JSWSTEEL
2022-01-19,649.0399,655.731,642.7311,652.3854,2862609,JSWSTEEL
2022-01-20,648.9443,649.9957,632.9333,636.8524,3836844,JSWSTEEL
2022-01-23,627.5326,628.0106,590.7314,594.3637,7296421,JSWSTEEL
2022-01-24,592.6432,612.3342,585.5697,603.3012,5007835,JSWSTEEL
2022-01-26,591.6873,604.2571,585.044,598.474,4760551,JSWSTEEL
2022-01-27,603.1579,617.4004,597.9483,600.338,3719102,JSWSTEEL
2022-01-30,607.9372,610.8048,600.2902,601.1983,2892647,JSWSTEEL
2022-01-31,605.9776,629.7789,600.2902,625.4297,5150345,JSWSTEEL
2022-02-01,630.8782,634.5105,623.4224,630.7348,2562721,JSWSTEEL
2022-02-02,628.0105,637.9517,621.3194,624.3304,2456228,JSWSTEEL
2022-02-03,618.4518,636.5179,618.4518,628.3451,3284062,JSWSTEEL
2022-02-06,630.3047,637.2348,617.1135,622.4187,2768417,JSWSTEEL
2022-02-07,626.6724,633.6503,615.8232,630.9738,3184065,JSWSTEEL
2022-02-08,633.6024,637.1869,628.823,633.7936,2200828,JSWSTEEL
2022-02-09,636.8047,648.084,634.7973,642.8745,4284880,JSWSTEEL
2022-02-10,639.4332,645.2163,630.5436,641.7751,3122555,JSWSTEEL
2022-02-13,627.3415,635.6576,577.6359,598.9042,6491576,JSWSTEEL
2022-02-14,607.7938,615.0585,589.8712,612.3821,4001839,JSWSTEEL
2022-02-15,612.86,617.6394,606.9813,609.8489,1939683,JSWSTEEL
2022-02-16,613.4812,620.7937,606.4078,610.0401,2382178,JSWSTEEL
2022-02-17,607.1724,614.1503,603.3011,604.9261,1458069,JSWSTEEL
2022-02-20,604.0181,606.9813,593.838,595.6064,1857572,JSWSTEEL
2022-02-21,584.0403,597.1358,575.9153,594.5549,3353278,JSWSTEEL
2022-02-22,596.9447,600.2424,585.8087,587.5771,2339927,JSWSTEEL
2022-02-23,572.5698,577.8271,541.0259,544.228,5487481,JSWSTEEL
2022-02-24,550.7281,579.2132,550.7281,572.1874,4524909,JSWSTEEL
2022-02-27,565.4007,602.0108,564.1581,599.7645,7142843,JSWSTEEL
2022-03-01,597.4225,625.1429,594.6983,616.1577,8894940,JSWSTEEL
2022-03-02,621.7974,633.2679,620.6503,625.8121,5940599,JSWSTEEL
2022-03-03,625.8121,631.2606,600.9593,604.0659,7605400,JSWSTEEL
2022-03-06,602.202,614.6284,595.0329,609.0365,5507113,JSWSTEEL
2022-03-07,611.7129,611.7129,586.0475,602.0585,5422987,JSWSTEEL
2022-03-08,601.246,606.2644,590.7314,599.4777,3784214,JSWSTEEL
2022-03-09,604.1137,623.3746,596.4667,622.0364,5201836,JSWSTEEL
2022-03-10,619.8856,643.3045,618.6429,640.1979,8172290,JSWSTEEL
2022-03-13,637.5693,643.3046,629.5399,635.5142,2529995,JSWSTEEL
2022-03-14,629.9224,631.6429,606.9813,612.86,4754984,JSWSTEEL
2022-03-15,620.0291,633.5069,618.9298,626.3378,3150421,JSWSTEEL
2022-03-16,632.79,662.3743,631.2127,654.8707,9991824,JSWSTEEL
2022-03-20,659.2677,668.1574,649.0398,651.2383,4609771,JSWSTEEL
2022-03-21,648.8965,669.0178,647.5583,665.7678,4811589,JSWSTEEL
2022-03-22,671.8853,678.672,661.7052,673.3192,8964532,JSWSTEEL
2022-03-23,673.4147,687.7528,673.1279,683.5469,6069039,JSWSTEEL
2022-03-24,686.319,694.444,678.911,689.5212,16121868,JSWSTEEL
2022-03-27,690.1426,699.1756,686.4625,697.8851,8935680,JSWSTEEL
2022-03-28,699.2233,731.0062,694.5873,720.6349,7285191,JSWSTEEL
2022-03-29,716.9071,717.5762,683.4037,685.8889,5994838,JSWSTEEL
2022-03-30,692.0543,704.9586,688.7565,700.3226,5946576,JSWSTEEL
2022-03-31,702.5689,716.8593,696.3557,699.8925,5079937,JSWSTEEL
2022-04-03,700.1792,705.4366,694.7307,700.3704,4901374,JSWSTEEL
2022-04-04,705.3409,713.0835,697.9329,701.0873,3524949,JSWSTEEL
2022-04-05,698.2675,713.5615,697.5983,704.863,4111360,JSWSTEEL
2022-04-06,702.5689,709.9769,693.727,695.9255,2954985,JSWSTEEL
2022-04-07,702.0432,728.4254,698.9366,723.2158,8125253,JSWSTEEL
2022-04-10,722.6424,740.804,722.6424,733.5394,7926472,JSWSTEEL
2022-04-11,735.451,739.6091,705.5799,722.5467,8595936,JSWSTEEL
2022-04-12,726.4659,746.6348,726.4659,732.5356,6722613,JSWSTEEL
2022-04-17,730.2893,741.6164,724.9364,733.9694,5866740,JSWSTEEL
2022-04-18,738.6055,755.1421,703.6204,713.4659,7301285,JSWSTEEL
2022-04-19,724.5541,724.5541,700.1793,706.2491,4679947,JSWSTEEL
2022-04-20,711.1718,714.2784,693.4881,701.8043,3995936,JSWSTEEL
2022-04-21,697.7895,704.4807,690.1903,691.4808,2244262,JSWSTEEL
2022-04-24,679.6279,687.7529,664.5729,684.1205,4935672,JSWSTEEL
2022-04-25,690.477,692.341,681.5874,689.3778,3260695,JSWSTEEL
2022-04-26,681.5396,701.8042,679.6279,688.8043,3391522,JSWSTEEL
2022-04-27,697.6461,701.852,690.7638,696.9292,4079934,JSWSTEEL
2022-04-28,698.841,707.3483,691.3851,695.0653,3622889,JSWSTEEL
2022-05-01,688.2308,701.8042,677.7639,699.6535,2802163,JSWSTEEL
2022-05-03,701.613,703.5247,676.808,680.1536,3011231,JSWSTEEL
2022-05-04,688.2307,694.3484,673.9881,676.5212,3131221,JSWSTEEL
2022-05-05,664.7163,669.9736,650.6171,659.9369,3930624,JSWSTEEL
2022-05-08,650.9516,655.8266,638.6208,648.4185,3380947,JSWSTEEL
2022-05-09,644.2605,647.1281,614.7239,616.8268,4293241,JSWSTEEL
2022-05-10,616.0621,628.9665,607.3158,620.3158,4158341,JSWSTEEL
2022-05-11,619.1209,622.801,592.6431,597.2313,4123927,JSWSTEEL
2022-05-12,606.0732,608.8931,567.9338,573.9558,5567335,JSWSTEEL
2022-05-15,588.8197,599.0476,572.6176,575.7242,4641172,JSWSTEEL
2022-05-16,583.0844,617.3047,582.2719,613.529,6309092,JSWSTEEL
2022-05-17,614.5805,616.4445,600.2902,603.2056,4941565,JSWSTEEL
2022-05-18,591.6873,597.3748,565.9264,573.7169,5816509,JSWSTEEL
2022-05-19,593.599,606.3122,589.4888,603.2534,6187868,JSWSTEEL
2022-05-22,567.7904,567.7904,513.7834,523.39,17554373,JSWSTEEL
2022-05-23,524.7282,531.8495,513.5444,515.8864,7517949,JSWSTEEL
2022-05-24,517.9892,520.9524,498.0114,505.1327,4725882,JSWSTEEL
2022-05-25,507.0922,531.1803,497.1033,527.3568,8178844,JSWSTEEL
2022-05-26,533.3788,536.5332,515.5996,524.2025,5193961,JSWSTEEL
2022-05-29,506.6143,520.7135,502.4084,515.0738,12211769,JSWSTEEL
2022-05-30,513.879,533.6656,508.7173,526.9267,20152169,JSWSTEEL
2022-05-31,529.6031,547.0956,524.9671,544.3714,8495547,JSWSTEEL
2022-06-01,545.7097,549.6287,533.0443,548.0994,7010273,JSWSTEEL
2022-06-02,550.5846,556.272,534.8604,537.6324,6367536,JSWSTEEL
2022-06-05,528.5995,557.5147,528.5995,553.4523,10383944,JSWSTEEL
2022-06-06,549.6288,553.8825,542.0774,546.8568,3735461,JSWSTEEL
2022-06-07,548.2906,557.2758,546.9524,550.7281,4138705,JSWSTEEL
2022-06-08,544.8493,550.2978,539.1141,546.9523,3922515,JSWSTEEL
2022-06-09,540.0699,548.6728,536.581,547.239,3374125,JSWSTEEL
2022-06-12,538.2538,542.8898,530.5112,539.1141,4071346,JSWSTEEL
2022-06-13,537.9671,551.3493,535.434,537.1068,3413396,JSWSTEEL
2022-06-14,537.2979,543.8935,532.4707,538.1582,3803101,JSWSTEEL
2022-06-15,546.2831,546.2831,520.4267,521.7649,4899759,JSWSTEEL
2022-06-16,516.2686,536.9156,515.8863,530.1288,6776372,JSWSTEEL
2022-06-19,526.3053,530.1288,512.4451,526.0663,5614520,JSWSTEEL
2022-06-20,531.4671,555.1728,528.3127,550.7758,4657829,JSWSTEEL
2022-06-21,542.2207,544.7538,518.5628,526.1142,8511658,JSWSTEEL
2022-06-22,525.7318,540.5479,523.8201,534.2869,5037690,JSWSTEEL
2022-06-23,536.9155,547.6213,535.5295,542.7463,3406061,JSWSTEEL
2022-06-26,550.2979,562.5331,544.8971,546.4266,6550599,JSWSTEEL
2022-06-27,548.1471,554.9338,542.9376,552.8787,4285360,JSWSTEEL
2022-06-28,548.1949,555.5074,544.0369,550.6324,3334027,JSWSTEEL
2022-06-29,551.5405,557.0846,531.6583,539.592,5646362,JSWSTEEL
2022-06-30,531.9929,554.8861,531.9929,553.3089,3737790,JSWSTEEL
2022-07-03,553.9001,560.4531,536.2613,543.4548,6026463,JSWSTEEL
2022-07-04,547.3964,555.7724,542.5678,544.588,3562565,JSWSTEEL
2022-07-05,540.0058,549.1701,533.1079,546.4602,3281658,JSWSTEEL
2022-07-06,552.3727,569.5682,543.5533,566.2178,4952962,JSWSTEEL
2022-07-07,571.539,572.6229,554.3435,557.9403,3313755,JSWSTEEL
2022-07-10,555.7724,582.7234,552.9147,568.8784,4900994,JSWSTEEL
2022-07-11,565.528,572.9678,555.2797,566.0699,3425619,JSWSTEEL
2022-07-12,567.1539,585.0884,566.2177,580.0135,4569908,JSWSTEEL
2022-07-13,580.4077,582.8219,565.8728,575.4806,4660656,JSWSTEEL
2022-07-14,573.5098,575.4806,561.0443,567.9915,3051005,JSWSTEEL
2022-07-17,574.3967,583.364,569.5682,577.4022,3583550,JSWSTEEL
2022-07-18,572.3766,580.9989,568.977,576.3182,3586372,JSWSTEEL
2022-07-19,586.8129,591.198,578.4369,581.738,4550328,JSWSTEEL
2022-07-20,581.2946,587.207,576.5153,578.9788,3773423,JSWSTEEL
2022-07-21,579.4223,583.9059,570.7507,573.9532,4351458,JSWSTEEL
2022-07-24,565.1338,579.8165,565.1338,576.9587,5783353,JSWSTEEL
2022-07-25,575.4806,590.9023,573.1156,589.03,6031921,JSWSTEEL
2022-07-26,587.3056,594.9918,581.3932,593.9079,2913380,JSWSTEEL
2022-07-27,596.2729,617.8041,594.2528,607.7037,5104503,JSWSTEEL
2022-07-28,613.9116,628.6436,611.4974,620.4153,4732970,JSWSTEEL
2022-07-31,625.3425,631.6492,619.0852,629.8754,3055387,JSWSTEEL
2022-08-01,628.4465,640.4686,617.1636,639.2368,3053206,JSWSTEEL
2022-08-02,640.5178,651.1603,635.5908,643.277,4446383,JSWSTEEL
2022-08-03,643.3755,663.6257,643.3755,654.6584,4705675,JSWSTEEL
2022-08-04,655.3975,664.1677,655.299,657.4177,2455459,JSWSTEEL
2022-08-07,660.7187,666.1385,652.7862,659.4377,2446698,JSWSTEEL
2022-08-09,662.7389,664.956,650.3719,660.3246,3252353,JSWSTEEL
2022-08-10,663.2808,668.4049,659.6841,663.7735,3480693,JSWSTEEL
2022-08-11,663.7735,675.0072,663.1822,668.3064,3476671,JSWSTEEL
2022-08-15,668.1093,670.967,660.6202,664.0198,2747244,JSWSTEEL
2022-08-16,662.7388,666.582,658.6494,662.7881,2349839,JSWSTEEL
2022-08-17,660.2261,667.863,659.1421,663.5765,1806855,JSWSTEEL
2022-08-18,666.9268,666.9268,653.4267,654.8555,1961510,JSWSTEEL
2022-08-21,651.2588,653.4267,631.6491,633.5707,2303053,JSWSTEEL
2022-08-22,632.6345,645.4448,627.4118,643.3262,1751341,JSWSTEEL
2022-08-23,644.9521,647.7113,637.5616,641.9959,1781643,JSWSTEEL
2022-08-24,644.4595,650.2241,637.6109,639.2368,1525852,JSWSTEEL
2022-08-25,646.4302,660.768,644.4594,657.2698,3070661,JSWSTEEL
2022-08-28,644.4594,650.3226,633.2257,640.1236,2728484,JSWSTEEL
2022-08-29,643.3262,658.2553,641.996,657.1713,2321586,JSWSTEEL
2022-08-31,645.4449,660.0289,643.7204,651.9485,2472832,JSWSTEEL
2022-09-01,650.372,659.2407,644.4595,651.7516,2022058,JSWSTEEL
2022-09-04,652.3428,673.5784,652.3428,672.0018,4930594,JSWSTEEL
2022-09-05,672.0511,676.9781,668.6021,674.5638,3295941,JSWSTEEL
2022-09-06,668.1093,677.7171,665.9414,674.613,2310672,JSWSTEEL
2022-09-07,676.9781,681.0182,669.3904,675.3521,1889770,JSWSTEEL
2022-09-08,676.978,691.5129,675.1057,676.9288,3953738,JSWSTEEL
2022-09-11,676.9288,676.9288,676.9288,676.9288,0,JSWSTEEL
2022-09-12,679.9343,687.7684,676.5839,680.969,2094822,JSWSTEEL
2022-09-13,675.0073,691.5622,672.051,682.7427,2755630,JSWSTEEL
2022-09-14,682.0037,687.8176,674.5146,679.5895,2887795,JSWSTEEL
2022-09-15,675.0072,684.3686,669.0947,675.8448,4073365,JSWSTEEL
2022-09-18,672.051,681.4124,665.498,670.0309,1708723,JSWSTEEL
2022-09-19,673.3813,688.064,672.1003,678.9489,1802967,JSWSTEEL
2022-09-20,675.2043,682.3978,672.051,674.8594,1806929,JSWSTEEL
2022-09-21,671.0656,676.9781,664.1677,669.4396,1504203,JSWSTEEL
2022-09-22,671.5583,676.9288,657.2698,659.2407,1558314,JSWSTEEL
2022-09-25,649.5837,652.2936,628.6929,636.7241,2192702,JSWSTEEL
2022-09-26,639.9266,641.454,623.7658,627.7075,2512782,JSWSTEEL
2022-09-27,619.9226,623.2731,606.0284,607.5065,2164186,JSWSTEEL
2022-09-28,611.4482,618.8388,608.0485,609.231,3577828,JSWSTEEL
2022-09-29,611.9409,624.702,605.2401,622.4355,1588501,JSWSTEEL
2022-10-02,621.795,621.795,612.1872,614.4537,1285991,JSWSTEEL
2022-10-03,624.5542,635.5908,622.9283,633.8171,1384242,JSWSTEEL
2022-10-05,638.9412,668.1093,638.9412,664.6111,3704140,JSWSTEEL
2022-10-06,661.6057,663.1823,649.9285,656.3337,1601796,JSWSTEEL
2022-10-09,646.0854,658.2552,644.9522,656.2844,1089870,JSWSTEEL
2022-10-10,659.5855,659.5855,630.6637,633.3736,1644047,JSWSTEEL
2022-10-11,636.5762,644.2131,628.89,641.6017,1530483,JSWSTEEL
2022-10-12,642.9813,646.4303,632.3389,638.8918,938662,JSWSTEEL
2022-10-13,648.4011,649.8792,629.6783,630.91,1386827,JSWSTEEL
2022-10-16,623.9137,626.9685,614.8972,622.2385,2281559,JSWSTEEL
2022-10-17,625.3425,629.1856,621.9428,627.4611,1809430,JSWSTEEL
2022-10-18,630.6144,630.6144,615.8825,616.7694,2157157,JSWSTEEL
2022-10-19,609.5759,620.8096,606.0284,619.233,2686775,JSWSTEEL
2022-10-20,620.9081,621.3023,607.5066,612.9756,2547197,JSWSTEEL
2022-10-23,612.9756,612.9756,612.9756,612.9756,0,JSWSTEEL
2022-10-24,615.0942,641.454,615.0942,634.9502,4787246,JSWSTEEL
2022-10-26,640.5178,673.0364,638.547,669.686,8328955,JSWSTEEL
2022-10-27,666.7297,668.5528,653.7716,660.6202,2500826,JSWSTEEL
2022-10-30,662.1968,666.5819,659.2899,664.1184,1380329,JSWSTEEL
2022-10-31,660.2261,678.2098,660.2261,676.3375,2846573,JSWSTEEL
2022-11-01,675.0073,683.8267,672.3466,674.2189,1912908,JSWSTEEL
2022-11-02,668.7991,677.9634,668.06,670.2772,1639039,JSWSTEEL
2022-11-03,673.2335,693.6808,672.3959,691.5129,3624889,JSWSTEEL
2022-11-06,695.0111,705.0131,689.7885,699.6426,3121786,JSWSTEEL
2022-11-08,705.555,705.7521,692.7939,696.2429,1632827,JSWSTEEL
2022-11-09,689.5914,695.4053,687.0293,690.8231,932886,JSWSTEEL
2022-11-10,695.7009,711.4182,694.8633,708.5112,2607860,JSWSTEEL
2022-11-13,712.0587,720.7304,706.1956,708.9055,2089880,JSWSTEEL
2022-11-14,709.8909,714.2759,702.4017,711.8124,1065114,JSWSTEEL
2022-11-15,709.9894,711.4182,693.7301,697.9181,1395043,JSWSTEEL
2022-11-16,694.7155,702.5495,687.3741,698.2629,1391449,JSWSTEEL
2022-11-17,699.6426,701.2192,690.971,697.8688,893816,JSWSTEEL
2022-11-20,709.4967,712.3051,682.5457,686.3887,3360316,JSWSTEEL
2022-11-21,686.3395,699.544,680.9197,697.9181,2421572,JSWSTEEL
2022-11-22,699.7411,711.4675,697.6717,710.0386,1735389,JSWSTEEL
2022-11-23,711.4675,717.8234,706.6389,715.3599,1654760,JSWSTEEL
2022-11-24,711.4675,717.9712,709.5952,715.6063,1466688,JSWSTEEL
2022-11-27,708.0185,714.1774,699.6425,705.2101,2418509,JSWSTEEL
2022-11-28,704.0769,725.1648,703.4364,721.8636,3306817,JSWSTEEL
2022-11-29,723.391,734.7725,720.4347,732.5554,3962572,JSWSTEEL
2022-11-30,736.2506,741.966,732.2596,735.413,1942307,JSWSTEEL
2022-12-01,735.7579,740.34,729.7469,732.2104,1392199,JSWSTEEL
2022-12-04,735.5608,747.9278,735.1174,745.5627,2129340,JSWSTEEL
2022-12-05,743.9369,744.7252,729.4021,735.8565,1468238,JSWSTEEL
2022-12-06,736.1521,740.0445,725.5097,727.382,1162282,JSWSTEEL
2022-12-07,727.3819,735.8072,725.3125,733.8364,1053397,JSWSTEEL
2022-12-08,737.5317,739.8474,727.4312,729.5991,1338271,JSWSTEEL
2022-12-11,727.2341,731.1757,716.8873,730.0425,1224081,JSWSTEEL
2022-12-12,733.6393,735.1174,724.9184,733.3929,1201367,JSWSTEEL
2022-12-13,737.0389,748.5683,734.9695,746.8931,1471083,JSWSTEEL
2022-12-14,744.9715,751.7709,730.1903,732.506,1690335,JSWSTEEL
2022-12-15,729.0078,736.6448,724.2779,732.6046,1498658,JSWSTEEL
2022-12-18,731.1758,739.8474,728.9586,738.5171,944749,JSWSTEEL
2022-12-19,729.6484,736.2506,722.4055,734.9203,1512103,JSWSTEEL
2022-12-20,739.059,741.966,728.86,732.2596,1605753,JSWSTEEL
2022-12-21,732.2596,738.0736,723.7358,726.7906,1403642,JSWSTEEL
2022-12-22,719.3015,725.8052,711.8617,717.2321,1687270,JSWSTEEL
2022-12-25,716.9365,726.5935,712.6992,721.5187,1168456,JSWSTEEL
2022-12-26,725.1647,758.0775,723.7359,753.791,4992699,JSWSTEEL
2022-12-27,749.8986,755.9096,746.1048,750.5884,1917734,JSWSTEEL
2022-12-28,744.9715,760.1961,741.5225,758.176,2103907,JSWSTEEL
2022-12-29,761.7235,766.1579,754.0866,756.8457,2190914,JSWSTEEL
2023-01-01,760.6396,772.0703,754.9734,763.9899,3360043,JSWSTEEL
2023-01-02,764.8275,765.1724,752.4606,756.6979,1635681,JSWSTEEL
2023-01-03,755.2198,756.4515,723.8344,725.5588,2819669,JSWSTEEL
2023-01-04,731.0279,741.8674,725.8052,739.7488,2452379,JSWSTEEL
2023-01-05,739.059,743.3949,715.3599,717.7249,3536096,JSWSTEEL
2023-01-08,726.0023,735.7579,724.4257,731.5206,1761359,JSWSTEEL
2023-01-09,733.3929,740.4879,724.3271,734.329,2289489,JSWSTEEL
2023-01-10,739.059,747.3858,737.1374,743.1978,2794465,JSWSTEEL
2023-01-11,747.3365,753.249,741.6211,752.3129,2422254,JSWSTEEL
2023-01-12,753.8402,760.6889,750.5884,757.2892,1816006,JSWSTEEL
2023-01-15,757.5355,759.7527,742.7051,748.1248,1673126,JSWSTEEL
2023-01-16,747.3858,752.6085,736.3984,746.4496,1480994,JSWSTEEL
2023-01-17,747.9277,758.2746,744.1832,755.9589,1740579,JSWSTEEL
2023-01-18,751.8201,762.7089,746.0062,748.9624,2185302,JSWSTEEL
2023-01-19,748.9132,752.8548,727.6283,730.6338,3001352,JSWSTEEL
2023-01-22,726.7906,736.2506,715.4091,723.2432,3335294,JSWSTEEL
2023-01-23,724.2778,727.1355,708.5112,711.5167,3146984,JSWSTEEL
2023-01-24,712.453,716.2961,706.5405,714.0789,1567673,JSWSTEEL
2023-01-26,717.1829,717.6263,701.2192,710.827,2706934,JSWSTEEL
2023-01-29,714.4237,714.4237,682.6934,691.4636,2277856,JSWSTEEL
2023-01-30,698.3615,709.2996,693.8779,705.9985,2294866,JSWSTEEL
2023-01-31,711.4675,727.9239,709.2996,719.0552,3271508,JSWSTEEL
2023-02-01,719.1045,726.1502,711.2212,716.7888,2299091,JSWSTEEL
2023-02-02,716.3945,723.588,709.004,721.1738,2558496,JSWSTEEL
2023-02-05,717.2321,720.6318,698.7556,700.6772,1202963,JSWSTEEL
2023-02-06,697.6717,710.1372,695.7994,703.6827,1946683,JSWSTEEL
2023-02-07,707.3287,725.2632,702.1553,721.2723,1793312,JSWSTEEL
2023-02-08,722.3071,726.6429,711.911,713.192,956700,JSWSTEEL
2023-02-09,711.4675,716.0497,701.6133,708.462,997205,JSWSTEEL
2023-02-12,705.555,717.0843,704.5696,707.5751,863438,JSWSTEEL
2023-02-13,711.1226,715.4091,705.013,713.2905,931784,JSWSTEEL
2023-02-14,709.5952,717.9712,709.5952,716.5424,859372,JSWSTEEL
2023-02-15,720.1391,720.7796,713.389,717.3307,649802,JSWSTEEL
2023-02-16,715.4092,725.1648,714.8179,717.7742,1142716,JSWSTEEL
2023-02-19,717.7741,722.307,710.8762,712.7977,606435,JSWSTEEL
2023-02-20,719.3508,725.2632,706.836,709.5952,1749017,JSWSTEEL
2023-02-21,709.5952,712.6992,684.8613,689.7391,1810091,JSWSTEEL
2023-02-22,691.6607,703.8798,689.887,691.0695,1824396,JSWSTEEL
2023-02-23,694.7155,696.44,667.3211,675.0073,2142286,JSWSTEEL
2023-02-26,674.5145,675.0072,656.1366,670.5729,1814311,JSWSTEEL
2023-02-27,673.9726,673.9726,655.2005,657.4669,1915622,JSWSTEEL
2023-02-28,658.2552,668.8976,658.2552,666.8283,1464537,JSWSTEEL
2023-03-01,670.228,673.7262,663.7735,665.2516,1091983,JSWSTEEL
2023-03-02,671.5583,675.9927,666.1878,672.3466,1084202,JSWSTEEL
2023-03-05,673.5291,673.8247,663.5272,664.4141,1215223,JSWSTEEL
2023-03-07,660.2261,667.124,654.3136,665.5474,1539129,JSWSTEEL
2023-03-08,667.2224,681.8558,662.7388,670.2772,6336933,JSWSTEEL
2023-03-09,658.5016,671.4105,656.3829,669.489,5369878,JSWSTEEL
2023-03-12,672.8393,681.3631,663.2315,665.7443,1602921,JSWSTEEL
2023-03-13,668.1094,672.8393,657.9596,662.2462,1555671,JSWSTEEL
2023-03-14,671.0656,674.8101,664.8575,669.7353,1173429,JSWSTEEL
2023-03-15,665.3502,665.8429,639.5817,652.7369,2512474,JSWSTEEL
2023-03-16,660.2261,668.1094,654.8063,666.5327,1667707,JSWSTEEL
2023-03-19,663.0838,663.0838,650.3719,658.4031,1480884,JSWSTEEL
2023-03-20,661.7042,661.7042,652.3428,656.0381,1133592,JSWSTEEL
2023-03-21,656.2844,661.4578,650.4212,652.5891,949388,JSWSTEEL
2023-03-22,652.2443,661.0145,648.6476,658.0582,1099501,JSWSTEEL
2023-03-23,661.3593,661.3593,646.184,648.204,1563002,JSWSTEEL
2023-03-26,651.4558,656.7771,646.2824,649.2386,1134491,JSWSTEEL
2023-03-27,652.4906,653.2789,646.381,650.3719,1190600,JSWSTEEL
2023-03-28,653.6238,675.4507,648.9924,668.9963,2208428,JSWSTEEL
2023-03-30,669.0947,682.3978,666.9268,678.062,1447293,JSWSTEEL
2023-04-02,680.3285,681.5603,666.2864,672.2481,1335604,JSWSTEEL
2023-04-04,668.6021,679.9344,665.2024,676.5347,1188370,JSWSTEEL
2023-04-05,677.9635,677.9635,670.3265,672.7408,726290,JSWSTEEL
2023-04-09,674.0711,683.1369,672.8393,678.4562,600036,JSWSTEEL
2023-04-10,683.6296,704.5696,678.4562,703.19,4076632,JSWSTEEL
2023-04-11,709.3982,711.9602,701.0222,707.7722,1810361,JSWSTEEL
2023-04-12,706.5404,711.4675,703.8305,710.1372,835749,JSWSTEEL
2023-04-16,703.5842,713.0934,703.5842,710.6791,1253589,JSWSTEEL
2023-04-17,709.5459,714.4237,702.0076,708.8561,837349,JSWSTEEL
2023-04-18,704.9145,722.9968,704.9145,711.8124,2268330,JSWSTEEL
2023-04-19,715.4091,716.3945,702.3032,705.3579,1033900,JSWSTEEL
2023-04-20,708.5113,708.5113,692.8432,700.2831,1416385,JSWSTEEL
2023-04-23,698.2137,713.3398,694.8633,709.8416,729151,JSWSTEEL
2023-04-24,709.8415,719.942,707.3287,714.4237,1079227,JSWSTEEL
2023-04-25,709.4967,714.0789,701.6134,712.8964,1277410,JSWSTEEL
2023-04-26,712.4529,724.0315,707.1316,721.4201,1247848,JSWSTEEL
2023-04-27,725.2632,725.2632,711.024,714.7193,1593083,JSWSTEEL
2023-05-01,721.2724,735.6101,717.8727,727.1356,1965606,JSWSTEEL
