date,open,high,low,close,volume,symbol
2024-05-23,5905.403,5938.7674,5834.4981,5881.5859,608807,APOLLOHOSP
2024-05-26,5917.0384,5926.4858,5885.2157,5906.3975,189637,APOLLOHOSP
2024-05-27,5911.2203,5938.3693,5847.7239,5871.79,314362,APOLLOHOSP
2024-05-28,5877.1606,5912.0662,5848.3212,5870.7466,337183,APOLLOHOSP
2024-05-29,5867.3153,5869.0556,5718.1463,5734.5054,643549,APOLLOHOSP
2024-05-30,5823.5093,5926.3363,5711.1848,5806.8521,1382132,APOLLOHOSP
2024-06-02,5953.1373,5984.811,5780.3499,5818.7861,804820,APOLLOHOSP
2024-06-03,5718.4945,5930.7122,5661.6612,5813.3164,642000,APOLLOHOSP
2024-06-04,5882.2324,5911.8176,5744.7978,5901.7734,487289,APOLLOHOSP
2024-06-05,5936.9279,5941.9002,5867.3156,5928.9722,490549,APOLLOHOSP
2024-06-06,5954.5796,5997.59,5932.4033,5981.231,436163,APOLLOHOSP
2024-06-09,6006.5403,6041.3464,5958.8557,6023.1479,443756,APOLLOHOSP
2024-06-10,6048.0587,6133.0851,6025.6338,6074.1138,521348,APOLLOHOSP
2024-06-11,6083.4116,6154.5656,6041.3462,6134.4277,321285,APOLLOHOSP
2024-06-12,6173.5592,6176.1444,6125.8746,6171.8188,401804,APOLLOHOSP
2024-06-13,6175.598,6185.4931,6140.7919,6173.2114,216573,APOLLOHOSP
2024-06-17,6190.515,6215.1774,6132.041,6201.8022,267887,APOLLOHOSP
2024-06-18,6230.2937,6234.2715,6094.1022,6139.3501,401714,APOLLOHOSP
2024-06-19,6131.5445,6159.3894,6081.871,6141.6382,252844,APOLLOHOSP
2024-06-20,6118.1186,6204.5371,6110.9583,6135.8198,434583,APOLLOHOSP
2024-06-23,6135.8198,6260.1273,6122.0464,6224.8735,357273,APOLLOHOSP
2024-06-24,6223.3324,6280.0166,6207.6696,6260.4756,348730,APOLLOHOSP
2024-06-25,6245.0115,6250.8292,6091.0693,6102.8037,538411,APOLLOHOSP
2024-06-26,6081.87,6166.051,6021.4565,6158.1948,440975,APOLLOHOSP
2024-06-27,6188.029,6188.029,6111.1075,6151.4331,334692,APOLLOHOSP
2024-06-30,6145.7651,6145.7651,6074.6116,6106.4839,374933,APOLLOHOSP
2024-07-01,6100.7649,6129.6042,6043.3348,6063.8208,436037,APOLLOHOSP
2024-07-02,6098.2792,6183.3056,6045.3737,6158.3945,188203,APOLLOHOSP
2024-07-03,6166.5984,6209.4097,6126.8695,6190.5645,222050,APOLLOHOSP
2024-07-04,6166.648,6307.7123,6124.8807,6293.4912,350300,APOLLOHOSP
2024-07-07,6344.6564,6352.5626,6257.9393,6282.4531,317731,APOLLOHOSP
2024-07-08,6274.3476,6315.22,6221.2435,6285.2866,176239,APOLLOHOSP
2024-07-09,6285.2869,6381.4514,6266.2431,6340.3804,295890,APOLLOHOSP
2024-07-10,6360.4684,6376.1311,6304.8782,6353.6562,354777,APOLLOHOSP
2024-07-11,6349.8281,6384.3856,6284.9891,6318.7012,211028,APOLLOHOSP
2024-07-14,6305.3753,6430.8764,6305.3753,6401.5894,359221,APOLLOHOSP
2024-07-15,6401.5887,6428.1905,6367.5284,6417.9478,298376,APOLLOHOSP
2024-07-17,6396.3687,6503.4722,6394.3797,6484.7266,583444,APOLLOHOSP
2024-07-18,6489.1022,6489.1022,6329.7399,6346.5962,228785,APOLLOHOSP
2024-07-21,6346.5958,6398.3572,6334.8609,6366.6836,222285,APOLLOHOSP
2024-07-22,6368.5237,6438.5336,6289.7622,6368.126,284679,APOLLOHOSP
2024-07-23,6364.5456,6408.2523,6314.8721,6387.0205,309594,APOLLOHOSP
2024-07-24,6369.3186,6398.5061,6336.7005,6350.4238,412373,APOLLOHOSP
2024-07-25,6397.3633,6642.9454,6358.1316,6627.6304,432671,APOLLOHOSP
2024-07-28,6739.4571,6739.4571,6579.7467,6644.6353,367708,APOLLOHOSP
2024-07-29,6644.6352,6675.9607,6547.6258,6604.2104,264929,APOLLOHOSP
2024-07-30,6627.3314,6649.7067,6547.675,6578.6523,352268,APOLLOHOSP
2024-07-31,6578.6526,6697.6897,6570.0011,6669.248,361725,APOLLOHOSP
2024-08-01,6669.2488,6758.2035,6643.9896,6672.978,587569,APOLLOHOSP
2024-08-04,6651.9449,6719.071,6563.4874,6650.5527,907845,APOLLOHOSP
2024-08-05,6652.0938,6697.6899,6594.3156,6620.8184,334936,APOLLOHOSP
2024-08-06,6664.0768,6730.5065,6625.0938,6683.1206,358284,APOLLOHOSP
2024-08-07,6702.6623,6706.9883,6463.9919,6505.6597,509454,APOLLOHOSP
2024-08-08,6545.7859,6561.4487,6493.8254,6551.355,115598,APOLLOHOSP
2024-08-11,6513.7148,6555.3826,6385.3799,6466.3784,230114,APOLLOHOSP
2024-08-12,6474.2346,6605.2052,6474.2346,6552.8965,400126,APOLLOHOSP
2024-08-13,6563.4371,6826.9691,6424.4613,6479.7534,1723346,APOLLOHOSP
2024-08-15,6529.9022,6687.8656,6529.7028,6660.0776,611092,APOLLOHOSP
2024-08-18,6722.9242,6729.7964,6538.7159,6697.9248,398225,APOLLOHOSP
2024-08-19,6747.8239,6761.3694,6623.3253,6646.1333,146064,APOLLOHOSP
2024-08-20,6648.2252,6761.2699,6600.5175,6725.3647,291296,APOLLOHOSP
2024-08-21,6733.4321,6830.4915,6723.9206,6803.1514,344641,APOLLOHOSP
2024-08-22,6836.4672,6899.6128,6803.301,6833.1807,468784,APOLLOHOSP
2024-08-25,6802.6031,6850.4106,6582.2902,6752.8037,385016,APOLLOHOSP
2024-08-26,6752.8037,6823.2699,6706.9882,6754.248,297297,APOLLOHOSP
2024-08-27,6758.6804,6821.0294,6719.4881,6749.2686,250361,APOLLOHOSP
2024-08-28,6772.6239,6879.6431,6733.1826,6829.6943,659960,APOLLOHOSP
2024-08-29,6837.4636,6961.9622,6823.5197,6899.7129,499581,APOLLOHOSP
2024-09-01,6960.9658,6970.9257,6837.5128,6852.4526,248292,APOLLOHOSP
2024-09-02,6863.3092,6898.019,6807.0359,6817.394,361990,APOLLOHOSP
2024-09-03,6810.5714,6910.1703,6762.8135,6903.0986,389768,APOLLOHOSP
2024-09-04,6903.0986,7015.745,6872.522,6906.4849,387284,APOLLOHOSP
2024-09-05,6906.4854,6934.5229,6830.3919,6879.0957,185503,APOLLOHOSP
2024-09-08,6879.0954,6900.2105,6793.0921,6833.1807,304409,APOLLOHOSP
2024-09-09,6872.3228,6947.8686,6833.1806,6893.7861,354522,APOLLOHOSP
2024-09-10,6872.3228,6926.0566,6845.8795,6872.5718,223028,APOLLOHOSP
2024-09-11,6915.1499,7067.9845,6887.2622,7033.4731,831152,APOLLOHOSP
2024-09-12,7067.7359,7071.4708,6979.9391,6990.9946,238034,APOLLOHOSP
2024-09-15,6996.8214,7034.6193,6982.3795,7003.146,226343,APOLLOHOSP
2024-09-16,7003.1954,7123.7601,6971.8218,6979.939,266003,APOLLOHOSP
2024-09-17,7001.7013,7039.6486,6932.8288,7007.6772,251334,APOLLOHOSP
2024-09-18,7039.6489,7096.0715,6983.3259,7002.0503,407897,APOLLOHOSP
2024-09-19,7011.6612,7091.44,6989.7495,7054.2397,493357,APOLLOHOSP
2024-09-22,7061.9588,7153.1915,7061.9588,7124.1084,254282,APOLLOHOSP
2024-09-23,7047.816,7171.1193,7047.816,7093.4321,333949,APOLLOHOSP
2024-09-24,7064.2995,7116.2903,7045.774,7104.8364,236185,APOLLOHOSP
2024-09-25,7079.4881,7165.0935,7065.9426,7139.0981,405696,APOLLOHOSP
2024-09-26,7130.5824,7250.6987,7081.4803,7204.9829,772592,APOLLOHOSP
2024-09-29,7131.7776,7287.6002,7131.7776,7170.2725,442794,APOLLOHOSP
2024-09-30,7172.613,7214.8929,7106.3798,7124.6562,310719,APOLLOHOSP
2024-10-02,7064.8972,7171.1193,6828.4496,6878.249,655420,APOLLOHOSP
2024-10-03,6874.4142,6930.3885,6700.3652,6746.4297,429272,APOLLOHOSP
2024-10-06,6773.7198,6829.9932,6716.1018,6745.9814,260810,APOLLOHOSP
2024-10-07,6791.6475,6912.1621,6721.6297,6896.5249,345891,APOLLOHOSP
2024-10-08,6931.0864,7041.6411,6908.5769,6980.7861,391824,APOLLOHOSP
2024-10-09,7026.6515,7026.7507,6856.4366,6927.1519,237853,APOLLOHOSP
2024-10-10,6953.9939,6990.7959,6902.3022,6955.3882,75315,APOLLOHOSP
2024-10-13,6948.8642,7072.9144,6933.8247,7064.1499,168515,APOLLOHOSP
2024-10-14,7086.4603,7121.6686,7011.7611,7111.5093,322659,APOLLOHOSP
2024-10-15,7056.6805,7106.5796,7027.6971,7042.9355,223419,APOLLOHOSP
2024-10-16,7060.5649,7074.1105,6932.7297,6961.2646,183572,APOLLOHOSP
2024-10-17,6955.2884,7013.4045,6922.1222,6954.8901,236651,APOLLOHOSP
2024-10-20,6944.2833,7003.7937,6929.5925,6958.3765,222611,APOLLOHOSP
2024-10-21,6991.7917,7009.0222,6843.9866,6864.3052,112233,APOLLOHOSP
2024-10-22,6857.3831,6931.0367,6827.2545,6879.0459,109466,APOLLOHOSP
2024-10-23,6909.4233,6950.0098,6843.0903,6926.2554,147408,APOLLOHOSP
2024-10-24,6926.2552,6952.9976,6848.4684,6916.9927,175261,APOLLOHOSP
2024-10-27,6895.2305,6942.042,6766.997,6898.5171,238427,APOLLOHOSP
2024-10-28,6929.9906,6969.6312,6828.3,6959.4224,196146,APOLLOHOSP
2024-10-29,6952.5994,7006.7811,6911.9628,6954.4917,191699,APOLLOHOSP
2024-10-30,6971.8219,7021.7211,6928.1477,6994.5308,224153,APOLLOHOSP
2024-10-31,6994.5303,7017.7366,6972.6681,7003.7432,18769,APOLLOHOSP
2024-11-03,7061.561,7061.561,6864.5045,6930.4888,273442,APOLLOHOSP
2024-11-04,6892.2424,6958.5252,6786.9165,6938.3564,246059,APOLLOHOSP
2024-11-05,6991.8411,7113.1028,6863.3586,6940.1494,459745,APOLLOHOSP
2024-11-06,7287.1519,7453.8803,7171.4178,7395.0674,2502817,APOLLOHOSP
2024-11-07,7360.4065,7514.7352,7350.397,7391.6309,1032481,APOLLOHOSP
2024-11-10,7370.3174,7424.2501,6954.5918,7126.7485,625620,APOLLOHOSP
2024-11-11,7132.5249,7203.8378,6972.9177,6991.3931,194183,APOLLOHOSP
2024-11-12,6942.0419,6970.129,6803.0519,6831.3379,299775,APOLLOHOSP
2024-11-13,6832.4831,6880.2905,6799.6651,6833.1304,192648,APOLLOHOSP
2024-11-17,6846.8755,6846.8755,6667.6968,6714.8569,268706,APOLLOHOSP
2024-11-18,6722.9246,6769.6364,6634.481,6660.0776,290018,APOLLOHOSP
2024-11-20,6596.9815,6734.8268,6567.6996,6715.4546,258574,APOLLOHOSP
2024-11-21,6724.5183,6922.421,6724.5183,6907.2822,498633,APOLLOHOSP
2024-11-24,6952.0017,7118.3318,6903.0985,7046.6206,639047,APOLLOHOSP
2024-11-25,7066.5407,7083.5222,7014.2513,7048.1646,179222,APOLLOHOSP
2024-11-26,7048.1646,7086.8588,6942.0422,6954.6914,227250,APOLLOHOSP
2024-11-27,6954.6908,7001.8009,6788.6593,6813.6587,412343,APOLLOHOSP
2024-11-28,6839.5042,6864.8027,6784.6752,6801.5073,410883,APOLLOHOSP
2024-12-01,6830.4912,7051.6008,6793.7394,7037.4575,579743,APOLLOHOSP
2024-12-02,7075.9028,7106.7785,7048.1644,7097.9639,351470,APOLLOHOSP
2024-12-03,7187.7026,7239.9424,7096.47,7203.3398,604278,APOLLOHOSP
2024-12-04,7228.14,7305.5285,7111.7586,7245.5698,510951,APOLLOHOSP
2024-12-05,7233.8667,7280.7278,7178.8383,7204.2856,189048,APOLLOHOSP
2024-12-08,7134.0183,7198.957,7134.0183,7164.9937,203674,APOLLOHOSP
2024-12-09,7199.8034,7279.1343,7186.2583,7229.1851,333300,APOLLOHOSP
2024-12-10,7226.5958,7334.4611,7187.1044,7311.354,391192,APOLLOHOSP
2024-12-11,7270.7178,7289.2929,7160.6611,7198.1104,396742,APOLLOHOSP
2024-12-12,7192.0351,7248.1592,7175.3027,7230.3311,314999,APOLLOHOSP
2024-12-15,7222.562,7240.9382,7137.3053,7230.082,219812,APOLLOHOSP
2024-12-16,7198.0113,7277.6904,7172.1156,7189.7944,237831,APOLLOHOSP
2024-12-17,7204.2359,7238.3485,7148.8588,7208.3691,253532,APOLLOHOSP
2024-12-18,7119.3279,7283.9151,7108.7703,7268.2778,292899,APOLLOHOSP
2024-12-19,7295.4182,7360.2572,7181.1285,7222.6118,349055,APOLLOHOSP
2024-12-22,7222.0147,7300.4984,7156.1797,7235.9585,179062,APOLLOHOSP
2024-12-23,7230.8788,7250.5495,7181.4776,7210.959,146814,APOLLOHOSP
2024-12-25,7243.0299,7268.7758,7195.77,7232.0239,116439,APOLLOHOSP
2024-12-26,7232.0239,7265.7382,7126.2998,7217.2334,189089,APOLLOHOSP
2024-12-29,7210.9585,7348.8032,7191.0883,7284.9106,428884,APOLLOHOSP
2024-12-30,7276.2959,7336.4039,7223.7074,7267.083,212227,APOLLOHOSP
2024-12-31,7290.6381,7415.1367,7271.1166,7340.0889,341399,APOLLOHOSP
2025-01-01,7375.2973,7415.0872,7303.6357,7391.8804,265991,APOLLOHOSP
2025-01-02,7398.1554,7407.7165,7250.7987,7269.0752,180636,APOLLOHOSP
2025-01-05,7269.075,7443.0243,7261.5053,7399.3501,527272,APOLLOHOSP
2025-01-06,7436.3016,7515.0844,7315.7373,7406.9199,398234,APOLLOHOSP
2025-01-07,7418.8713,7430.0762,7102.3959,7113.999,450295,APOLLOHOSP
2025-01-08,7111.3603,7134.9655,6963.0577,7063.1045,305521,APOLLOHOSP
2025-01-09,7061.5608,7110.3643,6988.7043,7008.5244,185381,APOLLOHOSP
2025-01-12,6971.921,6971.921,6728.9494,6812.1646,431086,APOLLOHOSP
2025-01-13,6827.1046,6871.3264,6656.2925,6679.9473,362659,APOLLOHOSP
2025-01-14,6722.5262,6732.8347,6581.4941,6665.0078,547360,APOLLOHOSP
2025-01-15,6732.8846,6780.4926,6673.1748,6762.4155,579821,APOLLOHOSP
2025-01-16,6792.5937,6817.5431,6735.1746,6800.7109,166710,APOLLOHOSP
2025-01-19,6873.3188,6882.2827,6712.9646,6753.6509,120356,APOLLOHOSP
2025-01-20,6810.5711,6986.8115,6810.5711,6891.3955,799900,APOLLOHOSP
2025-01-21,6880.2905,6914.1045,6802.5037,6865.251,247081,APOLLOHOSP
2025-01-22,6864.604,6935.1699,6795.8311,6893.0894,271085,APOLLOHOSP
2025-01-23,6887.5116,6887.5116,6701.4611,6717.9941,317194,APOLLOHOSP
2025-01-26,6673.1248,6702.8051,6647.5778,6668.5933,191705,APOLLOHOSP
2025-01-27,6672.1288,6720.4342,6608.4351,6682.0391,202194,APOLLOHOSP
2025-01-28,6713.9603,6771.4787,6670.3858,6757.0864,146288,APOLLOHOSP
2025-01-29,6759.029,6867.3428,6743.1929,6797.2749,204648,APOLLOHOSP
2025-01-30,6794.884,6852.4024,6761.9167,6783.1812,187712,APOLLOHOSP
2025-01-31,6782.9819,6912.1619,6782.9323,6813.6587,117096,APOLLOHOSP
2025-02-02,6754.3975,6859.1256,6697.9748,6771.3789,250589,APOLLOHOSP
2025-02-03,6757.7838,6789.2571,6679.3993,6764.9551,223642,APOLLOHOSP
2025-02-04,6798.7688,6979.8894,6769.1882,6916.7935,389639,APOLLOHOSP
2025-02-05,6809.9735,6897.2222,6758.3314,6846.6758,334197,APOLLOHOSP
2025-02-06,6893.6868,6902.0531,6722.9244,6763.3115,259335,APOLLOHOSP
2025-02-09,6789.8547,6806.9358,6659.1808,6734.1289,213808,APOLLOHOSP
2025-02-10,6772.624,6787.6635,6257.2995,6292.0098,1728723,APOLLOHOSP
2025-02-11,6324.1304,6468.0006,6190.0702,6348.98,1133586,APOLLOHOSP
2025-02-12,6346.6893,6399.2277,6319.001,6346.6396,636246,APOLLOHOSP
2025-02-13,6360.6533,6363.2963,6214.3851,6254.1812,320088,APOLLOHOSP
2025-02-16,6133.9949,6300.5603,6133.9949,6283.8042,482329,APOLLOHOSP
2025-02-17,6303.5522,6373.3701,6303.5522,6360.2544,220118,APOLLOHOSP
2025-02-18,6331.7288,6418.253,6267.8953,6405.9351,195067,APOLLOHOSP
2025-02-19,6367.6346,6452.6131,6361.3011,6374.3174,165304,APOLLOHOSP
2025-02-20,6345.7419,6378.9556,6276.5728,6301.1084,220428,APOLLOHOSP
2025-02-23,6258.669,6258.669,6219.7705,6235.1304,458224,APOLLOHOSP
2025-02-24,6234.7319,6263.6067,6196.8804,6235.0811,421160,APOLLOHOSP
2025-02-26,6244.7056,6265.9003,6129.4565,6169.103,397857,APOLLOHOSP
2025-02-27,6129.0573,6129.0573,5985.7315,6036.8481,845516,APOLLOHOSP
2025-03-02,6009.9189,6178.8779,5985.3828,6154.5415,373515,APOLLOHOSP
2025-03-03,6117.039,6204.3113,6096.3927,6172.0454,445246,APOLLOHOSP
2025-03-04,6183.8646,6218.8232,6114.695,6198.2271,345922,APOLLOHOSP
2025-03-05,6238.7216,6275.6253,6200.8702,6257.772,284475,APOLLOHOSP
2025-03-06,6275.8746,6298.316,6181.1715,6199.9229,299433,APOLLOHOSP
2025-03-09,6190.2477,6195.8332,6117.9364,6133.5957,266043,APOLLOHOSP
2025-03-10,6114.0467,6139.68,6024.2809,6118.834,526709,APOLLOHOSP
2025-03-11,6118.1364,6141.9245,6047.9694,6127.7612,250139,APOLLOHOSP
2025-03-12,6139.0813,6183.8643,6066.2713,6089.7598,247628,APOLLOHOSP
2025-03-16,5986.38,6188.054,5986.38,6140.6274,287639,APOLLOHOSP
2025-03-17,6140.6274,6140.6274,6140.6274,6140.6274,0,APOLLOHOSP
2025-03-18,6258.9188,6418.1532,6210.8942,6410.8223,579880,APOLLOHOSP
2025-03-19,6448.1747,6467.7735,6347.1882,6457.5005,457285,APOLLOHOSP
2025-03-20,6477.0994,6616.8349,6453.2115,6594.3433,496635,APOLLOHOSP
2025-03-23,6632.0952,6682.5139,6583.2729,6598.5825,389998,APOLLOHOSP
2025-03-24,6579.3325,6649.7985,6544.9719,6627.4072,223668,APOLLOHOSP
2025-03-25,6636.4838,6662.6158,6474.1573,6502.8325,281646,APOLLOHOSP
2025-03-26,6483.1335,6542.878,6413.5153,6475.1543,728926,APOLLOHOSP
2025-03-27,6475.1542,6632.4439,6416.2084,6598.9814,413873,APOLLOHOSP
2025-03-31,6581.8259,6644.5621,6528.6147,6615.0391,319668,APOLLOHOSP
2025-04-01,6615.0392,6728.8423,6615.0392,6714.6294,292940,APOLLOHOSP
2025-04-02,6657.6779,6757.3183,6642.7169,6653.9878,312519,APOLLOHOSP
2025-04-03,6654.6361,6717.4722,6564.8704,6697.0752,279891,APOLLOHOSP
2025-04-06,6547.9148,6708.1968,6473.9579,6665.9067,744140,APOLLOHOSP
2025-04-07,6707.4981,6772.3289,6698.7709,6738.0186,578124,APOLLOHOSP
2025-04-08,6647.6544,6833.6194,6647.6544,6816.3145,680834,APOLLOHOSP
2025-04-10,6804.9441,6853.0685,6747.8927,6763.3027,651996,APOLLOHOSP
2025-04-14,6946.8736,6946.8736,6817.212,6887.0298,778401,APOLLOHOSP
2025-04-15,6852.1212,7016.1931,6847.1342,6987.2686,621996,APOLLOHOSP
2025-04-16,7019.6837,7073.5432,6981.7826,7055.0913,533349,APOLLOHOSP
2025-04-20,7131.3921,7170.2906,7039.6315,7123.9116,244570,APOLLOHOSP
2025-04-21,7122.9143,7153.8336,7051.6004,7070.0522,305540,APOLLOHOSP
2025-04-22,7070.0523,7150.3428,7053.0966,7123.4131,287593,APOLLOHOSP
2025-04-23,7122.9145,7165.8026,7075.0394,7140.8677,277769,APOLLOHOSP
2025-04-24,7150.8413,7224.1501,6880.0479,6934.9048,550158,APOLLOHOSP
2025-04-27,6936.4006,7037.6364,6936.4006,7026.665,379519,APOLLOHOSP
2025-04-28,7030.6552,7071.5485,6957.8452,6974.3022,174253,APOLLOHOSP
2025-04-29,6973.8032,7017.19,6901.9906,6958.8423,499567,APOLLOHOSP
2025-05-01,6903.9853,7079.5273,6899.9958,6909.9697,207912,APOLLOHOSP
2025-05-04,6941.8865,7012.7018,6931.9126,6955.8501,259097,APOLLOHOSP
2025-05-05,6981.2835,7055.5896,6931.9123,6990.7588,292595,APOLLOHOSP
2025-05-06,6951.8605,7037.6367,6931.9125,6964.8267,338311,APOLLOHOSP
2025-05-07,6931.9126,6960.8371,6788.2874,6833.6689,383274,APOLLOHOSP
2025-05-08,6717.9712,6826.1888,6660.1222,6704.5063,428193,APOLLOHOSP
2025-05-11,6782.303,6922.4374,6740.911,6907.9751,237009,APOLLOHOSP
2025-05-12,6890.0223,6994.749,6882.0431,6899.4976,323598,APOLLOHOSP
2025-05-13,6911.9644,6974.8004,6844.64,6898.4995,324593,APOLLOHOSP
2025-05-14,6923.9334,7078.0313,6852.1208,7054.0938,656146,APOLLOHOSP
2025-05-15,7061.5745,7086.5094,6974.8009,6996.7437,270772,APOLLOHOSP
2025-05-18,6966.8218,7042.624,6947.3725,6956.3491,307173,APOLLOHOSP
2025-05-19,6967.3204,6988.7645,6873.0664,6894.0117,365507,APOLLOHOSP
2025-05-20,6910.4687,7024.6707,6910.4687,6965.8242,449740,APOLLOHOSP
2025-05-21,6965.8241,6982.7799,6897.0037,6936.4009,229993,APOLLOHOSP
2025-05-22,6969.3151,7069.5536,6911.9648,7046.1147,321466,APOLLOHOSP
2025-05-25,7076.5356,7101.4706,7061.5747,7078.0317,228090,APOLLOHOSP
2025-05-26,7099.9742,7105.9586,7011.2058,7055.0913,218088,APOLLOHOSP
2025-05-27,7081.5225,7082.5199,6914.4585,6938.396,278102,APOLLOHOSP
2025-05-28,6947.3723,6962.832,6868.5779,6904.9829,308885,APOLLOHOSP
2025-05-29,6931.9124,6974.8005,6835.6635,6862.5933,911209,APOLLOHOSP
2025-06-01,6925.9283,7071.5483,6865.5857,6897.5024,1217905,APOLLOHOSP
2025-06-02,6931.9127,6932.4114,6781.8043,6794.7705,489548,APOLLOHOSP
2025-06-03,6794.7703,6850.1258,6754.3757,6837.1597,629518,APOLLOHOSP
2025-06-04,6850.6245,6901.4918,6824.1935,6858.105,488647,APOLLOHOSP
2025-06-05,6849.1286,6936.8996,6790.2822,6924.4321,269399,APOLLOHOSP
2025-06-08,6958.3437,6958.3437,6868.0792,6913.9595,239444,APOLLOHOSP
2025-06-09,6933.4087,6974.302,6893.0141,6900.4946,559472,APOLLOHOSP
2025-06-10,6899.9964,6928.9209,6845.1395,6909.4717,526939,APOLLOHOSP
2025-06-11,6913.9594,7036.6393,6911.9646,6978.2915,552007,APOLLOHOSP
2025-06-12,6960.8372,7019.185,6904.983,6976.2969,367775,APOLLOHOSP
2025-06-15,6992.2552,7119.4234,6963.8294,7095.4858,589027,APOLLOHOSP
2025-06-16,7101.4702,7115.9325,6981.2838,6988.2656,264117,APOLLOHOSP
2025-06-17,6988.2656,7011.7044,6898.9985,6915.4556,394355,APOLLOHOSP
2025-06-18,6918.9465,7016.6914,6894.0116,6991.2578,462080,APOLLOHOSP
2025-06-19,6986.7694,7058.5821,6956.3488,7045.1172,378436,APOLLOHOSP
2025-06-22,6981.7822,7031.1534,6977.2939,6989.2627,137379,APOLLOHOSP
2025-06-23,7016.1924,7057.5844,6975.2991,6987.7666,238243,APOLLOHOSP
2025-06-24,6976.7957,7042.6239,6976.7957,7023.6733,378904,APOLLOHOSP
2025-06-25,7036.1409,7103.9639,7002.2294,7083.0186,426516,APOLLOHOSP
2025-06-26,7111.444,7304.9392,7098.9766,7289.4795,523582,APOLLOHOSP
2025-06-29,7317.4069,7317.4069,7184.753,7223.1528,353888,APOLLOHOSP
2025-06-30,7455.5464,7564.7614,7385.2298,7476.4917,1872535,APOLLOHOSP
2025-07-01,7450.5593,7512.3979,7397.1985,7421.6348,910865,APOLLOHOSP
2025-07-02,7454.5493,7580.7201,7420.6378,7545.3125,894597,APOLLOHOSP
2025-07-03,7573.2395,7573.2395,7505.4165,7533.8423,349076,APOLLOHOSP
2025-07-06,7542.8184,7605.6545,7515.8887,7596.1792,449086,APOLLOHOSP
2025-07-07,7585.2084,7615.1303,7534.3411,7545.3125,481581,APOLLOHOSP
2025-07-08,7525.3642,7548.8031,7429.1154,7449.562,266815,APOLLOHOSP
2025-07-09,7435.5983,7435.5983,7328.8768,7339.8481,384661,APOLLOHOSP
2025-07-10,7335.8588,7364.7834,7140.3689,7170.7896,578061,APOLLOHOSP
2025-07-13,7181.262,7237.615,7154.3323,7201.21,670246,APOLLOHOSP
2025-07-14,7241.6045,7354.8091,7208.6904,7341.3442,517978,APOLLOHOSP
2025-07-15,7355.308,7390.7156,7290.9758,7333.3652,527782,APOLLOHOSP
2025-07-16,7341.8433,7389.2197,7312.4201,7331.3706,378666,APOLLOHOSP
2025-07-17,7365.2819,7365.2819,7236.1189,7284.4927,192649,APOLLOHOSP
2025-07-20,7284.4931,7303.4436,7227.1427,7235.6206,217270,APOLLOHOSP
2025-07-21,7251.08,7272.524,7197.7192,7227.6411,300768,APOLLOHOSP
2025-07-22,7232.1289,7370.7671,7225.1471,7354.3101,508883,APOLLOHOSP
2025-07-23,7353.8122,7466.0194,7330.3733,7344.3369,454916,APOLLOHOSP
2025-07-24,7345.8328,7464.0244,7324.3888,7449.0635,434232,APOLLOHOSP
2025-07-27,7460.5336,7482.4763,7303.9422,7337.355,240740,APOLLOHOSP
2025-07-28,7337.3547,7449.5619,7291.4744,7436.5957,336770,APOLLOHOSP
2025-07-29,7440.5853,7455.0476,7380.7415,7430.6113,266922,APOLLOHOSP
2025-07-30,7358.7986,7505.4161,7335.8585,7478.4863,342605,APOLLOHOSP
2025-07-31,7518.3823,7518.3823,7312.4197,7332.3677,215243,APOLLOHOSP
2025-08-03,7367.7754,7368.7728,7276.0148,7288.981,260996,APOLLOHOSP
2025-08-04,7292.9709,7322.8929,7216.67,7255.0698,282791,APOLLOHOSP
2025-08-05,7251.0801,7260.0566,7145.8546,7170.7896,296623,APOLLOHOSP
2025-08-06,7145.3559,7178.7688,7035.1435,7151.3403,407857,APOLLOHOSP
2025-08-07,7151.34,7179.7658,7047.6106,7066.0625,327102,APOLLOHOSP
2025-08-10,7082.5196,7300.9496,7002.2291,7240.1084,498598,APOLLOHOSP
2025-08-11,7240.1084,7266.0408,7186.249,7217.667,342006,APOLLOHOSP
2025-08-12,7383.7335,7819.5962,7369.77,7788.1782,2291645,APOLLOHOSP
2025-08-13,7809.6224,7839.0456,7728.8332,7801.1445,673142,APOLLOHOSP
2025-08-17,7829.5705,7896.8949,7785.685,7802.1421,633876,APOLLOHOSP
2025-08-18,7820.1182,7854.0731,7789.6586,7813.1274,384598,APOLLOHOSP
2025-08-19,7819.6186,7907.5019,7802.1418,7872.5483,452843,APOLLOHOSP
2025-08-20,7882.5351,7936.4635,7842.5882,7915.9907,482016,APOLLOHOSP
2025-08-21,7884.5326,7969.4199,7841.5896,7911.9961,843648,APOLLOHOSP
2025-08-24,7915.4914,7939.4596,7828.1074,7840.5908,402979,APOLLOHOSP
2025-08-25,7817.1219,7823.6133,7710.2638,7783.167,671659,APOLLOHOSP
2025-08-27,7744.7181,7817.6213,7704.2718,7717.7539,418353,APOLLOHOSP
2025-08-28,7659.8306,7733.7325,7575.942,7599.9102,481590,APOLLOHOSP
2025-08-31,7585.4294,7674.3114,7585.4294,7661.3286,255894,APOLLOHOSP
2025-09-01,7621.3819,7688.7924,7621.3819,7671.8149,195907,APOLLOHOSP
2025-09-02,7674.8108,7765.1908,7645.8492,7725.7432,321268,APOLLOHOSP
2025-09-03,7779.6717,7908.0014,7740.7234,7889.5259,386286,APOLLOHOSP
